2474394, 0, 0
2474399, 1, 1
2474400, 2, 1
2474403, 3, 0
2474519, 0, 0
2474524, 1, 0
2474525, 2, 0
2474528, 3, 0
2474644, 0, 0
2474649, 1, 0
2474650, 2, 0
2474653, 3, 0
2474769, 0, 0
2474774, 1, 0
2474775, 2, 0
2474778, 3, 0
2474894, 0, 0
2474899, 1, bit 0
2474899, 1, 0
2474900, 2, 0
2474903, 3, 0
2475019, 0, 0
2475024, 1, 0
2475025, 2, 0
2475028, 3, 0
2475144, 0, 0
2475149, 1, 0
2475150, 2, 0
2475153, 3, bit 0
2475156, 3, 0
2475269, 0, 0
2475274, 1, 0
2475275, 2, 0
2475278, 3, 0
2475394, 0, 0
2475399, 1, 0
2475400, 2, 0
2475403, 3, 0
2475520, 0, 0
2475524, 1, 0
2475525, 2, bit 0
2475525, 2, 0
2475528, 3, 0
2475645, 0, bit 0
2475645, 0, 0
2475649, 1, 0
2475650, 2, 0
2475653, 3, 0
2475770, 0, 0
2475774, 1, 0
2475776, 2, 0
2475778, 3, 0
2475895, 0, 0
2475899, 1, 0
2475901, 2, 0
2475904, 3, 0
2476020, 0, 0
2476024, 1, 0
2476026, 2, 0
2476029, 3, 0
2476145, 0, 0
2476149, 1, 0
2476151, 2, 0
2476154, 3, 0
2476270, 0, 0
2476274, 1, 0
2476276, 2, 0
2476279, 3, 0
2476395, 0, 0
2476399, 1, 0
2476401, 2, 0
2476404, 3, 0
2476520, 0, 0
2476524, 1, 0
2476526, 2, 0
2476529, 3, 0
2476645, 0, 0
2476649, 1, bit 1
2476649, 1, 1
2476651, 2, 0
2476654, 3, 0
2476770, 0, 0
2476774, 1, 0
2476776, 2, 0
2476779, 3, 0
2476895, 0, 0
2476899, 1, 0
2476901, 2, 0
2476904, 3, bit 1
2476904, 3, 1
2477020, 0, 0
2477024, 1, 1
2477026, 2, 0
2477029, 3, 1
2477145, 0, 0
2477149, 1, 0
2477152, 2, 0
2477154, 3, 0
2477270, 0, 0
2477274, 1, 0
2477277, 2, bit 0
2477277, 2, 0
2477279, 3, 1
2477395, 0, bit 0
2477395, 0, 0
2477399, 1, 1
2477402, 2, 0
2477404, 3, 0
2477520, 0, 0
2477524, 1, 0
2477527, 2, 0
2477529, 3, 0
2477645, 0, 0
2477649, 1, 0
2477652, 2, 0
2477654, 3, 0
2477770, 0, 0
2477774, 1, 0
2477777, 2, 0
2477779, 3, 0
2477895, 0, 0
2477899, 1, 1
2477902, 2, 0
2477904, 3, 0
2478020, 0, 0
2478024, 1, 0
2478027, 2, 0
2478029, 3, 0
2478145, 0, 0
2478149, 1, 0
2478152, 2, 0
2478154, 3, 0
2478270, 0, 0
2478274, 1, 0
2478277, 2, 0
2478279, 3, 0
2478395, 0, 0
2478399, 1, bit 0
2478399, 1, 0
2478402, 2, 0
2478404, 3, 1
2478520, 0, 0
2478524, 1, 0
2478527, 2, 0
2478529, 3, 0
2478645, 0, 0
2478649, 1, 0
2478652, 2, 0
2478654, 3, bit 0
2478654, 3, 0
2478770, 0, 0
2478774, 1, 0
2478777, 2, 0
2478779, 3, 0
2478895, 0, 0
2478899, 1, 0
2478902, 2, 0
2478904, 3, 0
2479020, 0, 0
2479024, 1, 0
2479027, 2, bit 0
2479027, 2, 0
2479029, 3, 0
2479145, 0, bit 1
2479145, 0, 1
2479149, 1, 0
2479152, 2, 0
2479154, 3, 0
2479270, 0, 0
2479275, 1, 0
2479277, 2, 0
2479279, 3, 0
2479395, 0, 1
2479400, 1, 0
2479403, 2, 0
2479404, 3, 0
2479520, 0, 0
2479525, 1, 0
2479528, 2, 0
2479529, 3, 0
2479645, 0, 1
2479650, 1, 0
2479653, 2, 0
2479654, 3, 0
2479770, 0, 0
2479775, 1, 0
2479778, 2, 0
2479779, 3, 0
2479895, 0, 0
2479900, 1, 0
2479903, 2, 0
2479904, 3, 0
2480020, 0, 0
2480025, 1, 0
2480028, 2, 0
2480029, 3, 0
2480145, 0, 0
2480150, 1, bit 1
2480150, 1, 1
2480153, 2, 0
2480154, 3, 0
2480270, 0, 1
2480275, 1, 0
2480278, 2, 0
2480279, 3, 0
2480395, 0, 0
2480400, 1, 0
2480403, 2, 0
2480404, 3, bit 0
2480404, 3, 0
2480520, 0, 0
2480525, 1, 1
2480528, 2, 0
2480529, 3, 0
2480645, 0, 0
2480650, 1, 0
2480653, 2, 0
2480654, 3, 0
2480770, 0, 0
2480775, 1, 0
2480778, 2, bit 0
2480778, 2, 0
2480779, 3, 0
2480896, 0, bit 1
2480896, 0, 1
2480900, 1, 1
2480903, 2, 0
2480904, 3, 0
2481021, 0, 0
2481025, 1, 0
2481028, 2, 0
2481029, 3, 0
2481146, 0, 1
2481150, 1, 0
2481153, 2, 0
2481154, 3, 0
2481271, 0, 0
2481275, 1, 0
2481278, 2, 0
2481280, 3, 0
2481396, 0, 1
2481400, 1, 1
2481403, 2, 0
2481405, 3, 0
2481521, 0, 0
2481525, 1, 0
2481528, 2, 0
2481530, 3, 0
2481646, 0, 0
2481650, 1, 0
2481653, 2, 0
2481655, 3, 0
2481771, 0, 0
2481775, 1, 0
2481778, 2, 0
2481780, 3, 0
2481896, 0, 0
2481900, 1, bit 1
2481900, 1, 1
2481903, 2, 0
2481905, 3, 0
2482021, 0, 1
2482025, 1, 0
2482028, 2, 0
2482031, 3, 0
2482146, 0, 0
2482150, 1, 0
2482153, 2, 0
2482156, 3, bit 0
2482156, 3, 0
2482271, 0, 0
2482275, 1, 1
2482278, 2, 0
2482281, 3, 0
2482396, 0, 0
2482400, 1, 0
2482403, 2, 0
2482406, 3, 0
2482521, 0, 0
2482525, 1, 0
2482528, 2, bit 1
2482528, 2, 1
2482531, 3, 0
2482646, 0, bit 1
2482646, 0, 1
2482650, 1, 1
2482653, 2, 1
2482656, 3, 0
2482771, 0, 0
2482775, 1, 0
2482778, 2, 0
2482781, 3, 0
2482896, 0, 1
2482900, 1, 0
2482903, 2, 0
2482906, 3, 0
2483021, 0, 0
2483025, 1, 0
2483028, 2, 1
2483031, 3, 0
2483146, 0, 1
2483150, 1, 1
2483153, 2, 1
2483156, 3, 0
2483271, 0, 0
2483275, 1, 0
2483278, 2, 0
2483281, 3, 0
2483396, 0, 0
2483400, 1, 0
2483403, 2, 0
2483406, 3, 0
2483521, 0, 0
2483525, 1, 0
2483528, 2, 0
2483531, 3, 0
2483646, 0, 0
2483650, 1, bit 0
2483650, 1, 0
2483653, 2, 0
2483656, 3, 0
2483771, 0, 1
2483775, 1, 0
2483778, 2, 0
2483781, 3, 0
2483896, 0, 0
2483900, 1, 0
2483903, 2, 0
2483906, 3, bit 1
2483906, 3, 1
2484021, 0, 0
2484025, 1, 0
2484028, 2, 0
2484031, 3, 1
2484146, 0, 0
2484150, 1, 0
2484153, 2, 0
2484156, 3, 0
2484271, 0, 0
2484275, 1, 0
2484278, 2, bit 1
2484278, 2, 1
2484281, 3, 1
2484396, 0, bit 0
2484396, 0, 0
2484400, 1, 0
2484403, 2, 1
2484406, 3, 0
2484521, 0, 0
2484525, 1, 0
2484528, 2, 0
2484531, 3, 0
2484646, 0, 0
2484651, 1, 0
2484653, 2, 0
2484656, 3, 0
2484771, 0, 0
2484776, 1, 0
2484779, 2, 1
2484781, 3, 0
2484896, 0, 0
2484901, 1, 0
2484904, 2, 1
2484907, 3, 0
2485021, 0, 0
2485031, 1, 0
2485032, 2, 0
2485033, 3, 0
2485146, 0, 0
2485156, 1, 0
2485157, 2, 0
2485157, 3, 0
2485271, 0, 0
2485281, 1, 0
2485282, 2, 0
2485282, 3, 0
2485396, 0, 0
2485406, 1, bit 0
2485406, 1, 0
2485407, 2, 0
2485407, 3, 1
2485521, 0, 0
2485531, 1, 0
2485532, 2, 0
2485532, 3, 0
2485646, 0, 0
2485656, 1, 0
2485657, 2, 0
2485657, 3, bit 1
2485658, 3, 1
2485771, 0, 0
2485781, 1, 0
2485782, 2, 0
2485782, 3, 1
2485896, 0, 0
2485906, 1, 0
2485907, 2, 0
2485907, 3, 0
2486021, 0, 0
2486031, 1, 0
2486032, 2, bit 1
2486032, 2, 1
2486033, 3, 1
2486146, 0, bit 0
2486146, 0, 0
2486156, 1, 0
2486157, 2, 1
2486158, 3, 0
2486272, 0, 0
2486281, 1, 0
2486282, 2, 0
2486283, 3, 0
2486397, 0, 0
2486406, 1, 0
2486407, 2, 0
2486408, 3, 0
2486522, 0, 0
2486531, 1, 0
2486532, 2, 1
2486533, 3, 0
2486647, 0, 0
2486656, 1, 0
2486657, 2, 1
2486658, 3, 0
2486772, 0, 0
2486781, 1, 0
2486782, 2, 0
2486784, 3, 0
2486897, 0, 0
2486906, 1, 0
2486907, 2, 0
2486909, 3, 0
2487022, 0, 0
2487031, 1, 0
2487032, 2, 0
2487034, 3, 0
2487147, 0, 0
2487156, 1, bit 0
2487156, 1, 0
2487157, 2, 0
2487159, 3, 1
2487272, 0, 0
2487281, 1, 0
2487282, 2, 0
2487284, 3, 0
2487397, 0, 0
2487406, 1, 0
2487407, 2, 0
2487409, 3, bit 1
2487409, 3, 1
2487522, 0, 0
2487531, 1, 0
2487532, 2, 0
2487534, 3, 1
2487647, 0, 0
2487656, 1, 0
2487657, 2, 0
2487659, 3, 0
2487772, 0, 0
2487781, 1, 0
2487782, 2, bit 1
2487782, 2, 1
2487784, 3, 1
2487897, 0, bit 1
2487897, 0, 1
2487906, 1, 0
2487907, 2, 1
2487909, 3, 0
2488022, 0, 0
2488031, 1, 0
2488032, 2, 0
2488034, 3, 0
2488147, 0, 1
2488156, 1, 0
2488157, 2, 0
2488159, 3, 0
2488272, 0, 0
2488281, 1, 0
2488282, 2, 1
2488284, 3, 0
2488397, 0, 1
2488406, 1, 0
2488407, 2, 1
2488409, 3, 0
2488522, 0, 0
2488531, 1, 0
2488532, 2, 0
2488534, 3, 0
2488647, 0, 0
2488656, 1, 0
2488657, 2, 0
2488659, 3, 0
2488772, 0, 0
2488781, 1, 0
2488782, 2, 0
2488784, 3, 0
2488897, 0, 0
2488906, 1, bit 1
2488906, 1, 1
2488909, 2, 0
2488910, 3, 1
2489022, 0, 1
2489031, 1, 0
2489034, 2, 0
2489035, 3, 0
2489147, 0, 0
2489156, 1, 0
2489159, 2, 0
2489160, 3, bit 0
2489160, 3, 0
2489272, 0, 0
2489281, 1, 1
2489284, 2, 0
2489285, 3, 0
2489397, 0, 0
2489406, 1, 0
2489409, 2, 0
2489410, 3, 0
2489522, 0, 0
2489531, 1, 0
2489534, 2, bit 1
2489534, 2, 1
2489535, 3, 0
2489647, 0, bit 0
2489647, 0, 0
2489656, 1, 1
2489659, 2, 1
2489660, 3, 0
2489772, 0, 0
2489781, 1, 0
2489784, 2, 0
2489785, 3, 0
2489897, 0, 0
2489906, 1, 0
2489909, 2, 0
2489910, 3, 0
2490022, 0, 0
2490031, 1, 0
2490034, 2, 1
2490035, 3, 0
2490147, 0, 0
2490156, 1, 1
2490159, 2, 1
2490160, 3, 0
2490272, 0, 0
2490281, 1, 0
2490284, 2, 0
2490285, 3, 0
2490397, 0, 0
2490406, 1, 0
2490409, 2, 0
2490411, 3, 0
2490522, 0, 0
2490531, 1, 0
2490534, 2, 0
2490536, 3, 0
2490647, 0, 0
2490656, 1, bit 0
2490656, 1, 0
2490659, 2, 0
2490661, 3, 0
2490772, 0, 0
2490781, 1, 0
2490784, 2, 0
2490786, 3, 0
2490897, 0, 0
2490906, 1, 0
2490909, 2, 0
2490911, 3, bit 0
2490911, 3, 0
2491022, 0, 0
2491031, 1, 0
2491034, 2, 0
2491036, 3, 0
2491147, 0, 0
2491156, 1, 0
2491159, 2, 0
2491161, 3, 0
2491272, 0, 0
2491281, 1, 0
2491284, 2, bit 0
2491284, 2, 0
2491286, 3, 0
2491397, 0, bit 0
2491397, 0, 0
2491406, 1, 0
2491409, 2, 0
2491411, 3, 0
2491522, 0, 0
2491531, 1, 0
2491534, 2, 0
2491536, 3, 0
2491648, 0, 0
2491656, 1, 0
2491659, 2, 0
2491661, 3, 0
2491773, 0, 0
2491781, 1, 0
2491784, 2, 0
2491787, 3, 0
2491898, 0, 0
2491906, 1, 0
2491909, 2, 0
2491912, 3, 0
2492023, 0, 0
2492032, 1, 0
2492034, 2, 0
2492037, 3, 0
2492148, 0, 0
2492157, 1, 0
2492160, 2, 0
2492162, 3, 0
2492273, 0, 0
2492282, 1, 0
2492285, 2, 0
2492288, 3, 0
2492398, 0, 0
2492407, 1, bit 0
2492407, 1, 0
2492410, 2, 0
2492413, 3, 0
2492523, 0, 0
2492532, 1, 0
2492535, 2, 0
2492538, 3, 0
2492648, 0, 0
2492657, 1, 0
2492660, 2, 0
2492663, 3, bit 0
2492663, 3, 0
2492773, 0, 0
2492782, 1, 0
2492785, 2, 0
2492788, 3, 0
2492898, 0, 0
2492907, 1, 0
2492910, 2, 0
2492913, 3, 0
2493023, 0, 0
2493032, 1, 0
2493035, 2, bit 0
2493035, 2, 0
2493038, 3, 0
2493148, 0, bit 0
2493148, 0, 0
2493157, 1, 0
2493160, 2, 0
2493163, 3, 0
2493273, 0, 0
2493282, 1, 0
2493285, 2, 0
2493288, 3, 0
2493398, 0, 0
2493407, 1, 0
2493410, 2, 0
2493413, 3, 0
2493523, 0, 0
2493532, 1, 0
2493535, 2, 0
2493538, 3, 0
2493648, 0, 0
2493657, 1, 0
2493660, 2, 0
2493663, 3, 0
2493773, 0, 0
2493782, 1, 0
2493785, 2, 0
2493788, 3, 0
2493898, 0, 0
2493907, 1, 0
2493910, 2, 0
2493913, 3, 0
2494023, 0, 0
2494032, 1, 0
2494035, 2, 0
2494038, 3, 0
2494148, 0, 0
2494157, 1, bit 0
2494157, 1, 0
