47958, 0, 0
48010, 1, 0
48013, 2, prem 0
48013, 2, 0
48083, 0, 1
48135, 1, 0
48138, 2, bit 1
48138, 2, 1
48208, 0, 0
48260, 1, 0
48263, 2, 1
48333, 0, 0
48385, 1, 0
48388, 2, 0
48458, 0, 1
48510, 1, 0
48513, 2, 0
48583, 0, 0
48635, 1, 0
48638, 2, 0
48708, 0, 0
48760, 1, 0
48763, 2, 0
48833, 0, 0
48885, 1, 1
48888, 2, 1
48958, 0, 1
49010, 1, 0
49013, 2, 0
49083, 0, 0
49135, 1, bit 0
49135, 1, 0
49138, 2, 0
49141, 3, prem 1
49141, 3, 1
49208, 0, 0
49260, 1, 0
49263, 2, 1
49266, 3, prem 1
49266, 3, 1
49333, 0, 0
49385, 1, 0
49388, 2, 0
49391, 3, prem 0
49391, 3, 0
49458, 0, bit 0
49458, 0, 0
49510, 1, 0
49513, 2, 0
49516, 3, prem 0
49516, 3, 0
49583, 0, 0
49635, 1, 0
49638, 2, 0
49641, 3, prem 1
49641, 3, 1
49708, 0, 0
49760, 1, 0
49763, 2, 0
49766, 3, prem 1
49766, 3, 1
49833, 0, 0
49885, 1, 0
49888, 2, bit 0
49889, 2, 0
49891, 3, prem 0
49891, 3, 0
49958, 0, 0
50010, 1, 0
50013, 2, 0
50016, 3, prem 0
50016, 3, 0
50083, 0, 0
50135, 1, 0
50138, 2, 0
50141, 3, prem 0
50141, 3, 0
50208, 0, 0
50260, 1, 0
50263, 2, 0
50266, 3, prem 0
50266, 3, 0
50333, 0, 0
50385, 1, 0
50388, 2, 0
50391, 3, prem 0
50391, 3, 0
50458, 0, 0
50510, 1, 0
50513, 2, 0
50516, 3, prem 0
50516, 3, 0
50583, 0, 0
50635, 1, 0
50638, 2, 0
50641, 3, prem 0
50641, 3, 0
50708, 0, 0
50760, 1, 0
50763, 2, 0
50766, 3, prem 0
50766, 3, 0
50833, 0, 0
50885, 1, bit 1
50885, 1, 1
50888, 2, 0
50891, 3, bit 1
50891, 3, 1
50958, 0, 0
51010, 1, 1
51013, 2, 0
51016, 3, 1
51083, 0, 0
51135, 1, 0
51138, 2, 0
51141, 3, 0
51208, 0, bit 1
51208, 0, 1
51260, 1, 1
51263, 2, 0
51266, 3, 0
51333, 0, 0
51385, 1, 0
51388, 2, 0
51391, 3, 1
51458, 0, 0
51510, 1, 0
51513, 2, 0
51516, 3, 1
51584, 0, 1
51635, 1, 0
51638, 2, bit 0
51638, 2, 0
51641, 3, 0
51709, 0, 0
51760, 1, 0
51763, 2, 0
51766, 3, 0
51834, 0, 0
51885, 1, 0
51888, 2, 0
51891, 3, 0
51959, 0, 1
52011, 1, 0
52013, 2, 0
52016, 3, 0
52084, 0, 0
52136, 1, 0
52139, 2, 0
52141, 3, 0
52209, 0, 0
52261, 1, 0
52264, 2, 0
52267, 3, 0
52334, 0, 0
52386, 1, 1
52389, 2, 0
52392, 3, 0
52459, 0, 1
52511, 1, 0
52514, 2, 0
52517, 3, 0
52584, 0, 0
52636, 1, bit 1
52636, 1, 1
52639, 2, 0
52642, 3, bit 1
52642, 3, 1
52709, 0, 0
52761, 1, 1
52764, 2, 0
52767, 3, 1
52834, 0, 0
52886, 1, 0
52889, 2, 0
52892, 3, 0
52959, 0, bit 1
52959, 0, 1
53011, 1, 1
53014, 2, 0
53017, 3, 0
53084, 0, 0
53136, 1, 0
53139, 2, 0
53142, 3, 1
53209, 0, 0
53261, 1, 0
53264, 2, 0
53267, 3, 1
53334, 0, 1
53386, 1, 0
53389, 2, bit 1
53389, 2, 1
53392, 3, 0
53459, 0, 0
53511, 1, 0
53514, 2, 1
53517, 3, 0
53584, 0, 0
53636, 1, 0
53639, 2, 0
53642, 3, 0
53709, 0, 1
53761, 1, 0
53764, 2, 0
53767, 3, 0
53834, 0, 0
53886, 1, 0
53889, 2, 0
53892, 3, 0
53959, 0, 0
54011, 1, 0
54014, 2, 0
54017, 3, 0
54084, 0, 0
54136, 1, 1
54139, 2, 1
54142, 3, 0
54209, 0, 1
54261, 1, 0
54264, 2, 0
54267, 3, 0
54334, 0, 0
54386, 1, bit 0
54386, 1, 0
54389, 2, 0
54392, 3, bit 1
54392, 3, 1
54459, 0, 0
54511, 1, 0
54514, 2, 1
54517, 3, 1
54584, 0, 0
54636, 1, 0
54639, 2, 0
54642, 3, 0
54709, 0, bit 1
54709, 0, 1
54761, 1, 0
54764, 2, 0
54767, 3, 0
54834, 0, 0
54886, 1, 0
54889, 2, 0
54892, 3, 1
54959, 0, 0
55011, 1, 0
55014, 2, 0
55017, 3, 1
55084, 0, 1
55136, 1, 0
55139, 2, bit 0
55142, 2, 0
55143, 3, 0
55209, 0, 0
55261, 1, 0
55264, 2, 0
55268, 3, 0
55334, 0, 0
55386, 1, 0
55389, 2, 0
55393, 3, 0
55459, 0, 1
55511, 1, 0
55514, 2, 0
55518, 3, 0
55584, 0, 0
55636, 1, 0
55639, 2, 0
55643, 3, 0
55709, 0, 0
55761, 1, 0
55764, 2, 0
55768, 3, 0
55834, 0, 0
55886, 1, 0
55889, 2, 0
55894, 3, 0
55959, 0, 1
56011, 1, 0
56014, 2, 0
56019, 3, 0
56084, 0, 0
56136, 1, bit 1
56136, 1, 1
56139, 2, 0
56144, 3, bit 1
56144, 3, 1
56209, 0, 0
56261, 1, 1
56264, 2, 0
56269, 3, 1
56334, 0, 0
56386, 1, 0
56389, 2, 0
56394, 3, 0
56459, 0, bit 0
56459, 0, 0
56511, 1, 1
56514, 2, 0
56519, 3, 0
56584, 0, 0
56636, 1, 0
56639, 2, 0
56644, 3, 1
56709, 0, 0
56761, 1, 0
56764, 2, 0
56769, 3, 1
56834, 0, 0
56886, 1, 0
56889, 2, bit 1
56889, 2, 1
56894, 3, 0
56960, 0, 0
57011, 1, 0
57014, 2, 1
57019, 3, 0
57085, 0, 0
57136, 1, 0
57139, 2, 0
57144, 3, 0
57210, 0, 0
57261, 1, 0
57264, 2, 0
57269, 3, 0
57335, 0, 0
57387, 1, 0
57389, 2, 0
57394, 3, 0
57460, 0, 0
57512, 1, 0
57515, 2, 0
57519, 3, 0
57585, 0, 0
57637, 1, 1
57640, 2, 1
57644, 3, 0
57710, 0, 0
57762, 1, 0
57765, 2, 0
57769, 3, 0
57835, 0, 0
57887, 1, bit 0
57887, 1, 0
57890, 2, 0
57894, 3, bit 1
57894, 3, 1
57960, 0, 0
58012, 1, 0
58015, 2, 1
58019, 3, 1
58085, 0, 0
58137, 1, 0
58140, 2, 0
58144, 3, 0
58210, 0, bit 1
58210, 0, 1
58262, 1, 0
58265, 2, 0
58269, 3, 0
58335, 0, 0
58387, 1, 0
58390, 2, 0
58394, 3, 1
58460, 0, 0
58512, 1, 0
58515, 2, 0
58519, 3, 1
58585, 0, 1
58637, 1, 0
58640, 2, bit 1
58640, 2, 1
58644, 3, 0
58710, 0, 0
58762, 1, 0
58765, 2, 1
58769, 3, 0
58835, 0, 0
58887, 1, 0
58890, 2, 0
58894, 3, 0
58960, 0, 1
59012, 1, 0
59015, 2, 0
59019, 3, 0
59085, 0, 0
59137, 1, 0
59140, 2, 0
59144, 3, 0
59210, 0, 0
59262, 1, 0
59265, 2, 0
59269, 3, 0
59335, 0, 0
59387, 1, 0
59390, 2, 1
59394, 3, 0
59460, 0, 1
59512, 1, 0
59515, 2, 0
59520, 3, 0
59585, 0, 0
59637, 1, bit 1
59637, 1, 1
59640, 2, 0
59645, 3, bit 1
59649, 3, 1
59710, 0, 0
59762, 1, 1
59765, 2, 1
59770, 3, 1
59835, 0, 0
59887, 1, 0
59890, 2, 0
59895, 3, 0
59960, 0, bit 1
59960, 0, 1
60012, 1, 1
60015, 2, 0
60020, 3, 0
60085, 0, 0
60137, 1, 0
60140, 2, 0
60145, 3, 1
60210, 0, 0
60262, 1, 0
60265, 2, 0
60270, 3, 1
60335, 0, 1
60387, 1, 0
60390, 2, bit 0
60390, 2, 0
60395, 3, 0
60460, 0, 0
60512, 1, 0
60515, 2, 0
60520, 3, 0
60585, 0, 0
60637, 1, 0
60640, 2, 0
60645, 3, 0
60710, 0, 1
60762, 1, 0
60765, 2, 0
60770, 3, 0
60835, 0, 0
60887, 1, 0
60890, 2, 0
60895, 3, 0
60960, 0, 0
61012, 1, 0
61015, 2, 0
61020, 3, 0
61085, 0, 0
61137, 1, 1
61140, 2, 0
61145, 3, 0
61210, 0, 1
61262, 1, 0
61265, 2, 0
61270, 3, 0
61335, 0, 0
61387, 1, bit 1
61387, 1, 1
61390, 2, 0
61395, 3, bit 1
61395, 3, 1
61460, 0, 0
61512, 1, 1
61515, 2, 0
61520, 3, 1
61585, 0, 0
61637, 1, 0
61640, 2, 0
61645, 3, 0
61710, 0, bit 1
61710, 0, 1
61762, 1, 1
61765, 2, 0
61770, 3, 0
61835, 0, 0
61887, 1, 0
61890, 2, 0
61895, 3, 1
61960, 0, 0
62012, 1, 0
62015, 2, 0
62020, 3, 1
62085, 0, 1
62137, 1, 0
62140, 2, bit 1
62140, 2, 1
62145, 3, 0
62210, 0, 0
62262, 1, 0
62265, 2, 1
62270, 3, 0
62336, 0, 0
62387, 1, 0
62390, 2, 0
62395, 3, 0
62461, 0, 1
62512, 1, 0
62515, 2, 0
62520, 3, 0
62586, 0, 0
62637, 1, 0
62640, 2, 0
62645, 3, 0
62711, 0, 0
62763, 1, 0
62765, 2, 0
62770, 3, 0
62836, 0, 0
62888, 1, 1
62891, 2, 1
62895, 3, 0
62961, 0, 1
63013, 1, 0
63016, 2, 0
63020, 3, 0
63086, 0, 0
63138, 1, bit 1
63138, 1, 1
63141, 2, 0
63145, 3, bit 1
63145, 3, 1
63211, 0, 0
63263, 1, 1
63266, 2, 1
63270, 3, 1
63336, 0, 0
63388, 1, 0
63391, 2, 0
63395, 3, 0
63461, 0, bit 0
63461, 0, 0
63513, 1, 1
63516, 2, 0
63520, 3, 0
63586, 0, 0
63638, 1, 0
63641, 2, 0
63645, 3, 1
63711, 0, 0
63763, 1, 0
63766, 2, 0
63770, 3, 1
63836, 0, 0
63888, 1, 0
63891, 2, bit 0
63891, 2, 0
63895, 3, 0
63961, 0, 0
64013, 1, 0
64016, 2, 0
64020, 3, 0
64086, 0, 0
64138, 1, 0
64141, 2, 0
64145, 3, 0
64211, 0, 0
64263, 1, 0
64266, 2, 0
64270, 3, 0
64336, 0, 0
64388, 1, 0
64391, 2, 0
64395, 3, 0
64461, 0, 0
64513, 1, 0
64516, 2, 0
64520, 3, 0
64586, 0, 0
64638, 1, 1
64641, 2, 0
64645, 3, 0
64711, 0, 0
64763, 1, 0
64766, 2, 0
64770, 3, 0
64836, 0, 0
64888, 1, bit 0
64888, 1, 0
64891, 2, 0
64896, 3, bit 1
64896, 3, 1
64961, 0, 0
65013, 1, 0
65016, 2, 0
65021, 3, 1
65086, 0, 0
65138, 1, 0
65141, 2, 0
65146, 3, 0
65211, 0, bit 1
65211, 0, 1
65263, 1, 0
65266, 2, 0
65271, 3, 0
65336, 0, 0
65388, 1, 0
65391, 2, 0
65396, 3, 1
65461, 0, 0
65513, 1, 0
65516, 2, 0
65521, 3, 1
65586, 0, 1
65638, 1, 0
65641, 2, bit 0
65641, 2, 0
65646, 3, 0
65711, 0, 0
65763, 1, 0
65766, 2, 0
65771, 3, 0
65836, 0, 0
65888, 1, 0
65891, 2, 0
65896, 3, 0
65961, 0, 1
66013, 1, 0
66016, 2, 0
66021, 3, 0
66086, 0, 0
66138, 1, 0
66141, 2, 0
66146, 3, 0
66211, 0, 0
66263, 1, 0
66266, 2, 0
66271, 3, 0
66336, 0, 0
66388, 1, 0
66391, 2, 0
66396, 3, 0
66461, 0, 1
66513, 1, 0
66516, 2, 0
66521, 3, 0
66586, 0, 0
66638, 1, bit 1
66638, 1, 1
66641, 2, 0
66646, 3, bit 1
66646, 3, 1
66711, 0, 0
66763, 1, 1
66766, 2, 0
66771, 3, 1
66836, 0, 0
66888, 1, 0
66891, 2, 0
66896, 3, 0
66961, 0, bit 1
66961, 0, 1
67013, 1, 1
67016, 2, 0
67021, 3, 0
67086, 0, 0
67138, 1, 0
67141, 2, 0
67146, 3, 1
67211, 0, 0
67263, 1, 0
67266, 2, 0
67271, 3, 1
67336, 0, 1
67388, 1, 0
67391, 2, bit 1
67391, 2, 1
67396, 3, 0
67461, 0, 0
67513, 1, 0
67516, 2, 1
67521, 3, 0
67586, 0, 0
67638, 1, 0
67641, 2, 0
67646, 3, 0
67712, 0, 1
67763, 1, 0
67766, 2, 0
67771, 3, 0
67837, 0, 0
67888, 1, 0
67891, 2, 0
67896, 3, 0
67962, 0, 0
68013, 1, 0
68016, 2, 0
68021, 3, 0
68087, 0, 0
68139, 1, 1
68141, 2, 1
68146, 3, 0
68212, 0, 1
68264, 1, 0
68267, 2, 0
68271, 3, 0
68337, 0, 0
68389, 1, bit 0
68389, 1, 0
68392, 2, 0
68396, 3, bit 0
68396, 3, 0
68462, 0, 0
68514, 1, 0
68517, 2, 1
68521, 3, 0
68587, 0, 0
68639, 1, 0
68642, 2, 0
68646, 3, 0
68712, 0, bit 0
68712, 0, 0
68764, 1, 0
68767, 2, 0
68771, 3, 0
68837, 0, 0
68889, 1, 0
68892, 2, 0
68896, 3, 0
68962, 0, 0
69014, 1, 0
69017, 2, 0
69021, 3, 0
69087, 0, 0
69139, 1, 0
69142, 2, bit 0
69142, 2, 0
69146, 3, 0
69212, 0, 0
69264, 1, 0
69267, 2, 0
69271, 3, 0
69337, 0, 0
69389, 1, 0
69392, 2, 0
69396, 3, 0
69462, 0, 0
69514, 1, 0
69517, 2, 0
69521, 3, 0
69587, 0, 0
69639, 1, 0
69642, 2, 0
69646, 3, 0
69712, 0, 0
69764, 1, 0
69767, 2, 0
69771, 3, 0
69837, 0, 0
69889, 1, 0
69892, 2, 0
69896, 3, 0
69962, 0, 0
70014, 1, 0
70017, 2, 0
70021, 3, 0
70087, 0, 0
70139, 1, bit 0
70139, 1, 0
70142, 2, 0
70146, 3, bit 1
70146, 3, 1
70212, 0, 0
70264, 1, 0
70267, 2, 0
70272, 3, 1
70337, 0, 0
70389, 1, 0
70392, 2, 0
70397, 3, 0
70462, 0, bit 1
70462, 0, 1
70514, 1, 0
70517, 2, 0
70522, 3, 0
70587, 0, 0
70639, 1, 0
70642, 2, 0
70647, 3, 1
70712, 0, 0
70764, 1, 0
70767, 2, 0
70772, 3, 1
70837, 0, 1
70889, 1, 0
70892, 2, bit 1
70892, 2, 1
70897, 3, 0
70962, 0, 0
71014, 1, 0
71017, 2, 1
71022, 3, 0
71087, 0, 0
71139, 1, 0
71142, 2, 0
71147, 3, 0
71212, 0, 1
71264, 1, 0
71267, 2, 0
71272, 3, 0
71337, 0, 0
71389, 1, 0
71392, 2, 0
71397, 3, 0
71462, 0, 0
71514, 1, 0
71517, 2, 0
71522, 3, 0
71587, 0, 0
71639, 1, 0
71642, 2, 1
71647, 3, 0
71712, 0, 1
71764, 1, 0
71767, 2, 0
71772, 3, 0
71837, 0, 0
71889, 1, bit 0
71889, 1, 0
71892, 2, 0
71897, 3, bit 1
71897, 3, 1
71962, 0, 0
72014, 1, 0
72017, 2, 1
72022, 3, 1
72087, 0, 0
72139, 1, 0
72142, 2, 0
72147, 3, 0
72212, 0, bit 1
72212, 0, 1
72264, 1, 0
72267, 2, 0
72272, 3, 0
72337, 0, 0
72389, 1, 0
72392, 2, 0
72397, 3, 1
72462, 0, 0
72514, 1, 0
72517, 2, 0
72522, 3, 1
72587, 0, 1
72639, 1, 0
72642, 2, bit 1
72642, 2, 1
72647, 3, 0
72712, 0, 0
72764, 1, 0
72767, 2, 1
72772, 3, 0
72837, 0, 0
72889, 1, 0
72892, 2, 0
72897, 3, 0
72962, 0, 1
73014, 1, 0
73017, 2, 0
73022, 3, 0
73088, 0, 0
73139, 1, 0
73142, 2, 0
73147, 3, 0
73213, 0, 0
73264, 1, 0
73267, 2, 0
73272, 3, 0
73338, 0, 0
73389, 1, 0
73392, 2, 1
73397, 3, 0
73463, 0, 1
73515, 1, 0
73517, 2, 0
73522, 3, 0
73588, 0, 0
73640, 1, bit 0
73640, 1, 0
73643, 2, 0
73647, 3, bit 1
73647, 3, 1
73713, 0, 0
73765, 1, 0
73768, 2, 1
73772, 3, 1
73838, 0, 0
73890, 1, 0
73893, 2, 0
73897, 3, 0
73963, 0, bit 1
73963, 0, 1
74015, 1, 0
74018, 2, 0
74022, 3, 0
74088, 0, 0
74140, 1, 0
74143, 2, 0
74147, 3, 1
74213, 0, 0
74265, 1, 0
74268, 2, 0
74272, 3, 1
74338, 0, 1
74390, 1, 0
74393, 2, bit 0
74393, 2, 0
74397, 3, 0
74463, 0, 0
74515, 1, 0
74518, 2, 0
74522, 3, 0
74588, 0, 0
74640, 1, 0
74643, 2, 0
74647, 3, 0
74713, 0, 1
74765, 1, 0
74768, 2, 0
74772, 3, 0
74838, 0, 0
74890, 1, 0
74893, 2, 0
74897, 3, 0
74963, 0, 0
75015, 1, 0
75018, 2, 0
75022, 3, 0
75088, 0, 0
75140, 1, 0
75143, 2, 0
75147, 3, 0
75213, 0, 1
75265, 1, 0
75268, 2, 0
75272, 3, 0
75338, 0, 0
75390, 1, bit 1
75390, 1, 1
75393, 2, 0
75397, 3, bit 0
75400, 3, 0
75463, 0, 0
75515, 1, 1
75518, 2, 0
75522, 3, 0
75588, 0, 0
75640, 1, 0
75643, 2, 0
75648, 3, 0
75713, 0, bit 0
75713, 0, 0
75765, 1, 1
75768, 2, 0
75773, 3, 0
75838, 0, 0
75890, 1, 0
75893, 2, 0
75898, 3, 0
75963, 0, 0
76015, 1, 0
76018, 2, 0
76023, 3, 0
76088, 0, 0
76140, 1, 0
76143, 2, bit 1
76143, 2, 1
76148, 3, 0
76213, 0, 0
76265, 1, 0
76268, 2, 1
76273, 3, 0
76338, 0, 0
76390, 1, 0
76393, 2, 0
76398, 3, 0
76463, 0, 0
76515, 1, 0
76518, 2, 0
76523, 3, 0
76588, 0, 0
76640, 1, 0
76643, 2, 0
76648, 3, 0
76713, 0, 0
76765, 1, 0
76768, 2, 0
76773, 3, 0
76838, 0, 0
76890, 1, 1
76893, 2, 1
76898, 3, 0
76963, 0, 0
77015, 1, 0
77018, 2, 0
77023, 3, 0
77088, 0, 0
77140, 1, bit 1
77140, 1, 1
77143, 2, 0
77148, 3, bit 1
77148, 3, 1
77213, 0, 0
77265, 1, 1
77268, 2, 1
77273, 3, 1
77338, 0, 0
77390, 1, 0
77393, 2, 0
77398, 3, 0
77463, 0, bit 0
77463, 0, 0
77515, 1, 1
77518, 2, 0
77523, 3, 0
77588, 0, 0
77640, 1, 0
77643, 2, 0
77654, 3, 1
77713, 0, 0
77765, 1, 0
77768, 2, 0
77779, 3, 1
77838, 0, 0
77890, 1, 0
77893, 2, bit 1
77893, 2, 1
77904, 3, 0
77963, 0, 0
78015, 1, 0
78018, 2, 1
78029, 3, 0
78088, 0, 0
78140, 1, 0
78143, 2, 0
78154, 3, 0
78213, 0, 0
78265, 1, 0
78268, 2, 0
78279, 3, 0
78338, 0, 0
78390, 1, 0
78393, 2, 0
78404, 3, 0
78464, 0, 0
78515, 1, 0
78518, 2, 0
78529, 3, 0
78589, 0, 0
78640, 1, 1
78643, 2, 1
78654, 3, 0
78714, 0, 0
78765, 1, 0
78768, 2, 0
78779, 3, 0
78839, 0, 0
78891, 1, bit 1
78894, 1, 1
78894, 2, 0
78904, 3, bit 1
78904, 3, 1
78964, 0, 0
79016, 1, 1
79019, 2, 1
79029, 3, 1
79089, 0, 0
79141, 1, 0
79144, 2, 0
79154, 3, 0
79214, 0, bit 1
79214, 0, 1
79266, 1, 1
79269, 2, 0
79279, 3, 0
79339, 0, 0
79391, 1, 0
79394, 2, 0
79404, 3, 1
79464, 0, 0
79516, 1, 0
79519, 2, 0
79529, 3, 1
79589, 0, 1
79641, 1, 0
79644, 2, bit 0
79644, 2, 0
79654, 3, 0
79714, 0, 0
79766, 1, 0
79769, 2, 0
79779, 3, 0
79839, 0, 0
79891, 1, 0
79894, 2, 0
79904, 3, 0
79964, 0, 1
80016, 1, 0
80019, 2, 0
80029, 3, 0
80089, 0, 0
80141, 1, 0
80144, 2, 0
80154, 3, 0
80214, 0, 0
80266, 1, 0
80269, 2, 0
80279, 3, 0
80339, 0, 0
80391, 1, 1
80394, 2, 0
80404, 3, 0
80464, 0, 1
80516, 1, 0
80519, 2, 0
80529, 3, 0
80589, 0, 0
80641, 1, bit 1
80641, 1, 1
80644, 2, 0
80654, 3, bit 1
80654, 3, 1
80714, 0, 0
80766, 1, 1
80769, 2, 0
80779, 3, 1
80839, 0, 0
80891, 1, 0
80894, 2, 0
80904, 3, 0
80964, 0, bit 0
80964, 0, 0
81016, 1, 1
81019, 2, 0
81029, 3, 0
81089, 0, 0
81141, 1, 0
81144, 2, 0
81154, 3, 1
81214, 0, 0
81266, 1, 0
81269, 2, 0
81280, 3, 1
81339, 0, 0
81391, 1, 0
81394, 2, bit 1
81394, 2, 1
81405, 3, 0
81464, 0, 0
81516, 1, 0
81519, 2, 1
81530, 3, 0
81589, 0, 0
81641, 1, 0
81644, 2, 0
81655, 3, 0
81714, 0, 0
81766, 1, 0
81769, 2, 0
81780, 3, 0
81839, 0, 0
81891, 1, 0
81894, 2, 0
81905, 3, 0
81964, 0, 0
82016, 1, 0
82019, 2, 0
82030, 3, 0
82089, 0, 0
82141, 1, 1
82144, 2, 1
82155, 3, 0
82214, 0, 0
82266, 1, 0
82269, 2, 0
82280, 3, 0
82339, 0, 0
82391, 1, bit 1
82391, 1, 1
82394, 2, 0
82405, 3, bit 1
82405, 3, 1
82464, 0, 0
82516, 1, 1
82519, 2, 1
82530, 3, 1
82589, 0, 0
82641, 1, 0
82644, 2, 0
82655, 3, 0
82714, 0, bit 0
82714, 0, 0
82766, 1, 1
82769, 2, 0
82780, 3, 0
82839, 0, 0
82891, 1, 0
82894, 2, 0
82905, 3, 1
82964, 0, 0
83016, 1, 0
83019, 2, 0
83030, 3, 1
83089, 0, 0
83141, 1, 0
83144, 2, bit 1
83144, 2, 1
83155, 3, 0
83214, 0, 0
83266, 1, 0
83269, 2, 1
83280, 3, 0
83339, 0, 0
83391, 1, 0
83394, 2, 0
83405, 3, 0
83464, 0, 0
83516, 1, 0
83519, 2, 0
83530, 3, 0
83589, 0, 0
83641, 1, 0
83644, 2, 0
83655, 3, 0
83714, 0, 0
83766, 1, 0
83769, 2, 0
83780, 3, 0
83840, 0, 0
83891, 1, 1
83894, 2, 1
83905, 3, 0
83965, 0, 0
84016, 1, 0
84019, 2, 0
84030, 3, 0
84090, 0, 0
84141, 1, bit 0
84141, 1, 0
84144, 2, 0
84155, 3, bit 0
84155, 3, 0
84215, 0, 0
84267, 1, 0
84269, 2, 1
84280, 3, 0
84340, 0, 0
84392, 1, 0
84395, 2, 0
84405, 3, 0
84465, 0, bit 1
84465, 0, 1
84517, 1, 0
84520, 2, 0
84530, 3, 0
84590, 0, 0
84642, 1, 0
84645, 2, 0
84655, 3, 0
84715, 0, 0
84767, 1, 0
84770, 2, 0
84780, 3, 0
84840, 0, 1
84892, 1, 0
84895, 2, bit 0
84895, 2, 0
84905, 3, 0
84965, 0, 0
85017, 1, 0
85020, 2, 0
85030, 3, 0
85090, 0, 0
85142, 1, 0
85145, 2, 0
85155, 3, 0
85215, 0, 1
85267, 1, 0
85270, 2, 0
85280, 3, 0
85340, 0, 0
85392, 1, 0
85395, 2, 0
85405, 3, 0
85465, 0, 0
85517, 1, 0
85520, 2, 0
85530, 3, 0
85590, 0, 0
85642, 1, 0
85645, 2, 0
85655, 3, 0
85715, 0, 1
85767, 1, 0
85770, 2, 0
85780, 3, 0
85840, 0, 0
85892, 1, bit 1
85892, 1, 1
85895, 2, 0
85905, 3, bit 0
85905, 3, 0
85965, 0, 0
86017, 1, 1
86020, 2, 0
86030, 3, 0
86090, 0, 0
86142, 1, 0
86145, 2, 0
86155, 3, 0
86215, 0, bit 0
86215, 0, 0
86267, 1, 1
86270, 2, 0
86280, 3, 0
86340, 0, 0
86392, 1, 0
86395, 2, 0
86405, 3, 0
86465, 0, 0
86517, 1, 0
86520, 2, 0
86530, 3, 0
86590, 0, 0
