3068362, 2, 0
3068365, 3, 0
3068481, 0, bit 0
3068481, 0, 0
3068484, 1, bit 0
3068484, 1, 0
3068487, 2, 0
3068490, 3, 0
3068606, 0, 0
3068609, 1, 0
3068612, 2, 0
3068615, 3, 0
3068731, 0, 0
3068734, 1, 0
3068737, 2, 0
3068740, 3, 0
3068856, 0, 0
3068859, 1, 0
3068862, 2, bit 0
3068862, 2, 0
3068865, 3, 0
3068981, 0, 0
3068984, 1, 0
3068987, 2, 0
3068990, 3, 0
3069106, 0, 0
3069109, 1, 0
3069112, 2, 0
3069115, 3, 0
3069231, 0, 0
3069234, 1, 0
3069237, 2, 0
3069240, 3, 0
3069356, 0, 0
3069359, 1, 0
3069362, 2, 0
3069365, 3, bit 1
3069365, 3, 1
3069481, 0, 0
3069484, 1, 0
3069487, 2, 0
3069490, 3, 1
3069606, 0, 0
3069609, 1, 0
3069612, 2, 0
3069615, 3, 0
3069731, 0, 0
3069734, 1, 0
3069737, 2, 0
3069740, 3, 0
3069856, 0, 0
3069859, 1, 0
3069862, 2, 0
3069865, 3, 1
3069981, 0, 0
3069984, 1, 0
3069987, 2, 0
3069990, 3, 1
3070106, 0, 0
3070109, 1, 0
3070112, 2, 0
3070115, 3, 0
3070231, 0, bit 0
3070231, 0, 0
3070234, 1, bit 0
3070234, 1, 0
3070237, 2, 0
3070240, 3, 0
3070356, 0, 0
3070359, 1, 0
3070362, 2, 0
3070365, 3, 0
3070481, 0, 0
3070484, 1, 0
3070487, 2, 0
3070490, 3, 0
3070606, 0, 0
3070609, 1, 0
3070612, 2, bit 1
3070612, 2, 1
3070615, 3, 0
3070731, 0, 0
3070734, 1, 0
3070737, 2, 1
3070740, 3, 0
3070856, 0, 0
3070859, 1, 0
3070862, 2, 0
3070865, 3, 0
3070981, 0, 0
3070984, 1, 0
3070987, 2, 1
3070990, 3, 0
3071106, 0, 0
3071109, 1, 0
3071112, 2, 0
3071115, 3, bit 0
3071115, 3, 0
3071232, 0, 0
3071234, 1, 0
3071237, 2, 0
3071240, 3, 0
3071357, 0, 0
3071360, 1, 0
3071362, 2, 0
3071365, 3, 0
3071482, 0, 0
3071485, 1, 0
3071488, 2, 0
3071490, 3, 0
3071607, 0, 0
3071610, 1, 0
3071613, 2, 0
3071616, 3, 0
3071732, 0, 0
3071735, 1, 0
3071738, 2, 0
3071741, 3, 0
3071857, 0, 0
3071860, 1, 0
3071863, 2, 0
3071866, 3, 0
3071982, 0, bit 0
3071985, 0, 0
3071985, 1, bit 0
3071986, 1, 0
3071988, 2, 0
3071991, 3, 0
3072107, 0, 0
3072110, 1, 0
3072113, 2, 1
3072116, 3, 0
3072232, 0, 0
3072235, 1, 0
3072238, 2, 0
3072241, 3, 0
3072357, 0, 0
3072360, 1, 0
3072363, 2, bit 0
3072363, 2, 0
3072366, 3, 0
3072482, 0, 0
3072485, 1, 0
3072488, 2, 0
3072491, 3, 0
3072607, 0, 0
3072610, 1, 0
3072613, 2, 0
3072616, 3, 0
3072732, 0, 0
3072735, 1, 0
3072738, 2, 0
3072741, 3, 0
3072857, 0, 0
3072860, 1, 0
3072863, 2, 0
3072866, 3, bit 0
3072866, 3, 0
3072982, 0, 0
3072985, 1, 0
3072988, 2, 0
3072991, 3, 0
3073107, 0, 0
3073110, 1, 0
3073113, 2, 0
3073116, 3, 0
3073232, 0, 0
3073235, 1, 0
3073238, 2, 0
3073241, 3, 0
3073357, 0, 0
3073360, 1, 0
3073363, 2, 0
3073366, 3, 0
3073482, 0, 0
3073485, 1, 0
3073488, 2, 0
3073491, 3, 0
3073607, 0, 0
3073610, 1, 0
3073613, 2, 0
3073616, 3, 0
3073732, 0, bit 1
3073732, 0, 1
3073735, 1, bit 1
3073735, 1, 1
3073738, 2, 0
3073741, 3, 0
3073857, 0, 0
3073860, 1, 1
3073863, 2, 0
3073866, 3, 0
3073982, 0, 0
3073985, 1, 1
3073988, 2, 0
3073991, 3, 0
3074107, 0, 1
3074110, 1, 0
3074113, 2, bit 1
3074113, 2, 1
3074116, 3, 0
3074232, 0, 0
3074235, 1, 0
3074238, 2, 1
3074241, 3, 0
3074357, 0, 0
3074360, 1, 0
3074363, 2, 0
3074366, 3, 0
3074482, 0, 1
3074485, 1, 0
3074488, 2, 1
3074491, 3, 0
3074607, 0, 0
3074610, 1, 0
3074613, 2, 0
3074616, 3, bit 1
3074616, 3, 1
3074732, 0, 0
3074735, 1, 1
3074738, 2, 0
3074741, 3, 1
3074857, 0, 0
3074861, 1, 0
3074863, 2, 0
3074866, 3, 0
3074982, 0, 1
3074987, 1, 0
3074988, 2, 0
3074991, 3, 0
3075107, 0, 0
3075112, 1, 0
3075113, 2, 0
3075116, 3, 1
3075232, 0, 0
3075237, 1, 0
3075238, 2, 0
3075241, 3, 1
3075357, 0, 0
3075362, 1, 0
3075363, 2, 0
3075366, 3, 0
3075482, 0, bit 0
3075482, 0, 0
3075487, 1, bit 1
3075487, 1, 1
3075488, 2, 0
3075491, 3, 0
3075607, 0, 0
3075612, 1, 1
3075613, 2, 1
3075616, 3, 0
3075732, 0, 0
3075737, 1, 1
3075738, 2, 0
3075741, 3, 0
3075857, 0, 0
3075862, 1, 0
3075863, 2, bit 0
3075863, 2, 0
3075866, 3, 0
3075982, 0, 0
3075987, 1, 0
3075988, 2, 0
3075991, 3, 0
3076107, 0, 0
3076112, 1, 0
3076113, 2, 0
3076116, 3, 0
3076232, 0, 0
3076237, 1, 0
3076238, 2, 0
3076241, 3, 0
3076357, 0, 0
3076362, 1, 0
3076363, 2, 0
3076366, 3, bit 1
3076366, 3, 1
3076482, 0, 0
3076487, 1, 1
3076488, 2, 0
3076491, 3, 1
3076608, 0, 0
3076612, 1, 0
3076613, 2, 0
3076616, 3, 0
3076733, 0, 0
3076737, 1, 0
3076738, 2, 0
3076741, 3, 0
3076858, 0, 0
3076862, 1, 0
3076864, 2, 0
3076866, 3, 1
3076983, 0, 0
3076987, 1, 0
3076989, 2, 0
3076992, 3, 1
3077108, 0, 0
3077112, 1, 0
3077114, 2, 0
3077117, 3, 0
3077233, 0, bit 0
3077233, 0, 0
3077237, 1, bit 0
3077237, 1, 0
3077239, 2, 0
3077242, 3, 0
3077358, 0, 0
3077362, 1, 0
3077364, 2, 0
3077367, 3, 0
3077483, 0, 0
3077487, 1, 0
3077489, 2, 0
3077492, 3, 0
3077608, 0, 0
3077612, 1, 0
3077614, 2, bit 0
3077614, 2, 0
3077617, 3, 0
3077733, 0, 0
3077737, 1, 0
3077740, 2, 0
3077742, 3, 0
3077858, 0, 0
3077862, 1, 0
3077865, 2, 0
3077867, 3, 0
3077983, 0, 0
3077987, 1, 0
3077990, 2, 0
3077992, 3, 0
3078108, 0, 0
3078112, 1, 0
3078115, 2, 0
3078117, 3, bit 1
3078117, 3, 1
3078233, 0, 0
3078237, 1, 0
3078240, 2, 0
3078242, 3, 1
3078358, 0, 0
3078362, 1, 0
3078365, 2, 0
3078367, 3, 0
3078483, 0, 0
3078487, 1, 0
3078490, 2, 0
3078492, 3, 0
3078608, 0, 0
3078612, 1, 0
3078615, 2, 0
3078617, 3, 1
3078733, 0, 0
3078737, 1, 0
3078740, 2, 0
3078744, 3, 1
3078858, 0, 0
3078862, 1, 0
3078865, 2, 0
3078870, 3, 0
3078983, 0, bit 0
3078983, 0, 0
3078987, 1, bit 1
3078987, 1, 1
3078990, 2, 0
3078995, 3, 0
3079108, 0, 0
3079112, 1, 1
3079115, 2, 0
3079120, 3, 0
3079233, 0, 0
3079237, 1, 1
3079240, 2, 0
3079245, 3, 0
3079358, 0, 0
3079362, 1, 0
3079365, 2, bit 1
3079365, 2, 1
3079370, 3, 0
3079483, 0, 0
3079487, 1, 0
3079490, 2, 1
3079495, 3, 0
3079608, 0, 0
3079612, 1, 0
3079615, 2, 0
3079620, 3, 0
3079733, 0, 0
3079737, 1, 0
3079740, 2, 1
3079745, 3, 0
3079858, 0, 0
3079862, 1, 0
3079865, 2, 0
3079870, 3, bit 1
3079870, 3, 1
3079983, 0, 0
3079987, 1, 1
3079990, 2, 0
3079995, 3, 1
3080108, 0, 0
3080112, 1, 0
3080115, 2, 0
3080120, 3, 0
3080233, 0, 0
3080237, 1, 0
3080240, 2, 0
3080245, 3, 0
3080358, 0, 0
3080363, 1, 0
3080365, 2, 0
3080370, 3, 1
3080483, 0, 0
3080488, 1, 0
3080491, 2, 0
3080495, 3, 1
3080608, 0, 0
3080613, 1, 0
3080616, 2, 0
3080620, 3, 0
3080733, 0, bit 1
3080733, 0, 1
3080738, 1, bit 0
3080738, 1, 0
3080741, 2, 0
3080745, 3, 0
3080858, 0, 0
3080863, 1, 0
3080866, 2, 1
3080870, 3, 0
3080983, 0, 0
3080988, 1, 0
3080991, 2, 0
3080995, 3, 0
3081108, 0, 1
3081113, 1, 0
3081116, 2, bit 1
3081116, 2, 1
3081120, 3, 0
3081233, 0, 0
3081238, 1, 0
3081241, 2, 1
3081245, 3, 0
3081358, 0, 0
3081363, 1, 0
3081366, 2, 0
3081370, 3, 0
3081483, 0, 1
3081488, 1, 0
3081491, 2, 1
3081495, 3, 0
3081608, 0, 0
3081613, 1, 0
3081616, 2, 0
3081620, 3, bit 0
3081620, 3, 0
3081733, 0, 0
3081738, 1, 0
3081741, 2, 0
3081745, 3, 0
3081858, 0, 0
3081863, 1, 0
3081866, 2, 0
3081870, 3, 0
3081984, 0, 1
3081988, 1, 0
3081991, 2, 0
3081995, 3, 0
3082109, 0, 0
3082113, 1, 0
3082116, 2, 0
3082120, 3, 0
3082234, 0, 0
3082238, 1, 0
3082241, 2, 0
3082245, 3, 0
3082359, 0, 0
3082363, 1, 0
3082366, 2, 0
3082370, 3, 0
3082484, 0, bit 0
3082484, 0, 0
3082488, 1, bit 1
3082488, 1, 1
3082491, 2, 0
3082496, 3, 0
3082609, 0, 0
3082613, 1, 1
3082616, 2, 1
3082621, 3, 0
3082734, 0, 0
3082738, 1, 1
3082741, 2, 0
3082746, 3, 0
3082859, 0, 0
3082863, 1, 0
3082866, 2, bit 0
3082866, 2, 0
3082871, 3, 0
3082984, 0, 0
3082988, 1, 0
3082991, 2, 0
3082996, 3, 0
3083109, 0, 0
3083113, 1, 0
3083116, 2, 0
3083121, 3, 0
3083234, 0, 0
3083238, 1, 0
3083241, 2, 0
3083246, 3, 0
3083359, 0, 0
3083363, 1, 0
3083366, 2, 0
3083371, 3, bit 1
3083371, 3, 1
3083484, 0, 0
3083488, 1, 1
3083491, 2, 0
3083496, 3, 1
3083609, 0, 0
3083613, 1, 0
3083616, 2, 0
3083621, 3, 0
3083734, 0, 0
3083738, 1, 0
3083741, 2, 0
3083746, 3, 0
3083859, 0, 0
3083863, 1, 0
3083866, 2, 0
3083871, 3, 1
3083984, 0, 0
3083988, 1, 0
3083991, 2, 0
3083996, 3, 1
3084109, 0, 0
3084113, 1, 0
3084116, 2, 0
3084121, 3, 0
3084234, 0, bit 0
3084234, 0, 0
3084238, 1, bit 1
3084238, 1, 1
3084241, 2, 0
3084246, 3, 0
3084359, 0, 0
3084363, 1, 1
3084366, 2, 0
3084371, 3, 0
3084484, 0, 0
3084488, 1, 1
3084491, 2, 0
3084496, 3, 0
3084609, 0, 0
3084613, 1, 0
3084616, 2, bit 1
3084616, 2, 1
3084621, 3, 0
3084734, 0, 0
3084738, 1, 0
3084741, 2, 1
3084746, 3, 0
3084859, 0, 0
3084863, 1, 0
3084866, 2, 0
3084871, 3, 0
3084984, 0, 0
3084988, 1, 0
3084991, 2, 1
3084996, 3, 0
3085109, 0, 0
3085113, 1, 0
3085116, 2, 0
3085121, 3, bit 0
3085121, 3, 0
3085234, 0, 0
3085238, 1, 1
3085241, 2, 0
3085246, 3, 0
3085359, 0, 0
3085363, 1, 0
3085366, 2, 0
3085371, 3, 0
3085484, 0, 0
3085488, 1, 0
3085491, 2, 0
3085496, 3, 0
3085609, 0, 0
3085613, 1, 0
3085616, 2, 0
3085621, 3, 0
3085734, 0, 0
3085739, 1, 0
3085741, 2, 0
3085746, 3, 0
3085859, 0, 0
3085864, 1, 0
3085867, 2, 0
3085871, 3, 0
3085984, 0, bit 1
3085984, 0, 1
3085989, 1, bit 1
3085989, 1, 1
3085992, 2, 0
3085996, 3, 0
3086109, 0, 0
3086114, 1, 1
3086117, 2, 1
3086121, 3, 0
3086234, 0, 0
3086239, 1, 1
3086242, 2, 0
3086246, 3, 0
3086359, 0, 1
3086364, 1, 0
3086367, 2, bit 0
3086367, 2, 0
3086371, 3, 0
3086484, 0, 0
3086489, 1, 0
3086492, 2, 0
3086496, 3, 0
3086609, 0, 0
3086614, 1, 0
3086617, 2, 0
3086621, 3, 0
3086734, 0, 1
3086739, 1, 0
3086742, 2, 0
3086746, 3, 0
3086859, 0, 0
3086864, 1, 0
3086867, 2, 0
3086871, 3, bit 1
3086871, 3, 1
3086984, 0, 0
3086989, 1, 1
3086992, 2, 0
3086996, 3, 1
3087109, 0, 0
3087114, 1, 0
3087117, 2, 0
3087121, 3, 0
3087234, 0, 1
3087239, 1, 0
3087242, 2, 0
3087246, 3, 0
3087360, 0, 0
3087364, 1, 0
3087367, 2, 0
3087371, 3, 1
3087485, 0, 0
3087489, 1, 0
3087492, 2, 0
3087496, 3, 1
3087610, 0, 0
3087614, 1, 0
3087617, 2, 0
3087621, 3, 0
3087735, 0, bit 0
3087735, 0, 0
3087739, 1, bit 0
3087739, 1, 0
3087742, 2, 0
3087746, 3, 0
3087860, 0, 0
3087864, 1, 0
3087867, 2, 0
3087872, 3, 0
3087985, 0, 0
3087989, 1, 0
3087992, 2, 0
3087997, 3, 0
3088110, 0, 0
3088114, 1, 0
3088117, 2, bit 0
3088117, 2, 0
3088122, 3, 0
3088235, 0, 0
3088239, 1, 0
3088242, 2, 0
3088247, 3, 0
3088360, 0, 0
3088364, 1, 0
3088367, 2, 0
3088372, 3, 0
3088485, 0, 0
3088489, 1, 0
3088492, 2, 0
3088497, 3, 0
3088610, 0, 0
3088614, 1, 0
3088617, 2, 0
3088622, 3, bit 1
3088622, 3, 1
3088735, 0, 0
3088739, 1, 0
3088742, 2, 0
3088747, 3, 1
3088860, 0, 0
3088864, 1, 0
3088867, 2, 0
3088872, 3, 0
3088985, 0, 0
3088989, 1, 0
3088992, 2, 0
3088997, 3, 0
3089110, 0, 0
3089114, 1, 0
3089117, 2, 0
3089122, 3, 1
3089235, 0, 0
3089239, 1, 0
3089242, 2, 0
3089247, 3, 1
3089360, 0, 0
3089364, 1, 0
3089367, 2, 0
3089372, 3, 0
3089485, 0, bit 0
3089485, 0, 0
3089489, 1, bit 1
3089489, 1, 1
3089492, 2, 0
3089497, 3, 0
3089610, 0, 0
3089614, 1, 1
3089617, 2, 0
3089622, 3, 0
3089735, 0, 0
3089739, 1, 1
3089742, 2, 0
3089747, 3, 0
3089860, 0, 0
3089864, 1, 0
3089867, 2, bit 1
3089867, 2, 1
3089872, 3, 0
3089985, 0, 0
3089989, 1, 0
3089992, 2, 1
3089997, 3, 0
3090110, 0, 0
3090114, 1, 0
3090117, 2, 0
3090122, 3, 0
3090235, 0, 0
3090239, 1, 0
3090242, 2, 1
3090247, 3, 0
3090360, 0, 0
3090364, 1, 0
3090367, 2, 0
3090372, 3, bit 0
3090372, 3, 0
3090485, 0, 0
3090489, 1, 1
3090492, 2, 0
3090497, 3, 0
3090610, 0, 0
3090614, 1, 0
3090617, 2, 0
3090622, 3, 0
3090735, 0, 0
3090739, 1, 0
3090742, 2, 0
3090747, 3, 0
3090860, 0, 0
3090864, 1, 0
3090867, 2, 0
3090872, 3, 0
3090985, 0, 0
3090989, 1, 0
3090992, 2, 0
3090997, 3, 0
3091110, 0, 0
3091115, 1, 0
3091117, 2, 0
3091122, 3, 0
3091235, 0, bit 0
3091235, 0, 0
3091240, 1, bit 1
3091240, 1, 1
3091243, 2, 0
3091247, 3, 0
3091360, 0, 0
3091365, 1, 1
3091368, 2, 1
3091372, 3, 0
3091485, 0, 0
3091490, 1, 1
3091493, 2, 0
3091497, 3, 0
3091610, 0, 0
3091615, 1, 0
3091618, 2, bit 0
3091618, 2, 0
3091622, 3, 0
3091735, 0, 0
3091740, 1, 0
3091743, 2, 0
3091747, 3, 0
3091860, 0, 0
3091865, 1, 0
3091868, 2, 0
3091872, 3, 0
3091985, 0, 0
3091990, 1, 0
3091993, 2, 0
3091997, 3, 0
3092110, 0, 0
3092115, 1, 0
3092118, 2, 0
3092122, 3, bit 0
3092122, 3, 0
3092235, 0, 0
3092240, 1, 1
3092243, 2, 0
3092247, 3, 0
3092360, 0, 0
3092365, 1, 0
3092368, 2, 0
3092372, 3, 0
3092485, 0, 0
3092490, 1, 0
3092493, 2, 0
3092497, 3, 0
3092610, 0, 0
3092615, 1, 0
3092618, 2, 0
3092622, 3, 0
3092736, 0, 0
3092740, 1, 0
3092743, 2, 0
3092747, 3, 0
3092861, 0, 0
3092865, 1, 0
3092868, 2, 0
3092872, 3, 0
3092986, 0, bit 0
3092986, 0, 0
3092990, 1, bit 0
3092990, 1, 0
3092993, 2, 0
3092997, 3, 0
3093111, 0, 0
3093115, 1, 0
3093118, 2, 0
3093122, 3, 0
3093236, 0, 0
3093240, 1, 0
3093243, 2, 0
3093248, 3, 0
3093361, 0, 0
3093365, 1, 0
3093368, 2, bit 1
3093368, 2, 1
3093373, 3, 0
3093486, 0, 0
3093490, 1, 0
3093493, 2, 1
3093498, 3, 0
3093611, 0, 0
3093615, 1, 0
3093618, 2, 0
3093623, 3, 0
3093736, 0, 0
3093740, 1, 0
3093743, 2, 1
3093748, 3, 0
3093861, 0, 0
3093865, 1, 0
3093868, 2, 0
3093873, 3, bit 1
3093873, 3, 1
3093986, 0, 0
3093990, 1, 0
3093993, 2, 0
3093998, 3, 1
3094111, 0, 0
3094115, 1, 0
3094118, 2, 0
3094123, 3, 0
3094236, 0, 0
3094240, 1, 0
3094243, 2, 0
3094248, 3, 0
3094361, 0, 0
3094365, 1, 0
3094368, 2, 0
3094373, 3, 1
3094486, 0, 0
3094490, 1, 0
3094493, 2, 0
3094498, 3, 1
3094611, 0, 0
3094615, 1, 0
3094618, 2, 0
3094623, 3, 0
3094736, 0, bit 0
3094736, 0, 0
3094740, 1, bit 0
3094740, 1, 0
3094743, 2, 0
3094748, 3, 0
3094861, 0, 0
3094865, 1, 0
3094868, 2, 1
3094873, 3, 0
3094986, 0, 0
3094990, 1, 0
3094993, 2, 0
3094998, 3, 0
3095111, 0, 0
3095115, 1, 0
3095118, 2, bit 1
3095118, 2, 1
3095123, 3, 0
3095236, 0, 0
3095240, 1, 0
3095243, 2, 1
3095248, 3, 0
3095361, 0, 0
3095365, 1, 0
3095368, 2, 0
3095373, 3, 0
3095486, 0, 0
3095490, 1, 0
3095493, 2, 1
3095498, 3, 0
3095611, 0, 0
3095615, 1, 0
3095618, 2, 0
3095623, 3, bit 0
3095623, 3, 0
3095736, 0, 0
3095740, 1, 0
3095743, 2, 0
3095748, 3, 0
3095861, 0, 0
3095865, 1, 0
3095868, 2, 0
3095873, 3, 0
3095986, 0, 0
3095990, 1, 0
3095993, 2, 0
3095998, 3, 0
3096111, 0, 0
3096115, 1, 0
3096118, 2, 0
3096123, 3, 0
3096236, 0, 0
3096240, 1, 0
3096243, 2, 0
3096248, 3, 0
3096361, 0, 0
3096365, 1, 0
3096368, 2, 0
3096373, 3, 0
3096486, 0, bit 0
3096486, 0, 0
3096491, 1, bit 0
3096491, 1, 0
3096493, 2, 0
3096498, 3, 0
3096611, 0, 0
3096616, 1, 0
3096619, 2, 1
3096623, 3, 0
3096736, 0, 0
3096741, 1, 0
3096744, 2, 0
3096748, 3, 0
3096861, 0, 0
3096866, 1, 0
3096869, 2, bit 0
3096869, 2, 0
3096873, 3, 0
3096986, 0, 0
3096991, 1, 0
3096994, 2, 0
3096998, 3, 0
3097111, 0, 0
3097116, 1, 0
3097119, 2, 0
3097123, 3, 0
3097236, 0, 0
3097241, 1, 0
3097244, 2, 0
3097248, 3, 0
3097361, 0, 0
3097366, 1, 0
3097369, 2, 0
3097373, 3, bit 1
3097373, 3, 1
3097486, 0, 0
3097491, 1, 0
3097494, 2, 0
3097498, 3, 1
3097611, 0, 0
3097616, 1, 0
3097619, 2, 0
3097623, 3, 0
3097736, 0, 0
