1458992, 3, prem 0
1458992, 3, 0
1459107, 0, 0
1459112, 1, 0
1459115, 2, 1
1459117, 3, prem 0
1459117, 3, 0
1459232, 0, 0
1459237, 1, 0
1459240, 2, 0
1459243, 3, bit 1
1459243, 3, 1
1459357, 0, 0
1459362, 1, 0
1459365, 2, 0
1459368, 3, 0
1459482, 0, 0
1459487, 1, 0
1459490, 2, 0
1459493, 3, 1
1459607, 0, 0
1459612, 1, 0
1459615, 2, 0
1459618, 3, 0
1459732, 0, 0
1459737, 1, 0
1459740, 2, 0
1459743, 3, 1
1459857, 0, bit 0
1459857, 0, 0
1459862, 1, 0
1459865, 2, 0
1459868, 3, 0
1459982, 0, 0
1459987, 1, 0
1459990, 2, 0
1459993, 3, 0
1460107, 0, 0
1460112, 1, 0
1460115, 2, 0
1460118, 3, 0
1460232, 0, 0
1460237, 1, bit 0
1460237, 1, 0
1460240, 2, 1
1460243, 3, 0
1460357, 0, 0
1460362, 1, 0
1460365, 2, 0
1460368, 3, 1
1460482, 0, 0
1460487, 1, 0
1460490, 2, bit 0
1460490, 2, 0
1460493, 3, 0
1460608, 0, 0
1460612, 1, 0
1460615, 2, 0
1460618, 3, 0
1460733, 0, 0
1460737, 1, 0
1460740, 2, 0
1460743, 3, 0
1460858, 0, 0
1460862, 1, 0
1460865, 2, 0
1460868, 3, 0
1460983, 0, 0
1460987, 1, 0
1460990, 2, 0
1460994, 3, bit 0
1460994, 3, 0
1461108, 0, 0
1461112, 1, 0
1461115, 2, 0
1461120, 3, 0
1461233, 0, 0
1461237, 1, 0
1461240, 2, 0
1461245, 3, 0
1461358, 0, 0
1461362, 1, 0
1461365, 2, 0
1461370, 3, 0
1461483, 0, 0
1461487, 1, 0
1461490, 2, 0
1461495, 3, 0
1461608, 0, bit 0
1461608, 0, 0
1461612, 1, 0
1461615, 2, 0
1461620, 3, 0
1461733, 0, 0
1461737, 1, 0
1461740, 2, 0
1461745, 3, 0
1461858, 0, 0
1461862, 1, 0
1461865, 2, 0
1461870, 3, 0
1461983, 0, 0
1461987, 1, bit 0
1461990, 1, 0
1461990, 2, 0
1461995, 3, 0
1462108, 0, 0
1462112, 1, 0
1462115, 2, 0
1462120, 3, 0
1462233, 0, 0
1462237, 1, 0
1462240, 2, bit 1
1462240, 2, 1
1462245, 3, 0
1462358, 0, 0
1462362, 1, 0
1462365, 2, 1
1462370, 3, 0
1462483, 0, 0
1462487, 1, 0
1462490, 2, 0
1462495, 3, 0
1462608, 0, 0
1462612, 1, 0
1462615, 2, 1
1462620, 3, 0
1462733, 0, 0
1462737, 1, 0
1462740, 2, 0
1462745, 3, bit 1
1462745, 3, 1
1462858, 0, 0
1462862, 1, 0
1462865, 2, 0
1462870, 3, 0
1462983, 0, 0
1462991, 1, 0
1462992, 2, 0
1462995, 3, 1
1463108, 0, 0
1463116, 1, 0
1463117, 2, 0
1463120, 3, 0
1463233, 0, 0
1463241, 1, 0
1463242, 2, 0
1463245, 3, 1
1463358, 0, bit 1
1463358, 0, 1
1463366, 1, 0
1463367, 2, 0
1463370, 3, 0
1463483, 0, 1
1463491, 1, 0
1463492, 2, 0
1463495, 3, 0
1463608, 0, 1
1463616, 1, 0
1463617, 2, 0
1463620, 3, 0
1463733, 0, 0
1463741, 1, bit 1
1463741, 1, 1
1463742, 2, 1
1463745, 3, 0
1463858, 0, 0
1463866, 1, 1
1463867, 2, 0
1463870, 3, 1
1463983, 0, 0
1463991, 1, 0
1463992, 2, bit 0
1463992, 2, 0
1463995, 3, 0
1464108, 0, 0
1464116, 1, 0
1464117, 2, 0
1464120, 3, 0
1464233, 0, 0
1464241, 1, 0
1464242, 2, 0
1464245, 3, 0
1464358, 0, 1
1464366, 1, 0
1464367, 2, 0
1464370, 3, 0
1464483, 0, 0
1464491, 1, 1
1464492, 2, 0
1464495, 3, bit 1
1464495, 3, 1
1464608, 0, 0
1464616, 1, 0
1464617, 2, 0
1464620, 3, 0
1464733, 0, 0
1464741, 1, 0
1464742, 2, 0
1464745, 3, 1
1464858, 0, 0
1464866, 1, 1
1464867, 2, 0
1464870, 3, 0
1464983, 0, 0
1464991, 1, 0
1464992, 2, 0
1464995, 3, 1
1465108, 0, bit 1
1465108, 0, 1
1465116, 1, 0
1465117, 2, 0
1465120, 3, 0
1465233, 0, 1
1465241, 1, 0
1465242, 2, 0
1465245, 3, 0
1465358, 0, 1
1465366, 1, 0
1465367, 2, 0
1465370, 3, 0
1465483, 0, 0
1465491, 1, bit 1
1465491, 1, 1
1465492, 2, 0
1465495, 3, 0
1465608, 0, 0
1465616, 1, 1
1465617, 2, 0
1465620, 3, 1
1465733, 0, 0
1465741, 1, 0
1465742, 2, bit 1
1465742, 2, 1
1465745, 3, 0
1465858, 0, 0
1465866, 1, 0
1465867, 2, 1
1465870, 3, 0
1465984, 0, 0
1465991, 1, 0
1465992, 2, 0
1465995, 3, 0
1466109, 0, 1
1466116, 1, 0
1466117, 2, 1
1466120, 3, 0
1466234, 0, 0
1466241, 1, 1
1466242, 2, 0
1466245, 3, bit 1
1466245, 3, 1
1466359, 0, 0
1466366, 1, 0
1466368, 2, 0
1466370, 3, 0
1466484, 0, 0
1466491, 1, 0
1466493, 2, 0
1466496, 3, 1
1466609, 0, 0
1466616, 1, 1
1466618, 2, 0
1466621, 3, 0
1466734, 0, 0
1466741, 1, 0
1466743, 2, 0
1466746, 3, 1
1466859, 0, bit 0
1466859, 0, 0
1466866, 1, 0
1466869, 2, 0
1466871, 3, 0
1466984, 0, 0
1466991, 1, 0
1466994, 2, 0
1466996, 3, 0
1467109, 0, 0
1467116, 1, 0
1467119, 2, 0
1467121, 3, 0
1467234, 0, 0
1467241, 1, bit 1
1467241, 1, 1
1467244, 2, 1
1467246, 3, 0
1467359, 0, 0
1467366, 1, 1
1467369, 2, 0
1467371, 3, 1
1467484, 0, 0
1467491, 1, 0
1467494, 2, bit 0
1467494, 2, 0
1467496, 3, 0
1467609, 0, 0
1467616, 1, 0
1467619, 2, 0
1467621, 3, 0
1467734, 0, 0
1467741, 1, 0
1467744, 2, 0
1467746, 3, 0
1467859, 0, 0
1467866, 1, 0
1467869, 2, 0
1467871, 3, 0
1467984, 0, 0
1467991, 1, 1
1467994, 2, 0
1467996, 3, bit 0
1467996, 3, 0
1468109, 0, 0
1468116, 1, 0
1468119, 2, 0
1468121, 3, 0
1468234, 0, 0
1468241, 1, 0
1468244, 2, 0
1468246, 3, 0
1468359, 0, 0
1468366, 1, 1
1468369, 2, 0
1468371, 3, 0
1468484, 0, 0
1468491, 1, 0
1468494, 2, 0
1468496, 3, 0
1468609, 0, bit 1
1468609, 0, 1
1468616, 1, 0
1468619, 2, 0
1468621, 3, 0
1468734, 0, 1
1468741, 1, 0
1468744, 2, 0
1468746, 3, 0
1468859, 0, 1
1468866, 1, 0
1468869, 2, 0
1468871, 3, 0
1468984, 0, 0
1468991, 1, bit 0
1468991, 1, 0
1468994, 2, 0
1468996, 3, 0
1469109, 0, 0
1469116, 1, 0
1469119, 2, 0
1469121, 3, 0
1469234, 0, 0
1469241, 1, 0
1469244, 2, bit 1
1469244, 2, 1
1469246, 3, 0
1469359, 0, 0
1469366, 1, 0
1469369, 2, 1
1469371, 3, 0
1469484, 0, 0
1469491, 1, 0
1469494, 2, 0
1469496, 3, 0
1469609, 0, 1
1469616, 1, 0
1469619, 2, 1
1469621, 3, 0
1469734, 0, 0
1469741, 1, 0
1469744, 2, 0
1469746, 3, bit 0
1469746, 3, 0
1469859, 0, 0
1469867, 1, 0
1469869, 2, 0
1469871, 3, 0
1469984, 0, 0
1469992, 1, 0
1469995, 2, 0
1469996, 3, 0
1470109, 0, 0
1470117, 1, 0
1470120, 2, 0
1470121, 3, 0
1470234, 0, 0
1470242, 1, 0
1470245, 2, 0
1470246, 3, 0
1470359, 0, bit 0
1470359, 0, 0
1470367, 1, 0
1470370, 2, 0
1470371, 3, 0
1470484, 0, 0
1470492, 1, 0
1470495, 2, 0
1470496, 3, 0
1470609, 0, 0
1470617, 1, 0
1470620, 2, 0
1470621, 3, 0
1470734, 0, 0
1470742, 1, bit 1
1470742, 1, 1
1470745, 2, 1
1470748, 3, 0
1470859, 0, 0
1470867, 1, 1
1470870, 2, 0
1470873, 3, 0
1470984, 0, 0
1470992, 1, 0
1470995, 2, bit 0
1470995, 2, 0
1470998, 3, 0
1471109, 0, 0
1471117, 1, 0
1471120, 2, 0
1471123, 3, 0
1471234, 0, 0
1471242, 1, 0
1471245, 2, 0
1471248, 3, 0
1471360, 0, 0
1471367, 1, 0
1471370, 2, 0
1471373, 3, 0
1471485, 0, 0
1471492, 1, 1
1471495, 2, 0
1471498, 3, bit 1
1471498, 3, 1
1471610, 0, 0
1471617, 1, 0
1471620, 2, 0
1471623, 3, 0
1471735, 0, 0
1471742, 1, 0
1471745, 2, 0
1471748, 3, 1
1471860, 0, 0
1471867, 1, 1
1471870, 2, 0
1471873, 3, 0
1471985, 0, 0
1471992, 1, 0
1471995, 2, 0
1471998, 3, 1
1472110, 0, bit 1
1472110, 0, 1
1472117, 1, 0
1472120, 2, 0
1472123, 3, 0
1472235, 0, 1
1472242, 1, 0
1472245, 2, 0
1472248, 3, 0
1472360, 0, 1
1472367, 1, 0
1472370, 2, 0
1472373, 3, 0
1472485, 0, 0
1472492, 1, bit 0
1472492, 1, 0
1472495, 2, 0
1472498, 3, 0
1472610, 0, 0
1472617, 1, 0
1472620, 2, 0
1472623, 3, 1
1472735, 0, 0
1472742, 1, 0
1472745, 2, bit 0
1472745, 2, 0
1472748, 3, 0
1472860, 0, 0
1472867, 1, 0
1472870, 2, 0
1472873, 3, 0
1472985, 0, 0
1472992, 1, 0
1472995, 2, 0
1472998, 3, 0
1473110, 0, 1
1473117, 1, 0
1473120, 2, 0
1473123, 3, 0
1473235, 0, 0
1473242, 1, 0
1473245, 2, 0
1473248, 3, bit 1
1473248, 3, 1
1473360, 0, 0
1473367, 1, 0
1473370, 2, 0
1473373, 3, 0
1473485, 0, 0
1473492, 1, 0
1473495, 2, 0
1473498, 3, 1
1473610, 0, 0
1473617, 1, 0
1473620, 2, 0
1473623, 3, 0
1473735, 0, 0
1473742, 1, 0
1473745, 2, 0
1473748, 3, 1
1473860, 0, bit 0
1473860, 0, 0
1473867, 1, 0
1473870, 2, 0
1473873, 3, 0
1473985, 0, 0
1473992, 1, 0
1473995, 2, 0
1473998, 3, 0
1474110, 0, 0
1474117, 1, 0
1474120, 2, 0
1474123, 3, 0
1474235, 0, 0
1474242, 1, bit 0
1474242, 1, 0
1474245, 2, 0
1474248, 3, 0
1474360, 0, 0
1474367, 1, 0
1474370, 2, 0
1474373, 3, 1
1474485, 0, 0
1474492, 1, 0
1474495, 2, bit 1
1474495, 2, 1
1474498, 3, 0
1474610, 0, 0
1474617, 1, 0
1474620, 2, 1
1474623, 3, 0
1474735, 0, 0
1474742, 1, 0
1474745, 2, 0
1474748, 3, 0
1474860, 0, 0
1474867, 1, 0
1474870, 2, 1
1474873, 3, 0
1474985, 0, 0
1474992, 1, 0
1474995, 2, 0
1474998, 3, bit 0
1474998, 3, 0
1475110, 0, 0
1475117, 1, 0
1475120, 2, 0
1475123, 3, 0
1475235, 0, 0
1475243, 1, 0
1475245, 2, 0
1475248, 3, 0
1475360, 0, 0
1475368, 1, 0
1475371, 2, 0
1475373, 3, 0
1475485, 0, 0
1475493, 1, 0
1475496, 2, 0
1475499, 3, 0
1475610, 0, bit 0
1475610, 0, 0
1475618, 1, 0
1475621, 2, 0
1475624, 3, 0
1475735, 0, 0
1475743, 1, 0
1475746, 2, 0
1475749, 3, 0
1475860, 0, 0
1475868, 1, 0
1475871, 2, 0
1475874, 3, 0
1475985, 0, 0
1475993, 1, bit 0
1475993, 1, 0
1475996, 2, 1
1475999, 3, 0
1476110, 0, 0
1476118, 1, 0
1476121, 2, 0
1476124, 3, 0
1476235, 0, 0
1476243, 1, 0
1476246, 2, bit 1
1476246, 2, 1
1476249, 3, 0
1476360, 0, 0
1476368, 1, 0
1476371, 2, 1
1476374, 3, 0
1476485, 0, 0
1476493, 1, 0
1476496, 2, 0
1476499, 3, 0
1476610, 0, 0
1476618, 1, 0
1476621, 2, 1
1476624, 3, 0
1476736, 0, 0
1476743, 1, 0
1476746, 2, 0
1476749, 3, bit 1
1476749, 3, 1
1476861, 0, 0
1476868, 1, 0
1476871, 2, 0
1476874, 3, 0
1476986, 0, 0
1476993, 1, 0
1476996, 2, 0
1476999, 3, 1
1477111, 0, 0
1477118, 1, 0
1477121, 2, 0
1477124, 3, 0
1477236, 0, 0
1477243, 1, 0
1477246, 2, 0
1477249, 3, 1
1477361, 0, bit 0
1477361, 0, 0
1477368, 1, 0
1477371, 2, 0
1477374, 3, 0
1477486, 0, 0
1477493, 1, 0
1477496, 2, 0
1477499, 3, 0
1477611, 0, 0
1477618, 1, 0
1477621, 2, 0
1477624, 3, 0
1477736, 0, 0
1477743, 1, bit 0
1477743, 1, 0
1477746, 2, 1
1477749, 3, 0
1477861, 0, 0
1477868, 1, 0
1477871, 2, 0
1477874, 3, 1
1477986, 0, 0
1477993, 1, 0
1477996, 2, bit 1
1477996, 2, 1
1477999, 3, 0
1478111, 0, 0
1478118, 1, 0
1478121, 2, 1
1478124, 3, 0
1478236, 0, 0
1478243, 1, 0
1478246, 2, 0
1478249, 3, 0
1478361, 0, 0
1478368, 1, 0
1478371, 2, 1
1478374, 3, 0
1478486, 0, 0
1478493, 1, 0
1478496, 2, 0
1478499, 3, bit 1
1478499, 3, 1
1478611, 0, 0
1478618, 1, 0
1478621, 2, 0
1478624, 3, 0
1478736, 0, 0
1478743, 1, 0
1478746, 2, 0
1478749, 3, 1
1478861, 0, 0
1478868, 1, 0
1478871, 2, 0
1478874, 3, 0
1478986, 0, 0
1478993, 1, 0
1478996, 2, 0
1478999, 3, 1
1479111, 0, bit 1
1479111, 0, 1
1479118, 1, 0
1479121, 2, 0
1479124, 3, 0
1479236, 0, 1
1479243, 1, 0
1479246, 2, 0
1479249, 3, 0
1479361, 0, 1
1479368, 1, 0
1479371, 2, 0
1479374, 3, 0
1479486, 0, 0
1479493, 1, bit 1
1479493, 1, 1
1479496, 2, 1
1479499, 3, 0
1479611, 0, 0
1479618, 1, 1
1479621, 2, 0
1479624, 3, 1
1479736, 0, 0
1479743, 1, 0
1479746, 2, bit 1
1479746, 2, 1
1479749, 3, 0
1479861, 0, 0
1479868, 1, 0
1479871, 2, 1
1479874, 3, 0
1479986, 0, 0
1479993, 1, 0
1479996, 2, 0
1479999, 3, 0
1480111, 0, 1
1480118, 1, 0
1480121, 2, 1
1480124, 3, 0
1480236, 0, 0
1480243, 1, 1
1480246, 2, 0
1480249, 3, bit 0
1480249, 3, 0
1480361, 0, 0
1480368, 1, 0
1480371, 2, 0
1480374, 3, 0
1480486, 0, 0
1480493, 1, 0
1480496, 2, 0
1480499, 3, 0
1480611, 0, 0
1480622, 1, 1
1480623, 2, 0
1480624, 3, 0
1480736, 0, 0
1480747, 1, 0
1480748, 2, 0
1480749, 3, 0
1480861, 0, bit 1
1480861, 0, 1
1480872, 1, 0
1480873, 2, 0
1480875, 3, 0
1480986, 0, 1
1480997, 1, 0
1480998, 2, 0
1481000, 3, 0
1481111, 0, 1
1481122, 1, 0
1481123, 2, 0
1481125, 3, 0
1481236, 0, 0
1481247, 1, bit 0
1481247, 1, 0
1481248, 2, 1
1481250, 3, 0
1481361, 0, 0
1481372, 1, 0
1481373, 2, 0
1481375, 3, 0
1481486, 0, 0
1481497, 1, 0
1481498, 2, bit 0
1481498, 2, 0
1481501, 3, 0
1481611, 0, 0
1481622, 1, 0
1481623, 2, 0
1481626, 3, 0
1481736, 0, 0
1481747, 1, 0
1481748, 2, 0
1481751, 3, 0
1481861, 0, 1
1481872, 1, 0
1481873, 2, 0
1481876, 3, 0
1481986, 0, 0
1481997, 1, 0
1481998, 2, 0
1482001, 3, bit 0
1482001, 3, 0
1482112, 0, 0
1482122, 1, 0
1482123, 2, 0
1482126, 3, 0
1482237, 0, 0
1482247, 1, 0
1482248, 2, 0
1482251, 3, 0
1482362, 0, 0
1482372, 1, 0
1482373, 2, 0
1482376, 3, 0
1482487, 0, 0
1482497, 1, 0
1482498, 2, 0
1482501, 3, 0
1482612, 0, bit 0
1482612, 0, 0
1482622, 1, 0
1482624, 2, 0
1482626, 3, 0
1482737, 0, 0
1482747, 1, 0
1482749, 2, 0
1482752, 3, 0
1482862, 0, 0
1482872, 1, 0
1482874, 2, 0
1482877, 3, 0
1482987, 0, 0
1482997, 1, bit 1
1482997, 1, 1
1482999, 2, 0
1483002, 3, 0
1483112, 0, 0
1483122, 1, 1
1483124, 2, 0
1483127, 3, 0
1483237, 0, 0
1483247, 1, 0
1483249, 2, bit 1
1483249, 2, 1
1483252, 3, 0
1483362, 0, 0
1483372, 1, 0
1483374, 2, 1
1483377, 3, 0
1483487, 0, 0
1483497, 1, 0
1483500, 2, 0
1483502, 3, 0
1483612, 0, 0
1483622, 1, 0
1483625, 2, 1
1483627, 3, 0
1483737, 0, 0
1483747, 1, 1
1483750, 2, 0
1483752, 3, bit 1
1483752, 3, 1
1483862, 0, 0
1483872, 1, 0
1483875, 2, 0
1483877, 3, 0
1483987, 0, 0
1483997, 1, 0
1484000, 2, 0
1484002, 3, 1
1484112, 0, 0
1484122, 1, 1
1484125, 2, 0
1484127, 3, 0
1484237, 0, 0
1484247, 1, 0
1484250, 2, 0
1484252, 3, 1
1484362, 0, bit 0
1484362, 0, 0
1484372, 1, 0
1484375, 2, 0
1484377, 3, 0
1484487, 0, 0
1484497, 1, 0
1484500, 2, 0
1484502, 3, 0
1484612, 0, 0
1484622, 1, 0
1484625, 2, 0
1484627, 3, 0
1484737, 0, 0
1484747, 1, bit 1
1484747, 1, 1
1484750, 2, 1
1484752, 3, 0
1484862, 0, 0
1484872, 1, 1
1484875, 2, 0
1484877, 3, 1
1484987, 0, 0
1484997, 1, 0
1485000, 2, bit 1
1485000, 2, 1
1485002, 3, 0
1485112, 0, 0
1485122, 1, 0
1485125, 2, 1
1485127, 3, 0
1485237, 0, 0
1485247, 1, 0
1485250, 2, 0
1485252, 3, 0
1485362, 0, 0
1485372, 1, 0
1485375, 2, 1
1485377, 3, 0
1485487, 0, 0
1485497, 1, 1
1485500, 2, 0
1485502, 3, bit 0
1485502, 3, 0
1485612, 0, 0
1485622, 1, 0
1485625, 2, 0
1485627, 3, 0
1485737, 0, 0
1485747, 1, 0
1485750, 2, 0
1485752, 3, 0
1485862, 0, 0
1485872, 1, 1
1485875, 2, 0
1485877, 3, 0
1485987, 0, 0
1485997, 1, 0
1486000, 2, 0
1486002, 3, 0
1486112, 0, bit 0
1486112, 0, 0
1486123, 1, 0
1486125, 2, 0
1486127, 3, 0
1486237, 0, 0
1486248, 1, 0
1486251, 2, 0
1486252, 3, 0
1486362, 0, 0
1486373, 1, 0
1486376, 2, 0
1486377, 3, 0
1486487, 0, 0
1486498, 1, bit 0
1486498, 1, 0
1486501, 2, 1
1486502, 3, 0
1486612, 0, 0
1486623, 1, 0
1486626, 2, 0
1486627, 3, 0
1486737, 0, 0
1486748, 1, 0
1486751, 2, bit 1
1486751, 2, 1
1486752, 3, 0
1486862, 0, 0
1486873, 1, 0
1486876, 2, 1
1486877, 3, 0
1486987, 0, 0
1486998, 1, 0
1487001, 2, 0
1487002, 3, 0
1487112, 0, 0
1487123, 1, 0
1487126, 2, 1
1487127, 3, 0
1487237, 0, 0
1487248, 1, 0
1487251, 2, 0
1487252, 3, bit 1
1487252, 3, 1
1487362, 0, 0
1487373, 1, 0
1487376, 2, 0
1487379, 3, 0
1487488, 0, 0
1487498, 1, 0
1487501, 2, 0
1487504, 3, 1
1487613, 0, 0
1487623, 1, 0
1487626, 2, 0
1487629, 3, 0
1487738, 0, 0
1487748, 1, 0
1487751, 2, 0
1487754, 3, 1
1487863, 0, bit 0
1487863, 0, 0
1487873, 1, 0
1487876, 2, 0
1487879, 3, 0
1487988, 0, 0
1487998, 1, 0
1488001, 2, 0
1488004, 3, 0
1488113, 0, 0
1488123, 1, 0
1488126, 2, 0
1488129, 3, 0
1488238, 0, 0
1488248, 1, bit 1
1488248, 1, 1
1488251, 2, 1
1488254, 3, 0
1488363, 0, 0
1488373, 1, 1
1488376, 2, 0
1488379, 3, 1
1488488, 0, 0
1488498, 1, 0
1488501, 2, bit 0
1488501, 2, 0
1488504, 3, 0
1488613, 0, 0
1488623, 1, 0
1488626, 2, 0
1488629, 3, 0
1488738, 0, 0
1488748, 1, 0
1488751, 2, 0
1488754, 3, 0
1488863, 0, 0
1488873, 1, 0
1488876, 2, 0
1488879, 3, 0
1488988, 0, 0
1488998, 1, 1
1489001, 2, 0
1489004, 3, bit 0
1489004, 3, 0
1489113, 0, 0
1489123, 1, 0
1489126, 2, 0
1489129, 3, 0
1489238, 0, 0
1489248, 1, 0
1489251, 2, 0
1489254, 3, 0
1489363, 0, 0
1489373, 1, 1
1489376, 2, 0
1489379, 3, 0
1489488, 0, 0
1489498, 1, 0
1489501, 2, 0
1489504, 3, 0
1489613, 0, bit 1
1489613, 0, 1
1489623, 1, 0
1489626, 2, 0
1489629, 3, 0
1489738, 0, 1
1489748, 1, 0
