251978, 3, 1
252092, 0, 0
252095, 1, bit 0
252095, 1, 0
252098, 2, 0
252103, 3, 1
252217, 0, 1
252220, 1, 0
252223, 2, 0
252228, 3, 0
252342, 0, 0
252345, 1, 0
252348, 2, 0
252353, 3, 0
252467, 0, 0
252470, 1, 0
252473, 2, 0
252478, 3, 0
252592, 0, 1
252595, 1, 0
252598, 2, 0
252603, 3, 0
252717, 0, 0
252720, 1, 0
252723, 2, 0
252728, 3, 1
252843, 0, 0
252845, 1, 0
252848, 2, 0
252853, 3, 0
252968, 0, 0
252971, 1, 0
252973, 2, 0
252978, 3, 0
253093, 0, 1
253096, 1, 0
253099, 2, 0
253103, 3, 1
253218, 0, 0
253221, 1, 0
253224, 2, 0
253228, 3, 0
253343, 0, 0
253346, 1, 0
253349, 2, 0
253353, 3, 0
253468, 0, 0
253471, 1, 0
253474, 2, 0
253478, 3, 0
253593, 0, bit 0
253593, 0, 0
253596, 1, 0
253599, 2, 0
253603, 3, 0
253718, 0, 0
253721, 1, 0
253724, 2, bit 0
253724, 2, 0
253728, 3, bit 1
253728, 3, 1
253843, 0, 0
253846, 1, bit 0
253846, 1, 0
253849, 2, 0
253853, 3, 1
253968, 0, 0
253971, 1, 0
253974, 2, 0
253978, 3, 0
254093, 0, 0
254096, 1, 0
254099, 2, 0
254103, 3, 0
254218, 0, 0
254221, 1, 0
254224, 2, 0
254228, 3, 0
254343, 0, 0
254346, 1, 0
254349, 2, 0
254353, 3, 0
254468, 0, 0
254471, 1, 0
254474, 2, 0
254478, 3, 1
254593, 0, 0
254596, 1, 0
254599, 2, 0
254603, 3, 0
254718, 0, 0
254721, 1, 0
254724, 2, 0
254728, 3, 0
254843, 0, 0
254846, 1, 0
254849, 2, 0
254853, 3, 1
254968, 0, 0
254971, 1, 0
254974, 2, 0
254978, 3, 0
255093, 0, 0
255096, 1, 0
255099, 2, 0
255104, 3, 0
255218, 0, 0
255221, 1, 0
255224, 2, 0
255229, 3, 0
255343, 0, bit 0
255343, 0, 0
255346, 1, 0
255349, 2, 0
255354, 3, 0
255468, 0, 0
255471, 1, 0
255474, 2, bit 1
255474, 2, 1
255479, 3, bit 1
255479, 3, 1
255593, 0, 0
255596, 1, bit 0
255596, 1, 0
255599, 2, 1
255604, 3, 1
255718, 0, 0
255721, 1, 0
255724, 2, 0
255729, 3, 0
255843, 0, 0
255846, 1, 0
255849, 2, 1
255854, 3, 0
255968, 0, 0
255971, 1, 0
255974, 2, 0
255979, 3, 0
256093, 0, 0
256096, 1, 0
256099, 2, 0
256104, 3, 0
256218, 0, 0
256221, 1, 0
256224, 2, 0
256229, 3, 1
256343, 0, 0
256346, 1, 0
256349, 2, 0
256354, 3, 0
256468, 0, 0
256471, 1, 0
256474, 2, 0
256479, 3, 0
256593, 0, 0
256596, 1, 0
256599, 2, 0
256604, 3, 1
256718, 0, 0
256721, 1, 0
256724, 2, 0
256729, 3, 0
256843, 0, 0
256846, 1, 0
256849, 2, 0
256854, 3, 0
256968, 0, 0
256971, 1, 0
256974, 2, 1
256979, 3, 0
257093, 0, bit 0
257093, 0, 0
257096, 1, 0
257099, 2, 0
257104, 3, 0
257218, 0, 0
257221, 1, 0
257224, 2, bit 1
257224, 2, 1
257229, 3, bit 0
257229, 3, 0
257343, 0, 0
257346, 1, bit 1
257346, 1, 1
257349, 2, 1
257354, 3, 0
257468, 0, 0
257471, 1, 1
257474, 2, 0
257479, 3, 0
257593, 0, 0
257596, 1, 1
257599, 2, 1
257604, 3, 0
257718, 0, 0
257721, 1, 0
257724, 2, 0
257729, 3, 0
257843, 0, 0
257846, 1, 0
257849, 2, 0
257854, 3, 0
257968, 0, 0
257971, 1, 0
257974, 2, 0
257979, 3, 0
258093, 0, 0
258096, 1, 0
258099, 2, 0
258104, 3, 0
258219, 0, 0
258221, 1, 0
258224, 2, 0
258229, 3, 0
258344, 0, 0
258347, 1, 1
258349, 2, 0
258354, 3, 0
258469, 0, 0
258472, 1, 0
258475, 2, 0
258479, 3, 0
258594, 0, 0
258597, 1, 0
258600, 2, 0
258604, 3, 0
258719, 0, 0
258722, 1, 0
258725, 2, 1
258729, 3, 0
258844, 0, bit 0
258844, 0, 0
258847, 1, 0
258850, 2, 0
258854, 3, 0
258969, 0, 0
258972, 1, 0
258975, 2, bit 1
258975, 2, 1
258979, 3, bit 1
258979, 3, 1
259094, 0, 0
259097, 1, bit 1
259097, 1, 1
259100, 2, 1
259104, 3, 1
259219, 0, 0
259222, 1, 1
259225, 2, 0
259229, 3, 0
259344, 0, 0
259347, 1, 1
259350, 2, 1
259354, 3, 0
259469, 0, 0
259472, 1, 0
259475, 2, 0
259479, 3, 0
259594, 0, 0
259597, 1, 0
259600, 2, 0
259604, 3, 0
259719, 0, 0
259722, 1, 0
259725, 2, 0
259729, 3, 1
259844, 0, 0
259847, 1, 0
259850, 2, 0
259854, 3, 0
259969, 0, 0
259972, 1, 0
259975, 2, 0
259979, 3, 0
260094, 0, 0
260097, 1, 1
260100, 2, 0
260104, 3, 1
260219, 0, 0
260222, 1, 0
260225, 2, 0
260229, 3, 0
260344, 0, 0
260347, 1, 0
260350, 2, 0
260354, 3, 0
260469, 0, 0
260472, 1, 0
260475, 2, 1
260480, 3, 0
260594, 0, bit 1
260594, 0, 1
260597, 1, 0
260600, 2, 0
260605, 3, 0
260719, 0, 0
260722, 1, 0
260725, 2, bit 1
260725, 2, 1
260730, 3, bit 0
260730, 3, 0
260844, 0, 0
260847, 1, bit 1
260847, 1, 1
260850, 2, 1
260855, 3, 0
260969, 0, 1
260972, 1, 1
260975, 2, 0
260980, 3, 0
261094, 0, 0
261097, 1, 1
261100, 2, 1
261105, 3, 0
261219, 0, 0
261222, 1, 0
261225, 2, 0
261230, 3, 0
261344, 0, 1
261347, 1, 0
261350, 2, 0
261355, 3, 0
261469, 0, 0
261472, 1, 0
261475, 2, 0
261480, 3, 0
261594, 0, 0
261597, 1, 0
261600, 2, 0
261605, 3, 0
261719, 0, 0
261722, 1, 0
261725, 2, 0
261730, 3, 0
261844, 0, 1
261847, 1, 1
261850, 2, 0
261855, 3, 0
261969, 0, 0
261972, 1, 0
261975, 2, 0
261980, 3, 0
262094, 0, 0
262097, 1, 0
262100, 2, 0
262105, 3, 0
262219, 0, 0
262222, 1, 0
262225, 2, 1
262230, 3, 0
262344, 0, bit 1
262344, 0, 1
262347, 1, 0
262350, 2, 0
262355, 3, 0
262469, 0, 0
262472, 1, 0
262475, 2, bit 0
262475, 2, 0
262480, 3, bit 0
262480, 3, 0
262594, 0, 0
262597, 1, bit 1
262597, 1, 1
262600, 2, 0
262605, 3, 0
262719, 0, 1
262722, 1, 1
262725, 2, 0
262730, 3, 0
262844, 0, 0
262847, 1, 1
262850, 2, 0
262855, 3, 0
262969, 0, 0
262972, 1, 0
262975, 2, 0
262980, 3, 0
263094, 0, 1
263097, 1, 0
263100, 2, 0
263105, 3, 0
263219, 0, 0
263222, 1, 0
263225, 2, 0
263230, 3, 0
263344, 0, 0
263347, 1, 0
263350, 2, 0
263355, 3, 0
263469, 0, 0
263472, 1, 0
263475, 2, 0
263480, 3, 0
263595, 0, 1
263597, 1, 1
263600, 2, 0
263605, 3, 0
263720, 0, 0
263723, 1, 0
263725, 2, 0
263730, 3, 0
263845, 0, 0
263848, 1, 0
263851, 2, 0
263855, 3, 0
263970, 0, 0
263973, 1, 0
263976, 2, 0
263980, 3, 0
264095, 0, bit 1
264095, 0, 1
264098, 1, 0
264101, 2, 0
264105, 3, 0
264220, 0, 0
264223, 1, 0
264226, 2, bit 0
264226, 2, 0
264230, 3, bit 0
264230, 3, 0
264345, 0, 0
264348, 1, bit 0
264348, 1, 0
264351, 2, 0
264355, 3, 0
264470, 0, 1
264473, 1, 0
264476, 2, 0
264480, 3, 0
264595, 0, 0
264598, 1, 0
264601, 2, 0
264605, 3, 0
264720, 0, 0
264723, 1, 0
264726, 2, 0
264730, 3, 0
264845, 0, 1
264848, 1, 0
264851, 2, 0
264855, 3, 0
264970, 0, 0
264973, 1, 0
264976, 2, 0
264980, 3, 0
265095, 0, 0
265098, 1, 0
265101, 2, 0
265105, 3, 0
265220, 0, 0
265223, 1, 0
265226, 2, 0
265230, 3, 0
265345, 0, 1
265348, 1, 0
265351, 2, 0
265355, 3, 0
265470, 0, 0
265473, 1, 0
265476, 2, 0
265480, 3, 0
265595, 0, 0
265598, 1, 0
265601, 2, 0
265605, 3, 0
265720, 0, 0
265723, 1, 0
265726, 2, 0
265730, 3, 0
265845, 0, bit 0
265845, 0, 0
265848, 1, 0
265851, 2, 0
265856, 3, 0
265970, 0, 0
265973, 1, 0
265976, 2, bit 1
265976, 2, 1
265981, 3, bit 0
265981, 3, 0
266095, 0, 0
266098, 1, bit 0
266098, 1, 0
266101, 2, 1
266106, 3, 0
266220, 0, 0
266223, 1, 0
266226, 2, 0
266231, 3, 0
266345, 0, 0
266348, 1, 0
266351, 2, 1
266356, 3, 0
266470, 0, 0
266473, 1, 0
266476, 2, 0
266481, 3, 0
266595, 0, 0
266598, 1, 0
266601, 2, 0
266606, 3, 0
266720, 0, 0
266723, 1, 0
266726, 2, 0
266731, 3, 0
266845, 0, 0
266848, 1, 0
266851, 2, 0
266856, 3, 0
266970, 0, 0
266973, 1, 0
266976, 2, 0
266981, 3, 0
267095, 0, 0
267098, 1, 0
267101, 2, 0
267106, 3, 0
267220, 0, 0
267223, 1, 0
267226, 2, 0
267231, 3, 0
267345, 0, 0
267348, 1, 0
267351, 2, 0
267356, 3, 0
267470, 0, 0
267473, 1, 0
267476, 2, 1
267481, 3, 0
267595, 0, bit 0
267595, 0, 0
267598, 1, 0
267601, 2, 0
267606, 3, 0
267720, 0, 0
267723, 1, 0
267726, 2, bit 1
267726, 2, 1
267731, 3, bit 1
267731, 3, 1
267845, 0, 0
267848, 1, bit 0
267848, 1, 0
267851, 2, 1
267856, 3, 1
267970, 0, 0
267973, 1, 0
267976, 2, 0
267981, 3, 0
268095, 0, 0
268098, 1, 0
268101, 2, 1
268106, 3, 0
268220, 0, 0
268223, 1, 0
268226, 2, 0
268231, 3, 0
268345, 0, 0
268348, 1, 0
268351, 2, 0
268356, 3, 0
268470, 0, 0
268473, 1, 0
268476, 2, 0
268481, 3, 1
268595, 0, 0
268598, 1, 0
268601, 2, 0
268606, 3, 0
268720, 0, 0
268723, 1, 0
268726, 2, 0
268731, 3, 0
268845, 0, 0
268848, 1, 0
268851, 2, 0
268856, 3, 1
268971, 0, 0
268973, 1, 0
268976, 2, 0
268981, 3, 0
269096, 0, 0
269099, 1, 0
269101, 2, 0
269106, 3, 0
269221, 0, 0
269224, 1, 0
269227, 2, 1
269231, 3, 0
269346, 0, bit 1
269346, 0, 1
269349, 1, 0
269352, 2, 0
269356, 3, 0
269471, 0, 0
269474, 1, 0
269477, 2, bit 0
269477, 2, 0
269481, 3, bit 0
269481, 3, 0
269596, 0, 0
269599, 1, bit 1
269599, 1, 1
269602, 2, 0
269606, 3, 0
269721, 0, 1
269724, 1, 1
269727, 2, 0
269731, 3, 0
269846, 0, 0
269849, 1, 1
269852, 2, 0
269856, 3, 0
269971, 0, 0
269974, 1, 0
269977, 2, 0
269981, 3, 0
270096, 0, 1
270099, 1, 0
270102, 2, 0
270106, 3, 0
270221, 0, 0
270224, 1, 0
270227, 2, 0
270231, 3, 0
270346, 0, 0
270349, 1, 0
270352, 2, 0
270356, 3, 0
270471, 0, 0
270474, 1, 0
270477, 2, 0
270481, 3, 0
270596, 0, 1
270599, 1, 1
270602, 2, 0
270606, 3, 0
270721, 0, 0
270724, 1, 0
270727, 2, 0
270731, 3, 0
270846, 0, 0
270849, 1, 0
270852, 2, 0
270856, 3, 0
270971, 0, 0
270974, 1, 0
270977, 2, 0
270981, 3, 0
271096, 0, bit 0
271096, 0, 0
271099, 1, 0
271102, 2, 0
271106, 3, 0
271221, 0, 0
271224, 1, 0
271227, 2, bit 0
271227, 2, 0
271232, 3, bit 1
271232, 3, 1
271346, 0, 0
271349, 1, bit 1
271349, 1, 1
271352, 2, 0
271357, 3, 1
271471, 0, 0
271474, 1, 1
271477, 2, 0
271482, 3, 0
271596, 0, 0
271599, 1, 1
271602, 2, 0
271607, 3, 0
271721, 0, 0
271724, 1, 0
271727, 2, 0
271732, 3, 0
271846, 0, 0
271849, 1, 0
271852, 2, 0
271857, 3, 0
271971, 0, 0
271974, 1, 0
271977, 2, 0
271982, 3, 1
272096, 0, 0
272099, 1, 0
272102, 2, 0
272107, 3, 0
272221, 0, 0
272224, 1, 0
272227, 2, 0
272232, 3, 0
272346, 0, 0
272349, 1, 1
272352, 2, 0
272357, 3, 1
272471, 0, 0
272474, 1, 0
272477, 2, 0
272482, 3, 0
272596, 0, 0
272599, 1, 0
272602, 2, 0
272607, 3, 0
272721, 0, 0
272724, 1, 0
272727, 2, 0
272732, 3, 0
272846, 0, bit 1
272846, 0, 1
272849, 1, 0
272852, 2, 0
272857, 3, 0
272971, 0, 0
272974, 1, 0
272977, 2, bit 1
272977, 2, 1
272982, 3, bit 0
272982, 3, 0
273096, 0, 0
273099, 1, bit 0
273099, 1, 0
273102, 2, 1
273107, 3, 0
273221, 0, 1
273224, 1, 0
273227, 2, 0
273232, 3, 0
273346, 0, 0
273349, 1, 0
273352, 2, 1
273357, 3, 0
273471, 0, 0
273474, 1, 0
273477, 2, 0
273482, 3, 0
273596, 0, 1
273599, 1, 0
273602, 2, 0
273607, 3, 0
273721, 0, 0
273724, 1, 0
273727, 2, 0
273732, 3, 0
273846, 0, 0
273849, 1, 0
273852, 2, 0
273857, 3, 0
273971, 0, 0
273974, 1, 0
273977, 2, 0
273982, 3, 0
274096, 0, 1
274099, 1, 0
274102, 2, 0
274107, 3, 0
274221, 0, 0
274224, 1, 0
274227, 2, 0
274232, 3, 0
274347, 0, 0
274349, 1, 0
274352, 2, 0
274357, 3, 0
274472, 0, 0
274475, 1, 0
274477, 2, 1
274482, 3, 0
274597, 0, bit 0
274597, 0, 0
274600, 1, 0
274603, 2, 0
274607, 3, 0
274722, 0, 0
274725, 1, 0
274728, 2, bit 1
274728, 2, 1
274732, 3, bit 1
274732, 3, 1
274847, 0, 0
274850, 1, bit 1
274850, 1, 1
274853, 2, 1
274857, 3, 1
274972, 0, 0
274975, 1, 1
274978, 2, 0
274982, 3, 0
275097, 0, 0
275100, 1, 1
275103, 2, 1
275107, 3, 0
275222, 0, 0
275225, 1, 0
275228, 2, 0
275232, 3, 0
275347, 0, 0
275350, 1, 0
275353, 2, 0
275357, 3, 0
275472, 0, 0
275475, 1, 0
275478, 2, 0
275482, 3, 1
275597, 0, 0
275600, 1, 0
275603, 2, 0
275607, 3, 0
275722, 0, 0
275725, 1, 0
275728, 2, 0
275732, 3, 0
275847, 0, 0
275850, 1, 1
275853, 2, 0
275857, 3, 1
275972, 0, 0
275975, 1, 0
275978, 2, 0
275982, 3, 0
276097, 0, 0
276107, 1, 0
276108, 2, 0
276108, 3, 0
276222, 0, 0
276232, 1, 0
276233, 2, 1
276233, 3, 0
276347, 0, bit 1
276347, 0, 1
276357, 1, 0
276358, 2, 0
276358, 3, 0
276472, 0, 0
276482, 1, 0
276483, 2, bit 0
276483, 2, 0
276484, 3, bit 1
276484, 3, 1
276597, 0, 0
276608, 2, 0
276608, 1, bit 1
276609, 1, 1
276609, 3, 1
276722, 0, 1
276733, 2, 0
276733, 1, 1
276734, 3, 0
276847, 0, 0
276858, 1, 1
276858, 2, 0
276859, 3, 0
276972, 0, 0
276983, 1, 0
276983, 2, 0
276984, 3, 0
277097, 0, 1
277108, 2, 0
277108, 1, 0
277109, 3, 0
277222, 0, 0
277233, 1, 0
277233, 2, 0
277234, 3, 1
277347, 0, 0
277358, 1, 0
277358, 2, 0
277359, 3, 0
277472, 0, 0
277483, 1, 0
277483, 2, 0
277484, 3, 0
277597, 0, 1
277608, 2, 0
277608, 1, 1
277609, 3, 1
277722, 0, 0
277733, 2, 0
277733, 1, 0
277734, 3, 0
277847, 0, 0
277858, 1, 0
277858, 2, 0
277859, 3, 0
277972, 0, 0
277983, 1, 0
277983, 2, 0
277984, 3, 0
278097, 0, bit 0
278097, 0, 0
278108, 1, 0
278108, 2, 0
278109, 3, 0
278222, 0, 0
278233, 2, bit 0
278233, 2, 0
278234, 3, bit 0
278234, 3, 0
278235, 1, 0
278347, 0, 0
278358, 2, 0
278359, 3, 0
278360, 1, bit 0
278360, 1, 0
278472, 0, 0
278483, 2, 0
278484, 3, 0
278486, 1, 0
278597, 0, 0
278608, 2, 0
278609, 3, 0
278611, 1, 0
278722, 0, 0
278733, 2, 0
278734, 3, 0
278736, 1, 0
278847, 0, 0
278858, 2, 0
278859, 3, 0
278861, 1, 0
278972, 0, 0
278983, 2, 0
278984, 3, 0
278986, 1, 0
279097, 0, 0
279108, 2, 0
279109, 3, 0
279111, 1, 0
279222, 0, 0
279233, 2, 0
279234, 3, 0
279236, 1, 0
279347, 0, 0
279358, 2, 0
279359, 3, 0
279361, 1, 0
279472, 0, 0
279483, 2, 0
279484, 3, 0
279486, 1, 0
279597, 0, 0
279608, 2, 0
279609, 3, 0
279611, 1, 0
279723, 0, 0
279733, 2, 0
279734, 3, 0
279736, 1, 0
279848, 0, bit 0
279848, 0, 0
279858, 2, 0
279859, 3, 0
279861, 1, 0
279973, 0, 0
279983, 2, bit 1
279983, 2, 1
279984, 3, bit 0
279984, 3, 0
279986, 1, 0
280098, 0, 0
280108, 2, 1
280109, 3, 0
280111, 1, bit 0
280111, 1, 0
280223, 0, 0
280233, 2, 0
280235, 3, 0
280236, 1, 0
280348, 0, 0
280358, 2, 1
280360, 3, 0
280361, 1, 0
280473, 0, 0
280483, 2, 0
280485, 3, 0
280486, 1, 0
280598, 0, 0
280608, 2, 0
280610, 3, 0
280611, 1, 0
280723, 0, 0
280733, 2, 0
280735, 3, 0
280736, 1, 0
280848, 0, 0
280858, 2, 0
280860, 3, 0
280861, 1, 0
280973, 0, 0
280983, 2, 0
280985, 3, 0
280986, 1, 0
281098, 0, 0
281108, 2, 0
281110, 3, 0
281111, 1, 0
281223, 0, 0
281233, 2, 0
281235, 3, 0
281236, 1, 0
281348, 0, 0
281358, 2, 0
281360, 3, 0
281361, 1, 0
281473, 0, 0
281483, 2, 1
281485, 3, 0
281486, 1, 0
281598, 0, bit 1
281598, 0, 1
281608, 2, 0
281610, 3, 0
281611, 1, 0
281723, 0, 0
281733, 2, bit 0
281733, 2, 0
281735, 3, bit 0
281735, 3, 0
281736, 1, 0
281848, 0, 0
281858, 2, 0
281860, 3, 0
281861, 1, bit 1
281861, 1, 1
281973, 0, 1
281984, 2, 0
281985, 3, 0
281986, 1, 1
282098, 0, 0
282109, 2, 0
282110, 3, 0
282112, 1, 1
282223, 0, 0
282234, 2, 0
282235, 3, 0
282237, 1, 0
282348, 0, 1
282359, 2, 0
282360, 3, 0
282362, 1, 0
282473, 0, 0
282484, 2, 0
282485, 3, 0
282487, 1, 0
282598, 0, 0
282609, 2, 0
282610, 3, 0
282612, 1, 0
282723, 0, 0
282734, 2, 0
282735, 3, 0
282737, 1, 0
282848, 0, 1
282859, 2, 0
282860, 3, 0
282862, 1, 1
282973, 0, 0
282984, 2, 0
282985, 3, 0
282987, 1, 0
283098, 0, 0
283109, 2, 0
283110, 3, 0
283112, 1, 0
283223, 0, 0
283234, 2, 0
283235, 3, 0
283237, 1, 0
283348, 0, bit 1
283348, 0, 1
283359, 2, 0
283360, 3, 0
283362, 1, 0
283473, 0, 0
283484, 2, bit 1
283484, 2, 1
283485, 3, bit 1
283485, 3, 1
283487, 1, 0
283598, 0, 0
283609, 2, 1
283610, 3, 1
283612, 1, bit 1
283612, 1, 1
283723, 0, 1
283734, 2, 0
283735, 3, 0
283737, 1, 1
283848, 0, 0
283859, 2, 1
283860, 3, 0
283862, 1, 1
283973, 0, 0
283984, 2, 0
283985, 3, 0
283987, 1, 0
284098, 0, 1
284109, 2, 0
284110, 3, 0
284112, 1, 0
284223, 0, 0
284234, 2, 0
284235, 3, 1
284237, 1, 0
284348, 0, 0
284359, 2, 0
284360, 3, 0
284362, 1, 0
284473, 0, 0
284484, 2, 0
284485, 3, 0
284487, 1, 0
284598, 0, 1
284609, 2, 0
284610, 3, 1
284612, 1, 1
284723, 0, 0
284734, 2, 0
284735, 3, 0
284737, 1, 0
284848, 0, 0
284859, 2, 0
284860, 3, 0
284862, 1, 0
284973, 0, 0
284984, 2, 1
284985, 3, 0
284987, 1, 0
285099, 0, bit 1
285099, 0, 1
285109, 2, 0
285110, 3, 0
285112, 1, 0
285224, 0, 0
285234, 2, bit 1
285234, 2, 1
285235, 3, bit 1
285235, 3, 1
285237, 1, 0
285349, 0, 0
285359, 2, 1
285360, 3, 1
285362, 1, bit 0
285362, 1, 0
285474, 0, 1
285484, 2, 0
285485, 3, 0
285487, 1, 0
285599, 0, 0
285609, 2, 1
285611, 3, 0
285612, 1, 0
285724, 0, 0
285734, 2, 0
285736, 3, 0
285737, 1, 0
285849, 0, 1
285859, 2, 0
285861, 3, 0
285862, 1, 0
285974, 0, 0
285984, 2, 0
285986, 3, 1
285987, 1, 0
286099, 0, 0
286109, 2, 0
286111, 3, 0
286112, 1, 0
286224, 0, 0
286234, 2, 0
286236, 3, 0
286237, 1, 0
286349, 0, 1
286359, 2, 0
286361, 3, 1
286362, 1, 0
286474, 0, 0
286484, 2, 0
286486, 3, 0
286487, 1, 0
286599, 0, 0
286609, 2, 0
286611, 3, 0
286612, 1, 0
286724, 0, 0
286734, 2, 1
286736, 3, 0
286737, 1, 0
286849, 0, bit 1
286849, 0, 1
286859, 2, 0
286861, 3, 0
286862, 1, 0
286974, 0, 0
286984, 2, bit 0
286984, 2, 0
286986, 3, bit 0
286986, 3, 0
286987, 1, 0
287099, 0, 0
287109, 2, 0
287111, 3, 0
287112, 1, bit 1
287112, 1, 1
287224, 0, 1
287234, 2, 0
287236, 3, 0
287237, 1, 1
287349, 0, 0
287360, 2, 0
287361, 3, 0
