869686, 3, 0
869803, 0, 0
869805, 1, 0
869808, 2, 0
869811, 3, 0
869928, 0, 0
869931, 1, 0
869933, 2, 0
869936, 3, 0
870053, 0, 0
870056, 1, 0
870059, 2, 0
870061, 3, 0
870178, 0, 0
870181, 1, 0
870184, 2, bit 0
870184, 2, 0
870187, 3, 0
870303, 0, bit 0
870303, 0, 0
870306, 1, 0
870309, 2, 0
870312, 3, 0
870428, 0, 0
870431, 1, 0
870434, 2, 0
870437, 3, 0
870553, 0, 0
870556, 1, bit 1
870556, 1, 1
870559, 2, 0
870562, 3, bit 0
870562, 3, 0
870678, 0, 0
870681, 1, 1
870684, 2, 0
870687, 3, 0
870803, 0, 0
870806, 1, 0
870809, 2, 0
870812, 3, 0
870928, 0, 0
870931, 1, 0
870934, 2, 0
870937, 3, 0
871053, 0, 0
871056, 1, 0
871059, 2, 0
871062, 3, 0
871178, 0, 0
871181, 1, 0
871184, 2, 0
871187, 3, 0
871303, 0, 0
871306, 1, 1
871309, 2, 0
871312, 3, 0
871428, 0, 0
871431, 1, 0
871434, 2, 0
871437, 3, 0
871553, 0, 0
871556, 1, 0
871559, 2, 0
871562, 3, 0
871678, 0, 0
871681, 1, 1
871684, 2, 0
871687, 3, 0
871803, 0, 0
871806, 1, 0
871809, 2, 0
871812, 3, 0
871928, 0, 0
871931, 1, 0
871934, 2, bit 0
871934, 2, 0
871937, 3, 0
872053, 0, bit 0
872053, 0, 0
872056, 1, 0
872059, 2, 0
872062, 3, 0
872178, 0, 0
872181, 1, 0
872184, 2, 0
872187, 3, 0
872303, 0, 0
872306, 1, bit 1
872306, 1, 1
872309, 2, 0
872312, 3, bit 0
872312, 3, 0
872428, 0, 0
872431, 1, 1
872434, 2, 0
872437, 3, 0
872553, 0, 0
872556, 1, 0
872559, 2, 0
872562, 3, 0
872678, 0, 0
872681, 1, 0
872684, 2, 0
872687, 3, 0
872803, 0, 0
872806, 1, 0
872809, 2, 0
872812, 3, 0
872928, 0, 0
872931, 1, 0
872934, 2, 0
872937, 3, 0
873053, 0, 0
873056, 1, 1
873059, 2, 0
873062, 3, 0
873178, 0, 0
873181, 1, 0
873184, 2, 0
873187, 3, 0
873303, 0, 0
873306, 1, 0
873309, 2, 0
873312, 3, 0
873428, 0, 0
873431, 1, 1
873434, 2, 0
873437, 3, 0
873553, 0, 0
873556, 1, 0
873559, 2, 0
873562, 3, 0
873678, 0, 0
873681, 1, 0
873684, 2, bit 1
873684, 2, 1
873687, 3, 0
873803, 0, bit 0
873803, 0, 0
873806, 1, 0
873809, 2, 1
873812, 3, 0
873928, 0, 0
873931, 1, 0
873934, 2, 0
873937, 3, 0
874053, 0, 0
874056, 1, bit 0
874056, 1, 0
874059, 2, 0
874062, 3, bit 0
874062, 3, 0
874178, 0, 0
874181, 1, 0
874184, 2, 1
874187, 3, 0
874303, 0, 0
874306, 1, 0
874309, 2, 1
874312, 3, 0
874428, 0, 0
874431, 1, 0
874434, 2, 0
874437, 3, 0
874553, 0, 0
874556, 1, 0
874559, 2, 0
874562, 3, 0
874678, 0, 0
874681, 1, 0
874684, 2, 0
874687, 3, 0
874803, 0, 0
874806, 1, 0
874809, 2, 0
874812, 3, 0
874928, 0, 0
874931, 1, 0
874934, 2, 0
874937, 3, 0
875053, 0, 0
875056, 1, 0
875059, 2, 0
875062, 3, 0
875179, 0, 0
875181, 1, 0
875184, 2, 0
875187, 3, 0
875304, 0, 0
875307, 1, 0
875309, 2, 0
875312, 3, 0
875429, 0, 0
875432, 1, 0
875435, 2, bit 0
875435, 2, 0
875437, 3, 0
875554, 0, bit 0
875554, 0, 0
875557, 1, 0
875560, 2, 0
875563, 3, 0
875679, 0, 0
875682, 1, 0
875685, 2, 0
875688, 3, 0
875804, 0, 0
875807, 1, bit 1
875807, 1, 1
875810, 2, 0
875813, 3, bit 0
875813, 3, 0
875929, 0, 0
875932, 1, 1
875935, 2, 0
875938, 3, 0
876054, 0, 0
876057, 1, 0
876060, 2, 0
876063, 3, 0
876179, 0, 0
876182, 1, 0
876185, 2, 0
876188, 3, 0
876304, 0, 0
876307, 1, 0
876310, 2, 0
876313, 3, 0
876429, 0, 0
876432, 1, 0
876435, 2, 0
876438, 3, 0
876554, 0, 0
876557, 1, 1
876560, 2, 0
876563, 3, 0
876679, 0, 0
876682, 1, 0
876685, 2, 0
876688, 3, 0
876804, 0, 0
876807, 1, 0
876810, 2, 0
876813, 3, 0
876929, 0, 0
876932, 1, 1
876935, 2, 0
876938, 3, 0
877054, 0, 0
877058, 1, 0
877060, 2, 0
877063, 3, 0
877179, 0, 0
877184, 1, 0
877185, 2, bit 1
877185, 2, 1
877188, 3, 0
877304, 0, bit 0
877304, 0, 0
877309, 1, 0
877310, 2, 1
877313, 3, 0
877429, 0, 0
877434, 1, 0
877435, 2, 0
877438, 3, 0
877554, 0, 0
877559, 1, bit 0
877559, 1, 0
877560, 2, 0
877563, 3, bit 1
877563, 3, 1
877679, 0, 0
877684, 1, 0
877685, 2, 1
877688, 3, 0
877804, 0, 0
877809, 1, 0
877810, 2, 1
877813, 3, 0
877929, 0, 0
877934, 1, 0
877935, 2, 0
877938, 3, 1
878054, 0, 0
878059, 1, 0
878060, 2, 0
878063, 3, 0
878179, 0, 0
878184, 1, 0
878185, 2, 0
878188, 3, 0
878304, 0, 0
878309, 1, 0
878310, 2, 0
878313, 3, 1
878429, 0, 0
878434, 1, 0
878435, 2, 0
878438, 3, 0
878554, 0, 0
878559, 1, 0
878560, 2, 0
878563, 3, 0
878679, 0, 0
878684, 1, 0
878685, 2, 0
878688, 3, 0
878804, 0, 0
878809, 1, 0
878810, 2, 0
878813, 3, 1
878929, 0, 0
878934, 1, 0
878935, 2, bit 1
878935, 2, 1
878938, 3, 0
879054, 0, bit 1
879054, 0, 1
879059, 1, 0
879063, 2, 1
879063, 3, 0
879179, 0, 0
879184, 1, 0
879188, 2, 0
879188, 3, 0
879304, 0, 1
879309, 1, bit 1
879309, 1, 1
879313, 3, bit 1
879313, 3, 1
879314, 2, 0
879429, 0, 0
879434, 1, 1
879438, 3, 0
879439, 2, 1
879554, 0, 1
879559, 1, 0
879563, 3, 0
879564, 2, 1
879679, 0, 0
879684, 1, 0
879688, 3, 1
879689, 2, 0
879804, 0, 0
879809, 1, 0
879813, 3, 0
879814, 2, 0
879929, 0, 0
879934, 1, 0
879938, 3, 0
879939, 2, 0
880054, 0, 0
880059, 1, 1
880063, 3, 1
880064, 2, 0
880179, 0, 1
880184, 1, 0
880188, 3, 0
880189, 2, 0
880304, 0, 0
880309, 1, 0
880313, 3, 0
880314, 2, 0
880429, 0, 0
880434, 1, 1
880438, 3, 0
880439, 2, 0
880555, 0, 0
880559, 1, 0
880563, 3, 1
880564, 2, 0
880680, 0, 0
880684, 1, 0
880688, 3, 0
880689, 2, bit 0
880689, 2, 0
880805, 0, bit 0
880805, 0, 0
880809, 1, 0
880813, 3, 0
880814, 2, 0
880930, 0, 0
880934, 1, 0
880939, 3, 0
880939, 2, 0
881055, 0, 0
881059, 1, bit 0
881059, 1, 0
881064, 2, 0
881064, 3, bit 0
881065, 3, 0
881180, 0, 0
881184, 1, 0
881189, 2, 0
881189, 3, 0
881305, 0, 0
881309, 1, 0
881314, 2, 0
881314, 3, 0
881430, 0, 0
881434, 1, 0
881439, 3, 0
881439, 2, 0
881555, 0, 0
881559, 1, 0
881564, 2, 0
881564, 3, 0
881680, 0, 0
881684, 1, 0
881689, 2, 0
881689, 3, 0
881805, 0, 0
881809, 1, 0
881814, 3, 0
881814, 2, 0
881930, 0, 0
881934, 1, 0
881939, 2, 0
881939, 3, 0
882055, 0, 0
882059, 1, 0
882064, 2, 0
882064, 3, 0
882180, 0, 0
882184, 1, 0
882189, 3, 0
882189, 2, 0
882305, 0, 0
882309, 1, 0
882314, 3, 0
882314, 2, 0
882430, 0, 0
882434, 1, 0
882439, 2, bit 0
882439, 2, 0
882440, 3, 0
882555, 0, bit 1
882555, 0, 1
882560, 1, 0
882564, 2, 0
882565, 3, 0
882680, 0, 0
882685, 1, 0
882689, 2, 0
882690, 3, 0
882805, 0, 1
882810, 1, bit 0
882810, 1, 0
882814, 2, 0
882816, 3, bit 0
882816, 3, 0
882930, 0, 0
882935, 1, 0
882939, 2, 0
882941, 3, 0
883055, 0, 1
883060, 1, 0
883064, 2, 0
883066, 3, 0
883180, 0, 0
883185, 1, 0
883189, 2, 0
883191, 3, 0
883305, 0, 0
883310, 1, 0
883314, 2, 0
883316, 3, 0
883430, 0, 0
883435, 1, 0
883439, 2, 0
883441, 3, 0
883555, 0, 0
883560, 1, 0
883564, 2, 0
883566, 3, 0
883680, 0, 1
883685, 1, 0
883689, 2, 0
883691, 3, 0
883805, 0, 0
883810, 1, 0
883814, 2, 0
883816, 3, 0
883930, 0, 0
883935, 1, 0
883939, 2, 0
883941, 3, 0
884055, 0, 0
884060, 1, 0
884064, 2, 0
884066, 3, 0
884180, 0, 0
884185, 1, 0
884189, 2, bit 0
884189, 2, 0
884191, 3, 0
884305, 0, bit 1
884305, 0, 1
884310, 1, 0
884314, 2, 0
884316, 3, 0
884430, 0, 0
884435, 1, 0
884439, 2, 0
884441, 3, 0
884555, 0, 1
884560, 1, bit 0
884560, 1, 0
884564, 2, 0
884566, 3, bit 1
884566, 3, 1
884680, 0, 0
884685, 1, 0
884689, 2, 0
884691, 3, 0
884805, 0, 1
884810, 1, 0
884814, 2, 0
884816, 3, 0
884930, 0, 0
884935, 1, 0
884939, 2, 0
884941, 3, 1
885055, 0, 0
885060, 1, 0
885064, 2, 0
885066, 3, 0
885180, 0, 0
885185, 1, 0
885189, 2, 0
885191, 3, 0
885305, 0, 0
885310, 1, 0
885314, 2, 0
885316, 3, 1
885430, 0, 1
885435, 1, 0
885439, 2, 0
885441, 3, 0
885555, 0, 0
885560, 1, 0
885564, 2, 0
885566, 3, 0
885680, 0, 0
885685, 1, 0
885689, 2, 0
885691, 3, 0
885805, 0, 0
885810, 1, 0
885814, 2, 0
885816, 3, 1
885931, 0, 0
885935, 1, 0
885939, 2, bit 1
885939, 2, 1
885941, 3, 0
886056, 0, bit 1
886056, 0, 1
886060, 1, 0
886064, 2, 1
886066, 3, 0
886181, 0, 0
886185, 1, 0
886189, 2, 0
886191, 3, 0
886306, 0, 1
886310, 1, bit 1
886310, 1, 1
886315, 2, 0
886316, 3, bit 0
886319, 3, 0
886431, 0, 0
886435, 1, 1
886440, 2, 1
886441, 3, 0
886556, 0, 1
886560, 1, 0
886565, 2, 1
886566, 3, 0
886681, 0, 0
886685, 1, 0
886690, 2, 0
886691, 3, 0
886806, 0, 0
886810, 1, 0
886815, 2, 0
886816, 3, 0
886931, 0, 0
886935, 1, 0
886940, 2, 0
886941, 3, 0
887056, 0, 0
887060, 1, 1
887065, 2, 0
887066, 3, 0
887181, 0, 1
887185, 1, 0
887190, 2, 0
887191, 3, 0
887306, 0, 0
887310, 1, 0
887315, 2, 0
887316, 3, 0
887431, 0, 0
887435, 1, 1
887440, 2, 0
887441, 3, 0
887556, 0, 0
887560, 1, 0
887565, 2, 0
887566, 3, 0
887681, 0, 0
887685, 1, 0
887690, 2, bit 0
887690, 2, 0
887691, 3, 0
887806, 0, bit 1
887806, 0, 1
887810, 1, 0
887815, 2, 0
887816, 3, 0
887931, 0, 0
887936, 1, 0
887940, 2, 0
887941, 3, 0
888056, 0, 1
888061, 1, bit 1
888061, 1, 1
888065, 2, 0
888066, 3, bit 1
888066, 3, 1
888181, 0, 0
888186, 1, 1
888190, 2, 0
888192, 3, 0
888306, 0, 1
888311, 1, 0
888315, 2, 0
888317, 3, 0
888431, 0, 0
888436, 1, 0
888440, 2, 0
888443, 3, 1
888556, 0, 0
888561, 1, 0
888565, 2, 0
888568, 3, 0
888681, 0, 0
888686, 1, 0
888690, 2, 0
888693, 3, 0
888806, 0, 0
888811, 1, 1
888815, 2, 0
888818, 3, 1
888931, 0, 1
888936, 1, 0
888940, 2, 0
888943, 3, 0
889056, 0, 0
889061, 1, 0
889065, 2, 0
889068, 3, 0
889181, 0, 0
889186, 1, 1
889190, 2, 0
889193, 3, 0
889306, 0, 0
889311, 1, 0
889315, 2, 0
889318, 3, 1
889431, 0, 0
889436, 1, 0
889440, 2, bit 1
889440, 2, 1
889443, 3, 0
889556, 0, bit 1
889556, 0, 1
889561, 1, 0
889565, 2, 1
889568, 3, 0
889681, 0, 0
889686, 1, 0
889690, 2, 0
889693, 3, 0
889806, 0, 1
889811, 1, bit 1
889811, 1, 1
889815, 2, 0
889818, 3, bit 0
889818, 3, 0
889931, 0, 0
889936, 1, 1
889940, 2, 1
889943, 3, 0
890056, 0, 1
890061, 1, 0
890065, 2, 1
890068, 3, 0
890181, 0, 0
890186, 1, 0
890190, 2, 0
890193, 3, 0
890306, 0, 0
890311, 1, 0
890315, 2, 0
890318, 3, 0
890431, 0, 0
890436, 1, 0
890440, 2, 0
890443, 3, 0
890556, 0, 0
890561, 1, 1
890565, 2, 0
890568, 3, 0
890681, 0, 1
890686, 1, 0
890690, 2, 0
890693, 3, 0
890806, 0, 0
890811, 1, 0
890815, 2, 0
890818, 3, 0
890931, 0, 0
890936, 1, 1
890940, 2, 0
890943, 3, 0
891056, 0, 0
891061, 1, 0
891065, 2, 0
891068, 3, 0
891181, 0, 0
891186, 1, 0
891190, 2, bit 0
891190, 2, 0
891193, 3, 0
891307, 0, bit 0
891307, 0, 0
891311, 1, 0
891315, 2, 0
891318, 3, 0
891432, 0, 0
891436, 1, 0
891440, 2, 0
891443, 3, 0
891557, 0, 0
891561, 1, bit 0
891561, 1, 0
891565, 2, 0
891568, 3, bit 0
891571, 3, 0
891682, 0, 0
891686, 1, 0
891691, 2, 0
891693, 3, 0
891807, 0, 0
891811, 1, 0
891816, 2, 0
891819, 3, 0
891932, 0, 0
891936, 1, 0
891941, 2, 0
891944, 3, 0
892057, 0, 0
892061, 1, 0
892066, 2, 0
892069, 3, 0
892182, 0, 0
892186, 1, 0
892191, 2, 0
892194, 3, 0
892307, 0, 0
892311, 1, 0
892316, 2, 0
892319, 3, 0
892432, 0, 0
892436, 1, 0
892441, 2, 0
892444, 3, 0
892557, 0, 0
892561, 1, 0
892566, 2, 0
892569, 3, 0
892682, 0, 0
892686, 1, 0
892691, 2, 0
892694, 3, 0
892807, 0, 0
892811, 1, 0
892816, 2, 0
892819, 3, 0
892932, 0, 0
892936, 1, 0
892941, 2, bit 0
892941, 2, 0
892944, 3, 0
893057, 0, bit 0
893057, 0, 0
893061, 1, 0
893066, 2, 0
893069, 3, 0
893182, 0, 0
893186, 1, 0
893191, 2, 0
893194, 3, 0
893307, 0, 0
893312, 1, bit 1
893312, 1, 1
893316, 2, 0
893319, 3, bit 0
893319, 3, 0
893432, 0, 0
893437, 1, 1
893441, 2, 0
893444, 3, 0
893557, 0, 0
893562, 1, 0
