449445, 1, 0
449449, 2, 0
449567, 0, 0
449570, 1, 1
449574, 2, 0
449692, 0, 0
449695, 1, 0
449699, 2, 1
449817, 0, 0
449820, 1, 0
449824, 2, 0
449942, 0, bit 0
449942, 0, 0
449945, 1, 0
449949, 2, 0
450067, 0, 0
450070, 1, 0
450074, 2, 1
450192, 0, 0
450195, 1, bit 0
450195, 1, 0
450199, 2, 0
450317, 0, 0
450320, 1, 0
450324, 2, 0
450442, 0, 0
450445, 1, 0
450449, 2, 0
450567, 0, 0
450570, 1, 0
450574, 2, 0
450692, 0, 0
450695, 1, 0
450699, 2, bit 1
450699, 2, 1
450817, 0, 0
450820, 1, 0
450824, 2, 1
450827, 3, prem 1
450827, 3, 1
450942, 0, 0
450945, 1, 0
450949, 2, 0
450952, 3, prem 1
450952, 3, 1
451067, 0, 0
451070, 1, 0
451074, 2, 0
451077, 3, prem 0
451077, 3, 0
451192, 0, 0
451195, 1, 0
451200, 2, 0
451202, 3, prem 1
451202, 3, 1
451317, 0, 0
451320, 1, 0
451325, 2, 0
451328, 3, prem 0
451328, 3, 0
451442, 0, 0
451445, 1, 0
451450, 2, 1
451453, 3, prem 0
451453, 3, 0
451567, 0, 0
451570, 1, 0
451575, 2, 0
451578, 3, prem 0
451578, 3, 0
451692, 0, bit 1
451692, 0, 1
451695, 1, 0
451700, 2, 0
451703, 3, prem 0
451703, 3, 0
451817, 0, 1
451820, 1, 0
451825, 2, 1
451828, 3, prem 0
451828, 3, 0
451942, 0, 0
451945, 1, bit 0
451945, 1, 0
451950, 2, 0
451953, 3, prem 0
451953, 3, 0
452067, 0, 0
452070, 1, 0
452075, 2, 0
452078, 3, prem 0
452078, 3, 0
452192, 0, 1
452195, 1, 0
452200, 2, 0
452203, 3, prem 0
452203, 3, 0
452317, 0, 1
452320, 1, 0
452325, 2, 0
452328, 3, prem 1
452328, 3, 1
452442, 0, 0
452445, 1, 0
452450, 2, bit 0
452450, 2, 0
452453, 3, prem 0
452453, 3, 0
452567, 0, 0
452570, 1, 0
452575, 2, 0
452578, 3, bit 1
452578, 3, 1
452692, 0, 0
452695, 1, 0
452700, 2, 0
452703, 3, 1
452817, 0, 0
452820, 1, 0
452825, 2, 0
452828, 3, 0
452942, 0, 0
452945, 1, 0
452950, 2, 0
452953, 3, 1
453067, 0, 0
453070, 1, 0
453075, 2, 0
453078, 3, 0
453192, 0, 0
453195, 1, 0
453200, 2, 0
453203, 3, 0
453317, 0, 0
453320, 1, 0
453325, 2, 0
453328, 3, 0
453442, 0, bit 1
453442, 0, 1
453445, 1, 0
453450, 2, 0
453453, 3, 0
453567, 0, 1
453570, 1, 0
453575, 2, 0
453578, 3, 0
453692, 0, 0
453695, 1, bit 1
453695, 1, 1
453700, 2, 0
453703, 3, 0
453817, 0, 0
453820, 1, 0
453825, 2, 0
453828, 3, 0
453942, 0, 1
453945, 1, 1
453950, 2, 0
453953, 3, 0
454067, 0, 1
454070, 1, 0
454075, 2, 0
454078, 3, 1
454192, 0, 0
454195, 1, 1
454200, 2, bit 0
454200, 2, 0
454203, 3, 0
454317, 0, 0
454320, 1, 0
454325, 2, 0
454328, 3, bit 1
454328, 3, 1
454443, 0, 0
454445, 1, 0
454450, 2, 0
454453, 3, 1
454568, 0, 0
454571, 1, 0
454575, 2, 0
454578, 3, 0
454693, 0, 0
454696, 1, 0
454700, 2, 0
454703, 3, 1
454818, 0, 0
454821, 1, 1
454825, 2, 0
454828, 3, 0
454943, 0, 0
454946, 1, 0
454950, 2, 0
454953, 3, 0
455068, 0, 0
455071, 1, 0
455075, 2, 0
455078, 3, 0
455193, 0, bit 1
455193, 0, 1
455196, 1, 0
455200, 2, 0
455203, 3, 0
455318, 0, 1
455321, 1, 0
455325, 2, 0
455328, 3, 0
455443, 0, 0
455446, 1, bit 0
455446, 1, 0
455450, 2, 0
455453, 3, 0
455568, 0, 0
455571, 1, 0
455575, 2, 0
455578, 3, 0
455693, 0, 1
455696, 1, 0
455700, 2, 0
455703, 3, 0
455818, 0, 1
455821, 1, 0
455825, 2, 0
455828, 3, 1
455943, 0, 0
455946, 1, 0
455950, 2, bit 1
455950, 2, 1
455953, 3, 0
456068, 0, 0
456071, 1, 0
456075, 2, 1
456078, 3, bit 0
456078, 3, 0
456193, 0, 0
456196, 1, 0
456200, 2, 0
456203, 3, 0
456318, 0, 0
456321, 1, 0
456325, 2, 0
456328, 3, 0
456443, 0, 0
456446, 1, 0
456450, 2, 0
456453, 3, 0
456568, 0, 0
456571, 1, 0
456576, 2, 0
456578, 3, 0
456693, 0, 0
456696, 1, 0
456701, 2, 1
456704, 3, 0
456818, 0, 0
456821, 1, 0
456826, 2, 0
456829, 3, 0
456943, 0, bit 1
456943, 0, 1
456946, 1, 0
456951, 2, 0
456954, 3, 0
457068, 0, 1
457071, 1, 0
457076, 2, 1
457079, 3, 0
457193, 0, 0
457196, 1, bit 1
457196, 1, 1
457201, 2, 0
457204, 3, 0
457318, 0, 0
457321, 1, 0
457326, 2, 0
457329, 3, 0
457443, 0, 1
457446, 1, 1
457451, 2, 0
457454, 3, 0
457568, 0, 1
457571, 1, 0
457576, 2, 0
457579, 3, 0
457693, 0, 0
457696, 1, 1
457701, 2, bit 1
457701, 2, 1
457704, 3, 0
457818, 0, 0
457821, 1, 0
457826, 2, 1
457829, 3, bit 1
457829, 3, 1
457943, 0, 0
457946, 1, 0
457951, 2, 0
457954, 3, 1
458068, 0, 0
458071, 1, 0
458076, 2, 0
458079, 3, 0
458193, 0, 0
458196, 1, 0
458201, 2, 0
458204, 3, 1
458318, 0, 0
458321, 1, 1
458326, 2, 0
458329, 3, 0
458443, 0, 0
458446, 1, 0
458451, 2, 1
458454, 3, 0
458568, 0, 0
458571, 1, 0
458576, 2, 0
458579, 3, 0
458693, 0, bit 1
458693, 0, 1
458696, 1, 0
458701, 2, 0
458704, 3, 0
458818, 0, 1
458821, 1, 0
458826, 2, 1
458829, 3, 0
458943, 0, 0
458946, 1, bit 1
458946, 1, 1
458951, 2, 0
458954, 3, 0
459068, 0, 0
459071, 1, 0
459076, 2, 0
459079, 3, 0
459193, 0, 1
459196, 1, 1
459201, 2, 0
459204, 3, 0
459318, 0, 1
459321, 1, 0
459326, 2, 0
459329, 3, 1
459443, 0, 0
459446, 1, 1
459451, 2, bit 1
459451, 2, 1
459454, 3, 0
459568, 0, 0
459571, 1, 0
459576, 2, 1
459579, 3, bit 0
459579, 3, 0
459693, 0, 0
459696, 1, 0
459701, 2, 0
459704, 3, 0
459819, 0, 0
459821, 1, 0
459826, 2, 0
459829, 3, 0
459944, 0, 0
459948, 1, 0
459951, 2, 0
459954, 3, 0
460069, 0, 0
460073, 1, 1
460076, 2, 0
460079, 3, 0
460194, 0, 0
460198, 1, 0
460201, 2, 1
460204, 3, 0
460319, 0, 0
460323, 1, 0
460326, 2, 0
460329, 3, 0
460444, 0, bit 1
460444, 0, 1
460448, 1, 0
460451, 2, 0
460454, 3, 0
460569, 0, 1
460573, 1, 0
460576, 2, 1
460579, 3, 0
460694, 0, 0
460698, 1, bit 1
460698, 1, 1
460701, 2, 0
460704, 3, 0
460819, 0, 0
460823, 1, 0
460826, 2, 0
460829, 3, 0
460944, 0, 1
460948, 1, 1
460951, 2, 0
460954, 3, 0
461069, 0, 1
461073, 1, 0
461076, 2, 0
461079, 3, 0
461194, 0, 0
461198, 1, 1
461201, 2, bit 1
461201, 2, 1
461204, 3, 0
461319, 0, 0
461323, 1, 0
461326, 2, 1
461329, 3, bit 1
461329, 3, 1
461444, 0, 0
461448, 1, 0
461451, 2, 0
461454, 3, 1
461569, 0, 0
461573, 1, 0
461576, 2, 0
461579, 3, 0
461694, 0, 0
461698, 1, 0
461701, 2, 0
461704, 3, 1
461819, 0, 0
461824, 1, 1
461826, 2, 0
461829, 3, 0
461944, 0, 0
461949, 1, 0
461952, 2, 1
461954, 3, 0
462069, 0, 0
462074, 1, 0
462077, 2, 0
462080, 3, 0
462194, 0, bit 1
462194, 0, 1
462199, 1, 0
462202, 2, 0
462205, 3, 0
462319, 0, 1
462324, 1, 0
462327, 2, 1
462330, 3, 0
462444, 0, 0
462449, 1, bit 0
462449, 1, 0
462452, 2, 0
462455, 3, 0
462569, 0, 0
462574, 1, 0
462577, 2, 0
462580, 3, 0
462694, 0, 1
462699, 1, 0
462702, 2, 0
462705, 3, 0
462819, 0, 1
462824, 1, 0
462827, 2, 0
462830, 3, 1
462944, 0, 0
462949, 1, 0
462952, 2, bit 0
462952, 2, 0
462955, 3, 0
463069, 0, 0
463074, 1, 0
463077, 2, 0
463080, 3, bit 0
463080, 3, 0
463194, 0, 0
463199, 1, 0
463202, 2, 0
463205, 3, 0
463319, 0, 0
463324, 1, 0
463327, 2, 0
463330, 3, 0
463444, 0, 0
463449, 1, 0
463452, 2, 0
463455, 3, 0
463569, 0, 0
463574, 1, 0
463577, 2, 0
463580, 3, 0
463694, 0, 0
463699, 1, 0
463702, 2, 0
463705, 3, 0
463819, 0, 0
463824, 1, 0
463827, 2, 0
463830, 3, 0
463944, 0, bit 0
463944, 0, 0
463949, 1, 0
463952, 2, 0
463955, 3, 0
464069, 0, 0
464074, 1, 0
464077, 2, 0
464080, 3, 0
464194, 0, 0
464199, 1, bit 0
464199, 1, 0
464202, 2, 0
464205, 3, 0
464319, 0, 0
464324, 1, 0
464327, 2, 0
464330, 3, 0
464444, 0, 0
464449, 1, 0
464452, 2, 0
464455, 3, 0
464569, 0, 0
464574, 1, 0
464577, 2, 0
464580, 3, 0
464694, 0, 0
464699, 1, 0
464702, 2, bit 0
464702, 2, 0
464705, 3, 0
464819, 0, 0
464824, 1, 0
464827, 2, 0
464830, 3, bit 0
464830, 3, 0
464944, 0, 0
464949, 1, 0
464952, 2, 0
464955, 3, 0
465069, 0, 0
465074, 1, 0
465077, 2, 0
465080, 3, 0
465195, 0, 0
465199, 1, 0
465202, 2, 0
465205, 3, 0
465320, 0, 0
465324, 1, 0
465327, 2, 0
465330, 3, 0
465445, 0, 0
465449, 1, 0
465452, 2, 0
465455, 3, 0
465570, 0, 0
465574, 1, 0
465577, 2, 0
465580, 3, 0
465695, 0, bit 1
465695, 0, 1
465699, 1, 0
465702, 2, 0
465705, 3, 0
465820, 0, 1
465824, 1, 0
465827, 2, 0
465830, 3, 0
465945, 0, 0
465949, 1, bit 0
465949, 1, 0
465952, 2, 0
465955, 3, 0
466070, 0, 0
466074, 1, 0
466077, 2, 0
466080, 3, 0
466195, 0, 1
466199, 1, 0
466202, 2, 0
466205, 3, 0
466320, 0, 1
466324, 1, 0
466327, 2, 0
466330, 3, 0
466445, 0, 0
466449, 1, 0
466452, 2, bit 1
466452, 2, 1
466455, 3, 0
466570, 0, 0
466574, 1, 0
466577, 2, 1
466580, 3, bit 1
466580, 3, 1
466695, 0, 0
466699, 1, 0
466702, 2, 0
466705, 3, 1
466820, 0, 0
466824, 1, 0
466827, 2, 0
466830, 3, 0
466945, 0, 0
466949, 1, 0
466952, 2, 0
466955, 3, 1
467070, 0, 0
467074, 1, 0
467077, 2, 0
467080, 3, 0
467195, 0, 0
467200, 1, 0
467202, 2, 1
467205, 3, 0
467320, 0, 0
467325, 1, 0
467328, 2, 0
467330, 3, 0
467445, 0, bit 0
467445, 0, 0
467450, 1, 0
467453, 2, 0
467456, 3, 0
467570, 0, 0
467575, 1, 0
467578, 2, 1
467581, 3, 0
467695, 0, 0
467700, 1, bit 1
467700, 1, 1
467703, 2, 0
467706, 3, 0
467820, 0, 0
467825, 1, 0
467828, 2, 0
467831, 3, 0
467945, 0, 0
467950, 1, 1
467953, 2, 0
467956, 3, 0
468070, 0, 0
468075, 1, 0
468078, 2, 0
468081, 3, 1
468195, 0, 0
468200, 1, 1
468203, 2, bit 0
468203, 2, 0
468206, 3, 0
468320, 0, 0
468325, 1, 0
468328, 2, 0
468331, 3, bit 0
468331, 3, 0
468445, 0, 0
468450, 1, 0
468453, 2, 0
468456, 3, 0
468570, 0, 0
468575, 1, 0
468578, 2, 0
468581, 3, 0
468695, 0, 0
468700, 1, 0
468703, 2, 0
468706, 3, 0
468820, 0, 0
468825, 1, 1
468828, 2, 0
468831, 3, 0
468945, 0, 0
468950, 1, 0
468953, 2, 0
468956, 3, 0
469070, 0, 0
469075, 1, 0
469078, 2, 0
469081, 3, 0
469195, 0, bit 0
469195, 0, 0
469200, 1, 0
469203, 2, 0
469206, 3, 0
469320, 0, 0
469325, 1, 0
469328, 2, 0
469331, 3, 0
469445, 0, 0
469450, 1, bit 1
469450, 1, 1
469453, 2, 0
469456, 3, 0
469570, 0, 0
469575, 1, 0
469578, 2, 0
469581, 3, 0
469695, 0, 0
469700, 1, 1
469703, 2, 0
469706, 3, 0
469820, 0, 0
469825, 1, 0
469828, 2, 0
469831, 3, 0
469945, 0, 0
469950, 1, 1
469953, 2, bit 0
469953, 2, 0
469956, 3, 0
470070, 0, 0
470075, 1, 0
470078, 2, 0
470081, 3, bit 1
470081, 3, 1
470195, 0, 0
470200, 1, 0
470203, 2, 0
470206, 3, 1
470320, 0, 0
470325, 1, 0
470328, 2, 0
470331, 3, 0
470445, 0, 0
470450, 1, 0
470453, 2, 0
470456, 3, 1
470571, 0, 0
470575, 1, 1
470578, 2, 0
470581, 3, 0
470696, 0, 0
470700, 1, 0
470703, 2, 0
470706, 3, 0
470821, 0, 0
470825, 1, 0
470828, 2, 0
470831, 3, 0
470946, 0, bit 1
470946, 0, 1
470950, 1, 0
470953, 2, 0
470956, 3, 0
471071, 0, 1
471075, 1, 0
471078, 2, 0
471081, 3, 0
471196, 0, 0
471200, 1, bit 1
471200, 1, 1
471203, 2, 0
471206, 3, 0
471321, 0, 0
471325, 1, 0
471328, 2, 0
471331, 3, 0
471446, 0, 1
471450, 1, 1
471453, 2, 0
471456, 3, 0
471571, 0, 1
471575, 1, 0
471578, 2, 0
471581, 3, 1
471696, 0, 0
471700, 1, 1
471703, 2, bit 0
471703, 2, 0
471706, 3, 0
471821, 0, 0
471825, 1, 0
471828, 2, 0
471831, 3, bit 1
471831, 3, 1
471946, 0, 0
471950, 1, 0
471953, 2, 0
471956, 3, 1
472071, 0, 0
472075, 1, 0
472078, 2, 0
472081, 3, 0
472196, 0, 0
472200, 1, 0
472203, 2, 0
472206, 3, 1
472321, 0, 0
472325, 1, 1
472328, 2, 0
472331, 3, 0
472446, 0, 0
472450, 1, 0
472453, 2, 0
472456, 3, 0
472571, 0, 0
472576, 1, 0
472578, 2, 0
472581, 3, 0
472696, 0, bit 0
472696, 0, 0
472701, 1, 0
472704, 2, 0
472706, 3, 0
472821, 0, 0
472826, 1, 0
472829, 2, 0
472832, 3, 0
472946, 0, 0
472951, 1, bit 0
472951, 1, 0
472954, 2, 0
472957, 3, 0
473071, 0, 0
473076, 1, 0
473079, 2, 0
473082, 3, 0
473196, 0, 0
473201, 1, 0
473204, 2, 0
473207, 3, 0
473321, 0, 0
473326, 1, 0
473329, 2, 0
473332, 3, 1
473446, 0, 0
473451, 1, 0
473454, 2, bit 1
473454, 2, 1
473457, 3, 0
473571, 0, 0
473576, 1, 0
473579, 2, 1
473582, 3, bit 1
473582, 3, 1
473696, 0, 0
473701, 1, 0
473704, 2, 0
473707, 3, 1
473821, 0, 0
473826, 1, 0
473829, 2, 0
473832, 3, 0
473946, 0, 0
473951, 1, 0
473954, 2, 0
473957, 3, 1
474071, 0, 0
474076, 1, 0
474079, 2, 0
474082, 3, 0
474196, 0, 0
474201, 1, 0
474204, 2, 1
474207, 3, 0
474321, 0, 0
474326, 1, 0
474329, 2, 0
474332, 3, 0
474446, 0, bit 0
474446, 0, 0
474451, 1, 0
474454, 2, 0
474457, 3, 0
474571, 0, 0
474576, 1, 0
474579, 2, 1
474582, 3, 0
474696, 0, 0
474701, 1, bit 0
474701, 1, 0
474704, 2, 0
474707, 3, 0
474821, 0, 0
474826, 1, 0
474829, 2, 0
474832, 3, 0
474946, 0, 0
474951, 1, 0
474954, 2, 0
474957, 3, 0
475071, 0, 0
475076, 1, 0
475079, 2, 0
475082, 3, 1
475196, 0, 0
475201, 1, 0
475204, 2, bit 0
475204, 2, 0
475207, 3, 0
475321, 0, 0
475326, 1, 0
475329, 2, 0
475332, 3, bit 1
475332, 3, 1
475446, 0, 0
475451, 1, 0
475454, 2, 0
475457, 3, 1
475571, 0, 0
475576, 1, 0
475579, 2, 0
475582, 3, 0
475696, 0, 0
475701, 1, 0
475704, 2, 0
475707, 3, 1
475821, 0, 0
475826, 1, 0
475829, 2, 0
475832, 3, 0
475947, 0, 0
475951, 1, 0
475954, 2, 0
475957, 3, 0
476072, 0, 0
476076, 1, 0
476079, 2, 0
476082, 3, 0
476197, 0, bit 0
476197, 0, 0
476201, 1, 0
476204, 2, 0
476207, 3, 0
476322, 0, 0
476326, 1, 0
476329, 2, 0
476332, 3, 0
476447, 0, 0
476451, 1, bit 0
476451, 1, 0
476454, 2, 0
476457, 3, 0
476572, 0, 0
476576, 1, 0
476579, 2, 0
476582, 3, 0
476697, 0, 0
476707, 1, 0
476708, 2, 0
476708, 3, 0
476822, 0, 0
476832, 1, 0
476833, 2, 0
476833, 3, 1
476947, 0, 0
476957, 1, 0
476958, 2, bit 1
476958, 2, 1
476959, 3, 0
477072, 0, 0
477082, 1, 0
477083, 2, 1
477084, 3, bit 0
477084, 3, 0
477197, 0, 0
477207, 1, 0
477208, 2, 0
477209, 3, 0
477322, 0, 0
477332, 1, 0
477333, 2, 0
477334, 3, 0
477447, 0, 0
477457, 1, 0
477458, 2, 0
477459, 3, 0
477572, 0, 0
477582, 1, 0
477583, 2, 0
477584, 3, 0
477697, 0, 0
477707, 1, 0
477708, 2, 1
477711, 3, 0
477822, 0, 0
477832, 1, 0
477833, 2, 0
477836, 3, 0
477947, 0, bit 1
477947, 0, 1
477957, 1, 0
477958, 2, 0
477961, 3, 0
478072, 0, 1
478082, 1, 0
478083, 2, 1
478086, 3, 0
478197, 0, 0
478208, 2, 0
478208, 1, bit 0
478209, 1, 0
478211, 3, 0
478322, 0, 0
478333, 1, 0
478333, 2, 0
478336, 3, 0
478447, 0, 1
478458, 1, 0
478458, 2, 0
478461, 3, 0
478572, 0, 1
478583, 1, 0
478583, 2, 0
478586, 3, 0
478697, 0, 0
478708, 1, 0
478708, 2, bit 0
478709, 2, 0
478711, 3, 0
478822, 0, 0
478833, 2, 0
478833, 1, 0
478836, 3, bit 1
478836, 3, 1
478947, 0, 0
478958, 1, 0
478958, 2, 0
478961, 3, 1
479072, 0, 0
479083, 2, 0
479083, 1, 0
479086, 3, 0
479197, 0, 0
479208, 1, 0
479208, 2, 0
479211, 3, 1
479322, 0, 0
479333, 1, 0
479333, 2, 0
479336, 3, 0
479447, 0, 0
479458, 1, 0
479458, 2, 0
479461, 3, 0
479572, 0, 0
479583, 2, 0
479583, 1, 0
479586, 3, 0
479697, 0, bit 1
479697, 0, 1
479708, 1, 0
479708, 2, 0
479711, 3, 0
479822, 0, 1
479833, 2, 0
479836, 3, 0
479836, 1, 0
479947, 0, 0
479958, 2, 0
479961, 3, 0
479961, 1, bit 1
479962, 1, 1
480072, 0, 0
480083, 2, 0
480086, 3, 0
480086, 1, 0
480197, 0, 1
480208, 2, 0
480211, 1, 1
480211, 3, 0
480322, 0, 1
480333, 2, 0
480336, 3, 1
480336, 1, 0
480447, 0, 0
480458, 2, bit 0
480458, 2, 0
480461, 3, 0
480461, 1, 1
480572, 0, 0
480583, 2, 0
480586, 1, 0
480586, 3, bit 0
480587, 3, 0
480697, 0, 0
480708, 2, 0
480711, 1, 0
480711, 3, 0
480822, 0, 0
480833, 2, 0
480836, 3, 0
480836, 1, 0
480947, 0, 0
480958, 2, 0
480961, 1, 0
480961, 3, 0
481072, 0, 0
481083, 2, 0
481086, 3, 0
481086, 1, 1
481197, 0, 0
481208, 2, 0
481211, 3, 0
481211, 1, 0
481323, 0, 0
481333, 2, 0
481336, 3, 0
481336, 1, 0
481448, 0, bit 0
481448, 0, 0
481458, 2, 0
481461, 3, 0
481461, 1, 0
481573, 0, 0
481583, 2, 0
481586, 3, 0
481586, 1, 0
481698, 0, 0
481708, 2, 0
481711, 1, bit 0
481711, 1, 0
481712, 3, 0
481823, 0, 0
481833, 2, 0
481836, 1, 0
481837, 3, 0
481948, 0, 0
481958, 2, 0
481961, 1, 0
481963, 3, 0
482073, 0, 0
482083, 2, 0
482086, 1, 0
482088, 3, 0
482198, 0, 0
482208, 2, bit 0
482208, 2, 0
482211, 1, 0
482213, 3, 0
482323, 0, 0
482333, 2, 0
482336, 1, 0
482338, 3, bit 0
482338, 3, 0
482448, 0, 0
482458, 2, 0
482461, 1, 0
482463, 3, 0
482573, 0, 0
482583, 2, 0
482586, 1, 0
482588, 3, 0
482698, 0, 0
482708, 2, 0
482711, 1, 0
482713, 3, 0
482823, 0, 0
482833, 2, 0
482836, 1, 0
482838, 3, 0
482948, 0, 0
482958, 2, 0
482961, 1, 0
482963, 3, 0
483073, 0, 0
483083, 2, 0
483086, 1, 0
483088, 3, 0
483198, 0, bit 0
483198, 0, 0
483208, 2, 0
483211, 1, 0
483213, 3, 0
483323, 0, 0
483333, 2, 0
483336, 1, 0
483338, 3, 0
483448, 0, 0
483458, 2, 0
483461, 1, bit 0
483461, 1, 0
483463, 3, 0
483573, 0, 0
483584, 2, 0
483586, 1, 0
483588, 3, 0
483698, 0, 0
483709, 2, 0
483712, 1, 0
483713, 3, 0
483823, 0, 0
483834, 2, 0
483837, 1, 0
483838, 3, 0
483948, 0, 0
483959, 2, bit 0
483959, 2, 0
483962, 1, 0
483965, 3, 0
484073, 0, 0
484084, 2, 0
484087, 1, 0
484090, 3, bit 0
484090, 3, 0
484198, 0, 0
484209, 2, 0
484212, 1, 0
484215, 3, 0
484323, 0, 0
484334, 2, 0
484337, 1, 0
484340, 3, 0
484448, 0, 0
484459, 2, 0
484462, 1, 0
484465, 3, 0
484573, 0, 0
484584, 2, 0
484587, 1, 0
484590, 3, 0
484698, 0, 0
484709, 2, 0
484712, 1, 0
484715, 3, 0
484823, 0, 0
484834, 2, 0
484837, 1, 0
484840, 3, 0
484948, 0, bit 0
484948, 0, 0
484959, 2, 0
484962, 1, 0
484965, 3, 0
485073, 0, 0
485084, 2, 0
485087, 1, 0
485090, 3, 0
485198, 0, 0
485209, 2, 0
485212, 1, bit 1
485212, 1, 1
485215, 3, 0
485323, 0, 0
485334, 2, 0
485337, 1, 0
485340, 3, 0
485448, 0, 0
485459, 2, 0
485462, 1, 1
485465, 3, 0
485573, 0, 0
485584, 2, 0
485587, 1, 0
485590, 3, 0
485698, 0, 0
485709, 2, bit 1
485709, 2, 1
485712, 1, 1
485715, 3, 0
485823, 0, 0
485834, 2, 1
485837, 1, 0
485840, 3, bit 1
485840, 3, 1
485948, 0, 0
485959, 2, 0
485962, 1, 0
485965, 3, 1
486073, 0, 0
486084, 2, 0
486087, 1, 0
486090, 3, 0
486198, 0, 0
486209, 2, 0
486212, 1, 0
486215, 3, 1
486323, 0, 0
486334, 2, 0
486337, 1, 1
486340, 3, 0
486448, 0, 0
486459, 2, 1
486462, 1, 0
486465, 3, 0
486573, 0, 0
486584, 2, 0
486587, 1, 0
486590, 3, 0
486699, 0, bit 0
486699, 0, 0
486709, 2, 0
486712, 1, 0
486715, 3, 0
486824, 0, 0
486834, 2, 1
486837, 1, 0
486840, 3, 0
486949, 0, 0
486959, 2, 0
486962, 1, bit 1
486962, 1, 1
486965, 3, 0
487074, 0, 0
487084, 2, 0
487087, 1, 0
487090, 3, 0
487199, 0, 0
487209, 2, 0
487212, 1, 1
487215, 3, 0
487324, 0, 0
487334, 2, 0
487337, 1, 0
487340, 3, 1
487449, 0, 0
487459, 2, bit 0
487459, 2, 0
487462, 1, 1
487465, 3, 0
487574, 0, 0
487584, 2, 0
487587, 1, 0
487590, 3, bit 0
487590, 3, 0
487699, 0, 0
487709, 2, 0
487712, 1, 0
487715, 3, 0
487824, 0, 0
487834, 2, 0
487837, 1, 0
487840, 3, 0
487949, 0, 0
487959, 2, 0
487962, 1, 0
487965, 3, 0
488074, 0, 0
