1052526, 1, 0
1052648, 0, 1
1052651, 1, 0
1052773, 0, 1
1052776, 1, 1
1052779, 2, prem 1
1052779, 2, 1
1052898, 0, 0
1052901, 1, 0
1052904, 2, prem 1
1052904, 2, 1
1053023, 0, 0
1053026, 1, 0
1053029, 2, prem 0
1053029, 2, 0
1053148, 0, 0
1053151, 1, 1
1053154, 2, prem 0
1053154, 2, 0
1053273, 0, 0
1053276, 1, 0
1053279, 2, prem 0
1053279, 2, 0
1053398, 0, 0
1053401, 1, 0
1053404, 2, prem 0
1053404, 2, 0
1053523, 0, 1
1053526, 1, 0
1053529, 2, prem 1
1053529, 2, 1
1053648, 0, 0
1053651, 1, 1
1053654, 2, prem 0
1053654, 2, 0
1053773, 0, 0
1053776, 1, 0
1053779, 2, prem 0
1053779, 2, 0
1053898, 0, 0
1053901, 1, 0
1053904, 2, prem 1
1053904, 2, 1
1054023, 0, 0
1054026, 1, 0
1054029, 2, prem 0
1054029, 2, 0
1054148, 0, 0
1054151, 1, bit 1
1054151, 1, 1
1054154, 2, prem 0
1054154, 2, 0
1054273, 0, bit 1
1054273, 0, 1
1054276, 1, 0
1054279, 2, prem 0
1054279, 2, 0
1054398, 0, 1
1054401, 1, 0
1054404, 2, prem 0
1054407, 2, 0
1054523, 0, 1
1054526, 1, 1
1054529, 2, bit 1
1054529, 2, 1
1054648, 0, 0
1054651, 1, 0
1054654, 2, 1
1054773, 0, 0
1054776, 1, 0
1054779, 2, 0
1054898, 0, 0
1054901, 1, 1
1054904, 2, 0
1055023, 0, 0
1055026, 1, 0
1055029, 2, 0
1055032, 3, prem 1
1055032, 3, 1
1055148, 0, 0
1055151, 1, 0
1055154, 2, 0
1055157, 3, prem 0
1055157, 3, 0
1055273, 0, 1
1055276, 1, 0
1055279, 2, 1
1055282, 3, prem 1
1055282, 3, 1
1055398, 0, 0
1055401, 1, 1
1055404, 2, 0
1055407, 3, prem 0
1055410, 3, 0
1055523, 0, 0
1055526, 1, 0
1055529, 2, 0
1055532, 3, prem 1
1055532, 3, 1
1055648, 0, 0
1055651, 1, 0
1055654, 2, 1
1055657, 3, prem 0
1055657, 3, 0
1055773, 0, 0
1055776, 1, 0
1055779, 2, 0
1055782, 3, prem 0
1055782, 3, 0
1055898, 0, 0
1055901, 1, bit 1
1055901, 1, 1
1055904, 2, 0
1055907, 3, prem 0
1055907, 3, 0
1056023, 0, bit 1
1056023, 0, 1
1056026, 1, 0
1056029, 2, 0
1056032, 3, prem 0
1056032, 3, 0
1056148, 0, 1
1056151, 1, 0
1056154, 2, 0
1056157, 3, prem 1
1056158, 3, 1
1056273, 0, 1
1056276, 1, 1
1056279, 2, bit 0
1056279, 2, 0
1056282, 3, prem 0
1056282, 3, 0
1056398, 0, 0
1056401, 1, 0
1056404, 2, 0
1056407, 3, prem 0
1056407, 3, 0
1056523, 0, 0
1056526, 1, 0
1056529, 2, 0
1056532, 3, prem 0
1056532, 3, 0
1056648, 0, 0
1056651, 1, 1
1056654, 2, 0
1056657, 3, prem 0
1056657, 3, 0
1056773, 0, 0
1056776, 1, 0
1056779, 2, 0
1056782, 3, bit 1
1056782, 3, 1
1056898, 0, 0
1056901, 1, 0
1056904, 2, 0
1056907, 3, 0
1057024, 0, 1
1057026, 1, 0
1057029, 2, 0
1057032, 3, 1
1057149, 0, 0
1057152, 1, 1
1057154, 2, 0
1057157, 3, 0
1057274, 0, 0
1057277, 1, 0
1057280, 2, 0
1057282, 3, 1
1057399, 0, 0
1057402, 1, 0
1057405, 2, 0
1057408, 3, 0
1057524, 0, 0
1057527, 1, 0
1057530, 2, 0
1057533, 3, 0
1057649, 0, 0
1057652, 1, bit 0
1057652, 1, 0
1057655, 2, 0
1057658, 3, 0
1057774, 0, bit 1
1057774, 0, 1
1057777, 1, 0
1057780, 2, 0
1057783, 3, 0
1057899, 0, 1
1057902, 1, 0
1057905, 2, 0
1057908, 3, 1
1058024, 0, 1
1058027, 1, 0
1058030, 2, bit 1
1058030, 2, 1
1058033, 3, 0
1058149, 0, 0
1058152, 1, 0
1058155, 2, 1
1058158, 3, 0
1058274, 0, 0
1058277, 1, 0
1058280, 2, 0
1058283, 3, 0
1058399, 0, 0
1058402, 1, 0
1058405, 2, 0
1058408, 3, 0
1058524, 0, 0
1058527, 1, 0
1058530, 2, 0
1058533, 3, bit 0
1058533, 3, 0
1058649, 0, 0
1058652, 1, 0
1058655, 2, 0
1058658, 3, 0
1058774, 0, 1
1058777, 1, 0
1058780, 2, 1
1058783, 3, 0
1058899, 0, 0
1058902, 1, 0
1058905, 2, 0
1058908, 3, 0
1059024, 0, 0
1059027, 1, 0
1059030, 2, 0
1059033, 3, 0
1059149, 0, 0
1059152, 1, 0
1059155, 2, 1
1059158, 3, 0
1059274, 0, 0
1059277, 1, 0
1059280, 2, 0
1059283, 3, 0
1059399, 0, 0
1059402, 1, bit 1
1059402, 1, 1
1059405, 2, 0
1059408, 3, 0
1059524, 0, bit 1
1059524, 0, 1
1059527, 1, 0
1059530, 2, 0
1059533, 3, 0
1059649, 0, 1
1059652, 1, 0
1059655, 2, 0
1059658, 3, 0
1059774, 0, 1
1059777, 1, 1
1059780, 2, bit 0
1059780, 2, 0
1059783, 3, 0
1059899, 0, 0
1059902, 1, 0
1059905, 2, 0
1059908, 3, 0
1060024, 0, 0
1060027, 1, 0
1060030, 2, 0
1060033, 3, 0
1060149, 0, 0
1060152, 1, 1
1060155, 2, 0
1060158, 3, 0
1060274, 0, 0
1060277, 1, 0
1060280, 2, 0
1060283, 3, bit 1
1060283, 3, 1
1060399, 0, 0
1060402, 1, 0
1060405, 2, 0
1060408, 3, 0
1060524, 0, 1
1060527, 1, 0
1060530, 2, 0
1060533, 3, 1
1060649, 0, 0
1060652, 1, 1
1060655, 2, 0
1060658, 3, 0
1060774, 0, 0
1060777, 1, 0
1060780, 2, 0
1060783, 3, 1
1060899, 0, 0
1060902, 1, 0
1060905, 2, 0
1060909, 3, 0
1061024, 0, 0
1061027, 1, 0
1061030, 2, 0
1061035, 3, 0
1061149, 0, 0
1061152, 1, bit 1
1061152, 1, 1
1061155, 2, 0
1061160, 3, 0
1061274, 0, bit 1
1061274, 0, 1
1061277, 1, 0
1061280, 2, 0
1061285, 3, 0
1061399, 0, 1
1061402, 1, 0
1061405, 2, 0
1061410, 3, 1
1061524, 0, 1
1061527, 1, 1
1061530, 2, bit 0
1061530, 2, 0
1061535, 3, 0
1061649, 0, 0
1061652, 1, 0
1061655, 2, 0
1061660, 3, 0
1061774, 0, 0
1061777, 1, 0
1061780, 2, 0
1061785, 3, 0
1061899, 0, 0
1061902, 1, 1
1061905, 2, 0
1061910, 3, 0
1062024, 0, 0
1062027, 1, 0
1062030, 2, 0
1062035, 3, bit 1
1062035, 3, 1
1062149, 0, 0
1062152, 1, 0
1062155, 2, 0
1062160, 3, 0
1062274, 0, 1
1062277, 1, 0
1062280, 2, 0
1062285, 3, 1
1062400, 0, 0
1062402, 1, 1
1062405, 2, 0
1062410, 3, 0
1062525, 0, 0
1062528, 1, 0
1062530, 2, 0
1062535, 3, 1
1062650, 0, 0
1062653, 1, 0
1062656, 2, 0
1062660, 3, 0
1062775, 0, 0
1062778, 1, 0
1062781, 2, 0
1062785, 3, 0
1062900, 0, 0
1062903, 1, bit 1
1062906, 1, 1
1062906, 2, 0
1062910, 3, 0
1063025, 0, bit 1
1063025, 0, 1
1063028, 1, 0
1063031, 2, 0
1063035, 3, 0
1063150, 0, 1
1063153, 1, 0
1063156, 2, 0
1063160, 3, 1
1063275, 0, 1
1063278, 1, 1
1063281, 2, bit 1
1063281, 2, 1
1063285, 3, 0
1063400, 0, 0
1063403, 1, 0
1063406, 2, 1
1063410, 3, 0
1063525, 0, 0
1063528, 1, 0
1063531, 2, 0
1063535, 3, 0
1063650, 0, 0
1063653, 1, 1
1063656, 2, 0
1063660, 3, 0
1063775, 0, 0
1063778, 1, 0
1063781, 2, 0
1063785, 3, bit 0
1063788, 3, 0
1063900, 0, 0
1063903, 1, 0
1063906, 2, 0
1063910, 3, 0
1064025, 0, 1
1064028, 1, 0
1064031, 2, 1
1064035, 3, 0
1064150, 0, 0
1064153, 1, 1
1064156, 2, 0
1064160, 3, 0
1064275, 0, 0
1064278, 1, 0
1064281, 2, 0
1064285, 3, 0
1064400, 0, 0
1064403, 1, 0
1064406, 2, 1
1064410, 3, 0
1064525, 0, 0
1064528, 1, 0
1064531, 2, 0
1064535, 3, 0
1064650, 0, 0
1064653, 1, bit 1
1064653, 1, 1
1064656, 2, 0
1064660, 3, 0
1064775, 0, bit 1
1064775, 0, 1
1064778, 1, 0
1064781, 2, 0
1064785, 3, 0
1064900, 0, 1
1064903, 1, 0
1064906, 2, 0
1064910, 3, 0
1065025, 0, 1
1065028, 1, 1
1065031, 2, bit 1
1065031, 2, 1
1065035, 3, 0
1065150, 0, 0
1065153, 1, 0
1065156, 2, 1
1065160, 3, 0
1065275, 0, 0
1065278, 1, 0
1065281, 2, 0
1065285, 3, 0
1065400, 0, 0
1065403, 1, 1
1065406, 2, 0
1065410, 3, 0
1065525, 0, 0
1065528, 1, 0
1065531, 2, 0
1065535, 3, bit 0
1065535, 3, 0
1065650, 0, 0
1065653, 1, 0
1065656, 2, 0
1065660, 3, 0
1065775, 0, 1
1065778, 1, 0
1065786, 2, 1
1065787, 3, 0
1065900, 0, 0
1065903, 1, 1
1065911, 2, 0
1065912, 3, 0
1066025, 0, 0
1066028, 1, 0
1066036, 2, 0
1066037, 3, 0
1066150, 0, 0
1066153, 1, 0
1066161, 2, 1
1066162, 3, 0
1066275, 0, 0
1066278, 1, 0
1066286, 2, 0
1066287, 3, 0
1066400, 0, 0
1066403, 1, bit 1
1066403, 1, 1
1066411, 2, 0
1066412, 3, 0
1066525, 0, bit 0
1066525, 0, 0
1066528, 1, 0
1066536, 2, 0
1066537, 3, 0
1066650, 0, 0
1066653, 1, 0
1066661, 2, 0
1066662, 3, 0
1066775, 0, 0
1066778, 1, 1
1066786, 2, bit 1
1066786, 2, 1
1066787, 3, 0
1066900, 0, 0
1066903, 1, 0
1066911, 2, 1
1066912, 3, 0
1067025, 0, 0
1067028, 1, 0
1067036, 2, 0
1067037, 3, 0
1067150, 0, 0
1067153, 1, 1
1067161, 2, 0
1067162, 3, 0
1067275, 0, 0
1067278, 1, 0
1067286, 2, 0
1067287, 3, bit 0
1067287, 3, 0
1067400, 0, 0
1067403, 1, 0
1067411, 2, 0
1067412, 3, 0
1067525, 0, 0
1067528, 1, 0
1067536, 2, 1
1067537, 3, 0
1067650, 0, 0
1067653, 1, 1
1067661, 2, 0
1067662, 3, 0
1067776, 0, 0
1067779, 1, 0
1067786, 2, 0
1067787, 3, 0
1067901, 0, 0
1067904, 1, 0
1067911, 2, 1
1067912, 3, 0
1068026, 0, 0
1068029, 1, 0
1068036, 2, 0
1068037, 3, 0
1068151, 0, 0
1068154, 1, bit 0
1068154, 1, 0
1068161, 2, 0
1068162, 3, 0
1068276, 0, bit 1
1068276, 0, 1
1068279, 1, 0
1068286, 2, 0
1068288, 3, 0
1068401, 0, 1
1068404, 1, 0
1068411, 2, 0
1068413, 3, 0
1068526, 0, 1
1068529, 1, 0
1068536, 2, bit 1
1068536, 2, 1
1068538, 3, 0
1068651, 0, 0
1068654, 1, 0
1068661, 2, 1
1068663, 3, 0
1068776, 0, 0
1068779, 1, 0
1068786, 2, 0
1068788, 3, 0
1068901, 0, 0
1068904, 1, 0
1068911, 2, 0
1068913, 3, 0
1069026, 0, 0
1069029, 1, 0
1069036, 2, 0
1069038, 3, bit 1
1069038, 3, 1
1069151, 0, 0
1069154, 1, 0
1069161, 2, 0
1069163, 3, 0
1069276, 0, 1
1069279, 1, 0
1069286, 2, 1
1069288, 3, 1
1069401, 0, 0
1069404, 1, 0
1069411, 2, 0
1069413, 3, 0
1069526, 0, 0
1069529, 1, 0
1069536, 2, 0
1069538, 3, 1
1069651, 0, 0
1069654, 1, 0
1069661, 2, 1
1069663, 3, 0
1069776, 0, 0
1069779, 1, 0
1069786, 2, 0
1069788, 3, 0
1069901, 0, 0
1069904, 1, bit 0
1069904, 1, 0
1069911, 2, 0
1069913, 3, 0
1070026, 0, bit 1
1070026, 0, 1
1070029, 1, 0
1070036, 2, 0
1070038, 3, 0
1070151, 0, 1
1070154, 1, 0
1070161, 2, 0
1070163, 3, 1
1070276, 0, 1
1070279, 1, 0
1070286, 2, bit 1
1070286, 2, 1
1070288, 3, 0
1070401, 0, 0
1070404, 1, 0
1070411, 2, 1
1070413, 3, 0
1070526, 0, 0
1070529, 1, 0
1070536, 2, 0
1070538, 3, 0
1070651, 0, 0
1070654, 1, 0
1070661, 2, 0
1070664, 3, 0
1070776, 0, 0
1070779, 1, 0
1070786, 2, 0
1070789, 3, bit 1
1070789, 3, 1
1070901, 0, 0
1070904, 1, 0
1070911, 2, 0
1070914, 3, 0
1071026, 0, 1
1071029, 1, 0
1071036, 2, 1
1071039, 3, 1
1071151, 0, 0
1071154, 1, 0
1071161, 2, 0
1071164, 3, 0
1071276, 0, 0
1071279, 1, 0
1071286, 2, 0
1071289, 3, 1
1071401, 0, 0
1071404, 1, 0
1071411, 2, 1
1071414, 3, 0
1071526, 0, 0
1071529, 1, 0
1071536, 2, 0
1071539, 3, 0
1071651, 0, 0
1071654, 1, bit 0
1071654, 1, 0
1071661, 2, 0
1071664, 3, 0
1071776, 0, bit 0
1071776, 0, 0
1071779, 1, 0
1071787, 2, 0
1071789, 3, 0
1071901, 0, 0
1071904, 1, 0
1071912, 2, 0
1071915, 3, 1
1072026, 0, 0
1072029, 1, 0
1072037, 2, bit 0
1072037, 2, 0
1072040, 3, 0
1072151, 0, 0
1072154, 1, 0
1072162, 2, 0
1072165, 3, 0
1072276, 0, 0
1072279, 1, 0
1072287, 2, 0
1072290, 3, 0
1072401, 0, 0
1072404, 1, 0
1072412, 2, 0
1072415, 3, 0
1072526, 0, 0
1072529, 1, 0
1072537, 2, 0
1072540, 3, bit 1
1072540, 3, 1
1072651, 0, 0
1072654, 1, 0
1072662, 2, 0
1072665, 3, 0
1072776, 0, 0
1072779, 1, 0
1072787, 2, 0
1072790, 3, 1
1072901, 0, 0
1072904, 1, 0
1072912, 2, 0
1072915, 3, 0
1073026, 0, 0
1073029, 1, 0
1073037, 2, 0
1073040, 3, 1
1073152, 0, 0
1073154, 1, 0
1073162, 2, 0
1073165, 3, 0
1073277, 0, 0
1073280, 1, 0
1073287, 2, 0
1073290, 3, 0
1073402, 0, 0
1073405, 1, bit 1
1073405, 1, 1
1073412, 2, 0
1073415, 3, 0
1073527, 0, bit 1
1073527, 0, 1
1073530, 1, 0
1073537, 2, 0
1073540, 3, 0
1073652, 0, 1
1073655, 1, 0
1073662, 2, 0
1073665, 3, 1
1073777, 0, 1
1073780, 1, 1
1073787, 2, bit 0
1073787, 2, 0
1073790, 3, 0
1073902, 0, 0
1073905, 1, 0
1073912, 2, 0
1073915, 3, 0
1074027, 0, 0
1074030, 1, 0
1074037, 2, 0
1074040, 3, 0
1074152, 0, 0
1074155, 1, 1
1074162, 2, 0
1074165, 3, 0
1074277, 0, 0
1074280, 1, 0
1074287, 2, 0
1074290, 3, bit 0
1074290, 3, 0
1074402, 0, 0
1074405, 1, 0
1074412, 2, 0
1074415, 3, 0
1074527, 0, 1
1074530, 1, 0
1074537, 2, 0
1074540, 3, 0
1074652, 0, 0
1074655, 1, 1
1074662, 2, 0
1074665, 3, 0
1074777, 0, 0
1074780, 1, 0
1074787, 2, 0
1074790, 3, 0
1074902, 0, 0
1074905, 1, 0
1074912, 2, 0
1074915, 3, 0
1075027, 0, 0
1075030, 1, 0
1075037, 2, 0
1075040, 3, 0
1075152, 0, 0
1075155, 1, bit 0
1075155, 1, 0
1075162, 2, 0
1075165, 3, 0
1075277, 0, bit 0
1075277, 0, 0
1075280, 1, 0
1075287, 2, 0
1075290, 3, 0
1075402, 0, 0
1075405, 1, 0
1075412, 2, 0
1075415, 3, 0
1075527, 0, 0
1075530, 1, 0
1075537, 2, bit 1
1075540, 2, 1
1075540, 3, 0
1075652, 0, 0
1075655, 1, 0
1075662, 2, 1
1075665, 3, 0
1075777, 0, 0
1075780, 1, 0
1075787, 2, 0
1075790, 3, 0
1075902, 0, 0
1075905, 1, 0
1075912, 2, 0
1075915, 3, 0
1076027, 0, 0
1076030, 1, 0
1076037, 2, 0
1076040, 3, bit 0
1076040, 3, 0
1076152, 0, 0
1076155, 1, 0
1076162, 2, 0
1076165, 3, 0
1076277, 0, 0
1076280, 1, 0
1076287, 2, 1
1076290, 3, 0
1076402, 0, 0
1076405, 1, 0
1076412, 2, 0
1076415, 3, 0
1076527, 0, 0
1076530, 1, 0
1076537, 2, 0
1076540, 3, 0
1076652, 0, 0
1076655, 1, 0
1076662, 2, 1
1076665, 3, 0
1076777, 0, 0
1076780, 1, 0
1076787, 2, 0
1076790, 3, 0
1076902, 0, 0
1076905, 1, bit 1
1076905, 1, 1
1076912, 2, 0
1076915, 3, 0
1077027, 0, bit 1
1077027, 0, 1
1077030, 1, 0
1077037, 2, 0
1077040, 3, 0
1077152, 0, 1
1077155, 1, 0
1077163, 2, 0
1077165, 3, 0
1077277, 0, 1
1077280, 1, 1
1077288, 2, bit 0
1077288, 2, 0
1077291, 3, 0
1077402, 0, 0
1077405, 1, 0
1077413, 2, 0
1077416, 3, 0
1077527, 0, 0
1077530, 1, 0
1077538, 2, 0
1077541, 3, 0
1077652, 0, 0
1077655, 1, 1
1077663, 2, 0
1077666, 3, 0
1077777, 0, 0
1077780, 1, 0
1077788, 2, 0
1077791, 3, bit 1
1077791, 3, 1
1077902, 0, 0
1077905, 1, 0
1077913, 2, 0
1077916, 3, 0
1078027, 0, 1
1078030, 1, 0
1078038, 2, 0
1078041, 3, 1
1078152, 0, 0
1078155, 1, 1
1078163, 2, 0
1078166, 3, 0
1078277, 0, 0
1078280, 1, 0
1078288, 2, 0
1078291, 3, 1
1078402, 0, 0
1078405, 1, 0
1078413, 2, 0
1078416, 3, 0
1078528, 0, 0
1078530, 1, 0
1078538, 2, 0
1078541, 3, 0
1078653, 0, 0
1078656, 1, bit 0
1078656, 1, 0
1078663, 2, 0
1078666, 3, 0
1078778, 0, bit 0
1078778, 0, 0
1078781, 1, 0
1078788, 2, 0
1078791, 3, 0
1078903, 0, 0
1078906, 1, 0
1078913, 2, 0
1078916, 3, 1
1079028, 0, 0
1079031, 1, 0
1079038, 2, bit 1
1079038, 2, 1
1079041, 3, 0
1079153, 0, 0
1079156, 1, 0
1079163, 2, 1
1079166, 3, 0
1079278, 0, 0
1079281, 1, 0
1079288, 2, 0
1079291, 3, 0
1079403, 0, 0
1079406, 1, 0
1079413, 2, 0
1079416, 3, 0
1079528, 0, 0
1079538, 1, 0
1079539, 2, 0
1079541, 3, bit 1
1079541, 3, 1
1079653, 0, 0
1079663, 1, 0
1079664, 2, 0
1079666, 3, 0
1079778, 0, 0
1079788, 1, 0
1079789, 2, 1
1079791, 3, 1
1079903, 0, 0
1079913, 1, 0
1079914, 2, 0
1079916, 3, 0
1080028, 0, 0
1080038, 1, 0
1080039, 2, 0
1080041, 3, 1
1080153, 0, 0
1080163, 1, 0
1080164, 2, 1
1080166, 3, 0
1080278, 0, 0
1080288, 1, 0
1080289, 2, 0
1080291, 3, 0
1080403, 0, 0
1080413, 1, bit 0
1080413, 1, 0
1080414, 2, 0
1080416, 3, 0
1080528, 0, bit 1
1080528, 0, 1
1080538, 1, 0
1080539, 2, 0
1080541, 3, 0
1080653, 0, 1
1080663, 1, 0
1080664, 2, 0
1080666, 3, 1
1080778, 0, 1
1080788, 1, 0
1080790, 2, bit 1
1080790, 2, 1
1080791, 3, 0
1080903, 0, 0
1080913, 1, 0
1080915, 2, 1
1080916, 3, 0
1081028, 0, 0
1081038, 1, 0
1081040, 2, 0
1081041, 3, 0
1081153, 0, 0
1081163, 1, 0
1081165, 2, 0
1081166, 3, 0
1081278, 0, 0
1081288, 1, 0
1081290, 2, 0
1081291, 3, bit 0
1081291, 3, 0
1081403, 0, 0
1081413, 1, 0
1081415, 2, 0
1081418, 3, 0
1081528, 0, 1
1081538, 1, 0
1081540, 2, 1
1081543, 3, 0
1081653, 0, 0
1081663, 1, 0
1081665, 2, 0
1081668, 3, 0
1081778, 0, 0
1081788, 1, 0
1081790, 2, 0
1081793, 3, 0
1081903, 0, 0
1081913, 1, 0
1081915, 2, 1
1081918, 3, 0
1082028, 0, 0
1082038, 1, 0
1082040, 2, 0
1082043, 3, 0
1082153, 0, 0
1082163, 1, bit 0
1082163, 1, 0
1082165, 2, 0
1082168, 3, 0
1082278, 0, bit 0
1082278, 0, 0
1082288, 1, 0
1082290, 2, 0
1082293, 3, 0
1082403, 0, 0
1082413, 1, 0
1082416, 2, 0
1082418, 3, 0
1082528, 0, 0
1082539, 1, 0
1082541, 2, bit 1
1082541, 2, 1
1082543, 3, 0
1082653, 0, 0
1082664, 1, 0
1082667, 2, 1
1082668, 3, 0
1082778, 0, 0
1082789, 1, 0
1082792, 2, 0
1082793, 3, 0
1082903, 0, 0
1082914, 1, 0
1082917, 2, 0
1082918, 3, 0
1083028, 0, 0
1083039, 1, 0
1083042, 2, 0
1083043, 3, bit 1
1083043, 3, 1
1083153, 0, 0
1083164, 1, 0
1083167, 2, 0
1083168, 3, 0
1083278, 0, 0
1083289, 1, 0
1083292, 2, 1
1083293, 3, 1
1083403, 0, 0
1083414, 1, 0
1083417, 2, 0
1083418, 3, 0
1083528, 0, 0
1083539, 1, 0
1083542, 2, 0
1083543, 3, 1
1083653, 0, 0
1083664, 1, 0
1083667, 2, 1
1083668, 3, 0
1083778, 0, 0
1083789, 1, 0
1083792, 2, 0
1083793, 3, 0
1083904, 0, 0
1083914, 1, bit 1
1083914, 1, 1
1083917, 2, 0
1083918, 3, 0
1084029, 0, bit 0
1084029, 0, 0
1084039, 1, 0
1084042, 2, 0
1084043, 3, 0
1084154, 0, 0
1084164, 1, 0
1084167, 2, 0
1084168, 3, 1
1084279, 0, 0
1084289, 1, 1
1084292, 2, bit 1
1084292, 2, 1
1084293, 3, 0
1084404, 0, 0
1084414, 1, 0
1084417, 2, 1
1084418, 3, 0
1084529, 0, 0
1084539, 1, 0
1084542, 2, 0
1084544, 3, 0
1084654, 0, 0
1084664, 1, 1
1084667, 2, 0
1084669, 3, 0
1084779, 0, 0
1084789, 1, 0
1084792, 2, 0
1084794, 3, bit 1
1084794, 3, 1
1084904, 0, 0
1084914, 1, 0
1084917, 2, 0
1084919, 3, 0
1085029, 0, 0
1085039, 1, 0
1085042, 2, 1
1085044, 3, 1
1085154, 0, 0
1085164, 1, 1
1085167, 2, 0
1085169, 3, 0
1085279, 0, 0
1085289, 1, 0
1085292, 2, 0
1085294, 3, 1
1085404, 0, 0
1085414, 1, 0
1085417, 2, 1
1085419, 3, 0
1085529, 0, 0
1085539, 1, 0
1085542, 2, 0
1085544, 3, 0
1085654, 0, 0
1085664, 1, bit 1
1085664, 1, 1
1085667, 2, 0
1085669, 3, 0
1085779, 0, bit 0
1085779, 0, 0
1085789, 1, 0
1085792, 2, 0
1085794, 3, 0
1085904, 0, 0
1085914, 1, 0
1085917, 2, 0
1085919, 3, 1
1086029, 0, 0
1086039, 1, 1
1086042, 2, bit 1
1086042, 2, 1
1086044, 3, 0
1086154, 0, 0
1086164, 1, 0
1086167, 2, 1
1086169, 3, 0
1086279, 0, 0
1086289, 1, 0
1086292, 2, 0
1086296, 3, 0
1086404, 0, 0
1086414, 1, 1
1086417, 2, 0
1086422, 3, 0
1086529, 0, 0
1086539, 1, 0
1086542, 2, 0
1086547, 3, bit 1
1086547, 3, 1
1086654, 0, 0
1086664, 1, 0
1086667, 2, 0
1086672, 3, 0
1086779, 0, 0
1086789, 1, 0
1086792, 2, 1
1086797, 3, 1
1086904, 0, 0
1086914, 1, 1
1086917, 2, 0
1086922, 3, 0
1087029, 0, 0
1087039, 1, 0
1087042, 2, 0
1087047, 3, 1
1087154, 0, 0
1087164, 1, 0
1087167, 2, 1
1087172, 3, 0
1087279, 0, 0
1087289, 1, 0
1087292, 2, 0
1087297, 3, 0
1087404, 0, 0
1087414, 1, bit 0
1087414, 1, 0
1087417, 2, 0
1087422, 3, 0
1087529, 0, bit 0
1087529, 0, 0
1087539, 1, 0
1087542, 2, 0
1087547, 3, 0
1087654, 0, 0
1087664, 1, 0
1087667, 2, 0
1087672, 3, 1
1087779, 0, 0
1087789, 1, 0
1087792, 2, bit 1
1087792, 2, 1
1087797, 3, 0
1087904, 0, 0
1087915, 1, 0
1087917, 2, 1
1087922, 3, 0
1088029, 0, 0
1088040, 1, 0
1088043, 2, 0
1088047, 3, 0
1088154, 0, 0
1088165, 1, 0
1088168, 2, 0
1088172, 3, 0
1088279, 0, 0
1088290, 1, 0
1088293, 2, 0
1088297, 3, bit 0
1088297, 3, 0
1088404, 0, 0
1088415, 1, 0
1088418, 2, 0
1088422, 3, 0
1088529, 0, 0
1088540, 1, 0
1088543, 2, 1
1088547, 3, 0
1088654, 0, 0
1088665, 1, 0
