2659271, 2, 0
2659388, 0, 0
2659391, 1, 0
2659396, 2, prem 0
2659396, 2, 0
2659513, 0, 0
2659516, 1, 0
2659521, 2, prem 0
2659521, 2, 0
2659638, 0, 0
2659641, 1, 0
2659646, 2, prem 0
2659646, 2, 0
2659763, 0, 0
2659766, 1, bit 0
2659766, 1, 0
2659771, 2, prem 1
2659771, 2, 1
2659888, 0, 0
2659891, 1, 0
2659896, 2, prem 0
2659896, 2, 0
2660013, 0, 0
2660016, 1, 0
2660021, 2, prem 0
2660021, 2, 0
2660139, 0, 0
2660141, 1, 0
2660146, 2, prem 0
2660146, 2, 0
2660264, 0, 0
2660267, 1, 0
2660271, 2, prem 0
2660271, 2, 0
2660389, 0, bit 1
2660389, 0, 1
2660392, 1, 0
2660396, 2, prem 0
2660396, 2, 0
2660514, 0, 1
2660517, 1, 0
2660521, 2, bit 1
2660521, 2, 1
2660639, 0, 0
2660642, 1, 0
2660646, 2, 1
2660764, 0, 0
2660767, 1, 0
2660771, 2, 1
2660889, 0, 1
2660892, 1, 0
2660896, 2, 0
2661014, 0, 1
2661017, 1, 0
2661021, 2, 0
2661139, 0, 0
2661142, 1, 0
2661146, 2, 0
2661264, 0, 0
2661267, 1, 0
2661271, 2, 0
2661389, 0, 0
2661392, 1, 0
2661396, 2, 0
2661514, 0, 0
2661517, 1, bit 1
2661517, 1, 1
2661521, 2, 1
2661639, 0, 0
2661642, 1, 1
2661646, 2, 0
2661764, 0, 0
2661767, 1, 0
2661771, 2, 0
2661889, 0, 0
2661892, 1, 1
2661896, 2, 0
2662014, 0, 0
2662017, 1, 0
2662021, 2, 0
2662139, 0, bit 1
2662139, 0, 1
2662142, 1, 0
2662146, 2, 0
2662264, 0, 1
2662267, 1, 0
2662272, 2, bit 1
2662272, 2, 1
2662389, 0, 0
2662392, 1, 0
2662397, 2, 1
2662514, 0, 0
2662517, 1, 0
2662522, 2, 1
2662639, 0, 1
2662642, 1, 0
2662647, 2, 0
2662764, 0, 1
2662767, 1, 0
2662772, 2, 0
2662889, 0, 0
2662892, 1, 0
2662897, 2, 0
2663014, 0, 0
2663017, 1, 1
2663022, 2, 0
2663025, 3, prem 1
2663025, 3, 1
2663139, 0, 0
2663142, 1, 0
2663147, 2, 0
2663150, 3, prem 0
2663150, 3, 0
2663264, 0, 0
2663267, 1, bit 1
2663267, 1, 1
2663272, 2, 1
2663275, 3, prem 1
2663275, 3, 1
2663389, 0, 0
2663392, 1, 1
2663397, 2, 0
2663400, 3, prem 0
2663400, 3, 0
2663514, 0, 0
2663517, 1, 0
2663522, 2, 0
2663525, 3, prem 1
2663525, 3, 1
2663639, 0, 0
2663642, 1, 1
2663647, 2, 0
2663650, 3, prem 0
2663650, 3, 0
2663764, 0, 0
2663768, 1, 0
2663772, 2, 0
2663775, 3, prem 0
2663775, 3, 0
2663889, 0, bit 0
2663889, 0, 0
2663894, 1, 0
2663897, 2, 0
2663900, 3, prem 0
2663900, 3, 0
2664014, 0, 0
2664019, 1, 0
2664022, 2, bit 1
2664022, 2, 1
2664025, 3, prem 0
2664025, 3, 0
2664139, 0, 0
2664144, 1, 0
2664147, 2, 1
2664150, 3, prem 1
2664150, 3, 1
2664264, 0, 0
2664269, 1, 0
2664272, 2, 1
2664275, 3, prem 0
2664275, 3, 0
2664389, 0, 0
2664394, 1, 0
2664397, 2, 0
2664400, 3, prem 0
2664400, 3, 0
2664514, 0, 0
2664519, 1, 0
2664522, 2, 0
2664525, 3, prem 0
2664525, 3, 0
2664639, 0, 0
2664644, 1, 0
2664647, 2, 0
2664650, 3, prem 0
2664650, 3, 0
2664764, 0, 0
2664769, 1, 1
2664772, 2, 0
2664775, 3, bit 1
2664775, 3, 1
2664889, 0, 0
2664894, 1, 0
2664897, 2, 0
2664900, 3, 0
2665014, 0, 0
2665019, 1, bit 0
2665019, 1, 0
2665022, 2, 1
2665025, 3, 1
2665139, 0, 0
2665144, 1, 0
2665147, 2, 0
2665150, 3, 0
2665264, 0, 0
2665269, 1, 0
2665272, 2, 0
2665275, 3, 1
2665389, 0, 0
2665394, 1, 0
2665397, 2, 0
2665400, 3, 0
2665515, 0, 0
2665519, 1, 0
2665522, 2, 0
2665525, 3, 0
2665640, 0, bit 1
2665640, 0, 1
2665644, 1, 0
2665647, 2, 0
2665650, 3, 0
2665765, 0, 1
2665769, 1, 0
2665772, 2, bit 0
2665772, 2, 0
2665775, 3, 0
2665890, 0, 0
2665894, 1, 0
2665897, 2, 0
2665900, 3, 1
2666015, 0, 0
2666019, 1, 0
2666022, 2, 0
2666025, 3, 0
2666140, 0, 1
2666144, 1, 0
2666147, 2, 0
2666150, 3, 0
2666265, 0, 1
2666269, 1, 0
2666272, 2, 0
2666275, 3, 0
2666390, 0, 0
2666394, 1, 0
2666397, 2, 0
2666400, 3, 0
2666515, 0, 0
2666519, 1, 0
2666522, 2, 0
2666525, 3, bit 1
2666525, 3, 1
2666640, 0, 0
2666644, 1, 0
2666647, 2, 0
2666650, 3, 0
2666765, 0, 0
2666769, 1, bit 0
2666769, 1, 0
2666772, 2, 0
2666775, 3, 1
2666890, 0, 0
2666894, 1, 0
2666897, 2, 0
2666900, 3, 0
2667015, 0, 0
2667019, 1, 0
2667022, 2, 0
2667025, 3, 1
2667140, 0, 0
2667144, 1, 0
2667147, 2, 0
2667150, 3, 0
2667265, 0, 0
2667269, 1, 0
2667272, 2, 0
2667275, 3, 0
2667390, 0, bit 0
2667394, 0, 0
2667394, 1, 0
2667397, 2, 0
2667400, 3, 0
2667515, 0, 0
2667520, 1, 0
2667522, 2, bit 1
2667522, 2, 1
2667525, 3, 0
2667640, 0, 0
2667645, 1, 0
2667648, 2, 1
2667650, 3, 1
2667765, 0, 0
2667770, 1, 0
2667773, 2, 1
2667776, 3, 0
2667890, 0, 0
2667895, 1, 0
2667898, 2, 0
2667901, 3, 0
2668015, 0, 0
2668020, 1, 0
2668023, 2, 0
2668026, 3, 0
2668140, 0, 0
2668145, 1, 0
2668148, 2, 0
2668151, 3, 0
2668265, 0, 0
2668270, 1, 0
2668273, 2, 0
2668276, 3, bit 0
2668279, 3, 0
2668390, 0, 0
2668395, 1, 0
2668398, 2, 0
2668401, 3, 0
2668515, 0, 0
2668520, 1, bit 1
2668520, 1, 1
2668523, 2, 1
2668526, 3, 0
2668640, 0, 0
2668645, 1, 1
2668648, 2, 0
2668651, 3, 0
2668765, 0, 0
2668770, 1, 0
2668773, 2, 0
2668776, 3, 0
2668890, 0, 0
2668895, 1, 1
2668898, 2, 0
2668901, 3, 0
2669015, 0, 0
2669020, 1, 0
2669023, 2, 0
2669026, 3, 0
2669140, 0, bit 1
2669140, 0, 1
2669145, 1, 0
2669148, 2, 0
2669151, 3, 0
2669265, 0, 1
2669270, 1, 0
2669273, 2, bit 1
2669276, 2, 1
2669276, 3, 0
2669390, 0, 0
2669395, 1, 0
2669398, 2, 1
2669401, 3, 0
2669515, 0, 0
2669520, 1, 0
2669523, 2, 1
2669526, 3, 0
2669640, 0, 1
2669645, 1, 0
2669648, 2, 0
2669651, 3, 0
2669765, 0, 1
2669770, 1, 0
2669773, 2, 0
2669776, 3, 0
2669890, 0, 0
2669895, 1, 0
2669898, 2, 0
2669901, 3, 0
2670015, 0, 0
2670020, 1, 1
2670023, 2, 0
2670026, 3, bit 0
2670026, 3, 0
2670140, 0, 0
2670145, 1, 0
2670148, 2, 0
2670151, 3, 0
2670265, 0, 0
2670270, 1, bit 1
2670273, 1, 1
2670273, 2, 1
2670276, 3, 0
2670390, 0, 0
2670395, 1, 1
2670398, 2, 0
2670401, 3, 0
2670515, 0, 0
2670520, 1, 0
2670523, 2, 0
2670526, 3, 0
2670640, 0, 0
2670645, 1, 1
2670648, 2, 0
2670651, 3, 0
2670765, 0, 0
2670770, 1, 0
2670773, 2, 0
2670776, 3, 0
2670891, 0, bit 0
2670891, 0, 0
2670895, 1, 0
2670898, 2, 0
2670901, 3, 0
2671016, 0, 0
2671020, 1, 0
2671023, 2, bit 1
2671023, 2, 1
2671026, 3, 0
2671141, 0, 0
2671145, 1, 0
2671148, 2, 1
2671151, 3, 0
2671266, 0, 0
2671270, 1, 0
2671273, 2, 1
2671276, 3, 0
2671391, 0, 0
2671395, 1, 0
2671398, 2, 0
2671401, 3, 0
2671516, 0, 0
2671520, 1, 0
2671523, 2, 0
2671526, 3, 0
2671641, 0, 0
2671645, 1, 0
2671648, 2, 0
2671651, 3, 0
2671766, 0, 0
2671770, 1, 1
2671773, 2, 0
2671776, 3, bit 0
2671776, 3, 0
2671891, 0, 0
2671895, 1, 0
2671898, 2, 0
2671901, 3, 0
2672016, 0, 0
2672020, 1, bit 0
2672020, 1, 0
2672023, 2, 1
2672026, 3, 0
2672141, 0, 0
2672145, 1, 0
2672148, 2, 0
2672151, 3, 0
2672266, 0, 0
2672270, 1, 0
2672273, 2, 0
2672276, 3, 0
2672391, 0, 0
2672395, 1, 0
2672398, 2, 0
2672401, 3, 0
2672516, 0, 0
2672520, 1, 0
2672523, 2, 0
2672526, 3, 0
2672641, 0, bit 1
2672641, 0, 1
2672645, 1, 0
2672648, 2, 0
2672651, 3, 0
2672766, 0, 1
2672770, 1, 0
2672773, 2, bit 1
2672773, 2, 1
2672776, 3, 0
2672891, 0, 0
2672896, 1, 0
2672898, 2, 1
2672901, 3, 0
2673016, 0, 0
2673021, 1, 0
2673024, 2, 1
2673026, 3, 0
2673141, 0, 1
2673146, 1, 0
2673149, 2, 0
2673152, 3, 0
2673266, 0, 1
2673271, 1, 0
2673274, 2, 0
2673277, 3, 0
2673391, 0, 0
2673396, 1, 0
2673399, 2, 0
2673402, 3, 0
2673516, 0, 0
2673521, 1, 0
2673524, 2, 0
2673527, 3, bit 1
2673527, 3, 1
2673641, 0, 0
2673646, 1, 0
2673649, 2, 0
2673652, 3, 0
2673766, 0, 0
2673771, 1, bit 1
2673771, 1, 1
2673774, 2, 1
2673777, 3, 1
2673891, 0, 0
2673896, 1, 1
2673899, 2, 0
2673902, 3, 0
2674016, 0, 0
2674021, 1, 0
2674024, 2, 0
2674027, 3, 1
2674141, 0, 0
2674146, 1, 1
2674149, 2, 0
2674152, 3, 0
2674266, 0, 0
2674271, 1, 0
2674274, 2, 0
2674277, 3, 0
2674391, 0, bit 1
2674391, 0, 1
2674396, 1, 0
2674399, 2, 0
2674402, 3, 0
2674516, 0, 1
2674521, 1, 0
2674524, 2, bit 0
2674524, 2, 0
2674527, 3, 0
2674641, 0, 0
2674646, 1, 0
2674649, 2, 0
2674652, 3, 1
2674766, 0, 0
2674771, 1, 0
2674774, 2, 0
2674777, 3, 0
2674891, 0, 1
2674896, 1, 0
2674899, 2, 0
2674902, 3, 0
2675016, 0, 1
2675021, 1, 0
2675024, 2, 0
2675027, 3, 0
2675141, 0, 0
2675146, 1, 0
2675149, 2, 0
2675152, 3, 0
2675266, 0, 0
2675271, 1, 1
2675274, 2, 0
2675277, 3, bit 0
2675277, 3, 0
2675391, 0, 0
2675396, 1, 0
2675399, 2, 0
2675402, 3, 0
2675516, 0, 0
2675521, 1, bit 0
2675521, 1, 0
2675524, 2, 0
2675527, 3, 0
2675641, 0, 0
2675646, 1, 0
2675649, 2, 0
2675652, 3, 0
2675766, 0, 0
2675771, 1, 0
2675774, 2, 0
2675777, 3, 0
2675891, 0, 0
2675896, 1, 0
2675899, 2, 0
2675902, 3, 0
2676016, 0, 0
2676021, 1, 0
2676024, 2, 0
2676027, 3, 0
2676141, 0, bit 1
2676141, 0, 1
2676146, 1, 0
2676149, 2, 0
2676152, 3, 0
2676267, 0, 1
2676271, 1, 0
2676274, 2, bit 1
2676274, 2, 1
2676277, 3, 0
2676392, 0, 0
2676396, 1, 0
2676399, 2, 1
2676402, 3, 0
2676517, 0, 0
2676521, 1, 0
2676524, 2, 1
2676527, 3, 0
2676642, 0, 1
2676646, 1, 0
2676649, 2, 0
2676652, 3, 0
2676767, 0, 1
2676771, 1, 0
2676774, 2, 0
2676777, 3, 0
2676892, 0, 0
2676896, 1, 0
2676899, 2, 0
2676902, 3, 0
2677017, 0, 0
2677021, 1, 0
2677024, 2, 0
2677027, 3, bit 1
2677027, 3, 1
2677142, 0, 0
2677146, 1, 0
2677149, 2, 0
2677152, 3, 0
2677267, 0, 0
2677271, 1, bit 1
2677271, 1, 1
2677274, 2, 1
2677277, 3, 1
2677392, 0, 0
2677396, 1, 1
2677399, 2, 0
2677402, 3, 0
2677517, 0, 0
2677521, 1, 0
2677524, 2, 0
2677527, 3, 1
2677642, 0, 0
2677646, 1, 1
2677649, 2, 0
2677652, 3, 0
2677767, 0, 0
2677771, 1, 0
2677774, 2, 0
2677777, 3, 0
2677892, 0, bit 0
2677892, 0, 0
2677896, 1, 0
2677899, 2, 0
2677902, 3, 0
2678017, 0, 0
2678021, 1, 0
2678024, 2, bit 1
2678024, 2, 1
2678027, 3, 0
2678142, 0, 0
2678146, 1, 0
2678149, 2, 1
2678152, 3, 1
2678267, 0, 0
2678272, 1, 0
2678274, 2, 1
2678277, 3, 0
2678392, 0, 0
2678397, 1, 0
2678400, 2, 0
2678402, 3, 0
2678517, 0, 0
2678522, 1, 0
2678525, 2, 0
2678528, 3, 0
2678642, 0, 0
2678647, 1, 0
2678650, 2, 0
2678653, 3, 0
2678767, 0, 0
2678772, 1, 1
2678775, 2, 0
2678778, 3, bit 0
2678778, 3, 0
2678892, 0, 0
2678897, 1, 0
2678900, 2, 0
2678903, 3, 0
2679017, 0, 0
2679022, 1, bit 1
2679022, 1, 1
2679025, 2, 1
2679028, 3, 0
2679142, 0, 0
2679147, 1, 1
2679150, 2, 0
2679153, 3, 0
2679267, 0, 0
2679272, 1, 0
2679275, 2, 0
2679278, 3, 0
2679392, 0, 0
2679397, 1, 1
2679400, 2, 0
2679403, 3, 0
2679517, 0, 0
2679522, 1, 0
2679525, 2, 0
2679528, 3, 0
2679642, 0, bit 1
2679642, 0, 1
2679647, 1, 0
2679650, 2, 0
2679653, 3, 0
2679767, 0, 1
2679772, 1, 0
2679775, 2, bit 1
2679775, 2, 1
2679778, 3, 0
2679892, 0, 0
2679897, 1, 0
2679900, 2, 1
2679903, 3, 0
2680017, 0, 0
2680022, 1, 0
2680025, 2, 1
2680028, 3, 0
2680142, 0, 1
2680147, 1, 0
2680150, 2, 0
2680153, 3, 0
2680267, 0, 1
2680272, 1, 0
2680275, 2, 0
2680278, 3, 0
2680392, 0, 0
2680397, 1, 0
2680400, 2, 0
2680403, 3, 0
2680517, 0, 0
2680522, 1, 1
2680525, 2, 0
2680528, 3, bit 0
2680528, 3, 0
2680642, 0, 0
2680647, 1, 0
2680650, 2, 0
2680653, 3, 0
2680767, 0, 0
2680772, 1, bit 1
2680772, 1, 1
2680775, 2, 1
2680778, 3, 0
2680892, 0, 0
2680897, 1, 1
2680900, 2, 0
2680903, 3, 0
2681017, 0, 0
2681022, 1, 0
2681025, 2, 0
2681028, 3, 0
2681142, 0, 0
2681147, 1, 1
2681150, 2, 0
2681153, 3, 0
2681267, 0, 0
2681272, 1, 0
2681275, 2, 0
2681278, 3, 0
2681392, 0, bit 1
2681392, 0, 1
2681397, 1, 0
2681400, 2, 0
2681403, 3, 0
2681517, 0, 1
2681522, 1, 0
2681525, 2, bit 0
2681525, 2, 0
2681528, 3, 0
2681643, 0, 0
2681647, 1, 0
2681650, 2, 0
2681653, 3, 0
2681768, 0, 0
2681772, 1, 0
2681775, 2, 0
2681778, 3, 0
2681893, 0, 1
2681897, 1, 0
2681900, 2, 0
2681903, 3, 0
2682018, 0, 1
2682022, 1, 0
2682025, 2, 0
2682028, 3, 0
2682143, 0, 0
2682147, 1, 0
2682150, 2, 0
2682153, 3, 0
2682268, 0, 0
2682272, 1, 1
2682275, 2, 0
2682278, 3, bit 1
2682278, 3, 1
2682393, 0, 0
2682397, 1, 0
2682400, 2, 0
2682403, 3, 0
2682518, 0, 0
2682522, 1, bit 1
2682522, 1, 1
2682525, 2, 0
2682528, 3, 1
2682643, 0, 0
2682647, 1, 1
2682650, 2, 0
2682653, 3, 0
2682768, 0, 0
2682772, 1, 0
2682775, 2, 0
2682778, 3, 1
2682893, 0, 0
2682897, 1, 1
2682900, 2, 0
2682903, 3, 0
2683018, 0, 0
2683022, 1, 0
2683025, 2, 0
2683028, 3, 0
2683143, 0, bit 0
2683143, 0, 0
2683147, 1, 0
2683150, 2, 0
2683153, 3, 0
2683268, 0, 0
2683272, 1, 0
2683275, 2, bit 1
2683275, 2, 1
2683278, 3, 0
2683393, 0, 0
2683397, 1, 0
2683400, 2, 1
2683403, 3, 1
2683518, 0, 0
2683522, 1, 0
2683525, 2, 1
2683528, 3, 0
2683643, 0, 0
2683648, 1, 0
2683650, 2, 0
2683653, 3, 0
2683768, 0, 0
2683773, 1, 0
2683776, 2, 0
2683778, 3, 0
2683893, 0, 0
2683898, 1, 0
2683901, 2, 0
2683904, 3, 0
2684018, 0, 0
2684023, 1, 1
2684026, 2, 0
2684029, 3, bit 0
2684029, 3, 0
2684143, 0, 0
2684148, 1, 0
2684151, 2, 0
2684154, 3, 0
2684268, 0, 0
2684273, 1, bit 0
2684273, 1, 0
2684276, 2, 1
2684279, 3, 0
2684393, 0, 0
2684398, 1, 0
2684401, 2, 0
2684404, 3, 0
2684518, 0, 0
2684523, 1, 0
2684526, 2, 0
2684529, 3, 0
2684643, 0, 0
2684648, 1, 0
2684651, 2, 0
2684654, 3, 0
2684768, 0, 0
2684773, 1, 0
2684776, 2, 0
2684779, 3, 0
2684893, 0, bit 1
2684893, 0, 1
2684898, 1, 0
2684901, 2, 0
2684904, 3, 0
2685018, 0, 1
2685023, 1, 0
2685026, 2, bit 1
2685026, 2, 1
2685029, 3, 0
2685143, 0, 0
2685148, 1, 0
2685151, 2, 1
2685154, 3, 0
2685268, 0, 0
2685273, 1, 0
2685276, 2, 1
2685279, 3, 0
2685393, 0, 1
2685398, 1, 0
2685401, 2, 0
2685404, 3, 0
2685518, 0, 1
2685523, 1, 0
2685526, 2, 0
2685529, 3, 0
2685643, 0, 0
2685648, 1, 0
2685651, 2, 0
2685654, 3, 0
2685768, 0, 0
2685773, 1, 0
2685776, 2, 0
2685779, 3, bit 1
2685779, 3, 1
2685893, 0, 0
2685898, 1, 0
2685901, 2, 0
2685912, 3, 0
2686018, 0, 0
2686023, 1, bit 0
2686023, 1, 0
2686026, 2, 1
2686038, 3, 1
2686143, 0, 0
2686148, 1, 0
2686151, 2, 0
2686163, 3, 0
2686268, 0, 0
2686273, 1, 0
2686276, 2, 0
2686288, 3, 1
2686393, 0, 0
2686398, 1, 0
2686401, 2, 0
2686413, 3, 0
2686518, 0, 0
2686523, 1, 0
2686526, 2, 0
2686538, 3, 0
2686643, 0, bit 1
2686643, 0, 1
2686648, 1, 0
2686651, 2, 0
2686663, 3, 0
2686768, 0, 1
2686773, 1, 0
2686776, 2, bit 0
2686776, 2, 0
2686788, 3, 0
2686893, 0, 0
2686898, 1, 0
2686901, 2, 0
2686913, 3, 1
2687019, 0, 0
2687023, 1, 0
2687026, 2, 0
2687038, 3, 0
2687144, 0, 1
2687148, 1, 0
2687151, 2, 0
2687163, 3, 0
2687269, 0, 1
2687273, 1, 0
2687276, 2, 0
2687288, 3, 0
2687394, 0, 0
2687398, 1, 0
2687401, 2, 0
2687413, 3, 0
2687519, 0, 0
2687523, 1, 0
2687526, 2, 0
2687538, 3, bit 1
2687538, 3, 1
2687644, 0, 0
2687648, 1, 0
2687651, 2, 0
2687663, 3, 0
2687769, 0, 0
2687773, 1, bit 0
2687773, 1, 0
2687776, 2, 0
2687788, 3, 1
2687894, 0, 0
2687898, 1, 0
2687901, 2, 0
2687913, 3, 0
2688019, 0, 0
2688023, 1, 0
2688026, 2, 0
2688038, 3, 1
2688144, 0, 0
2688148, 1, 0
2688151, 2, 0
2688163, 3, 0
2688269, 0, 0
2688273, 1, 0
2688276, 2, 0
2688288, 3, 0
2688394, 0, bit 0
2688394, 0, 0
2688398, 1, 0
2688401, 2, 0
2688413, 3, 0
2688519, 0, 0
2688523, 1, 0
2688526, 2, bit 0
2688526, 2, 0
2688538, 3, 0
2688644, 0, 0
2688648, 1, 0
2688651, 2, 0
2688663, 3, 1
2688769, 0, 0
2688773, 1, 0
2688776, 2, 0
2688788, 3, 0
2688894, 0, 0
2688898, 1, 0
2688901, 2, 0
2688913, 3, 0
2689019, 0, 0
2689024, 1, 0
2689026, 2, 0
2689038, 3, 0
2689144, 0, 0
2689149, 1, 0
2689152, 2, 0
2689163, 3, 0
2689269, 0, 0
2689274, 1, 0
2689277, 2, 0
2689288, 3, bit 0
2689288, 3, 0
2689394, 0, 0
2689399, 1, 0
2689402, 2, 0
2689413, 3, 0
2689519, 0, 0
2689524, 1, bit 1
2689524, 1, 1
2689527, 2, 0
2689538, 3, 0
2689644, 0, 0
2689649, 1, 1
2689652, 2, 0
2689664, 3, 0
2689769, 0, 0
2689774, 1, 0
2689777, 2, 0
2689789, 3, 0
2689894, 0, 0
2689899, 1, 1
2689902, 2, 0
2689914, 3, 0
2690019, 0, 0
2690024, 1, 0
2690027, 2, 0
2690039, 3, 0
2690144, 0, bit 0
2690144, 0, 0
2690149, 1, 0
2690152, 2, 0
2690164, 3, 0
2690269, 0, 0
2690274, 1, 0
2690277, 2, bit 0
2690277, 2, 0
2690289, 3, 0
2690394, 0, 0
2690399, 1, 0
2690402, 2, 0
2690414, 3, 0
2690519, 0, 0
2690524, 1, 0
2690527, 2, 0
2690539, 3, 0
2690644, 0, 0
2690649, 1, 0
2690652, 2, 0
2690664, 3, 0
2690769, 0, 0
2690774, 1, 0
2690777, 2, 0
2690789, 3, 0
2690894, 0, 0
2690899, 1, 0
2690902, 2, 0
2690914, 3, 0
2691019, 0, 0
2691024, 1, 1
2691027, 2, 0
2691039, 3, bit 1
2691039, 3, 1
2691144, 0, 0
2691149, 1, 0
2691152, 2, 0
2691164, 3, 0
2691269, 0, 0
2691274, 1, bit 1
2691274, 1, 1
2691277, 2, 0
2691289, 3, 1
2691394, 0, 0
2691399, 1, 1
2691402, 2, 0
2691414, 3, 0
2691519, 0, 0
2691524, 1, 0
2691527, 2, 0
2691539, 3, 1
2691644, 0, 0
2691649, 1, 1
2691652, 2, 0
2691664, 3, 0
2691769, 0, 0
2691774, 1, 0
2691777, 2, 0
2691789, 3, 0
2691894, 0, bit 1
2691894, 0, 1
2691899, 1, 0
2691902, 2, 0
2691914, 3, 0
2692019, 0, 1
2692024, 1, 0
2692027, 2, bit 0
2692027, 2, 0
2692039, 3, 0
2692144, 0, 0
2692149, 1, 0
2692152, 2, 0
2692164, 3, 1
2692269, 0, 0
2692274, 1, 0
2692277, 2, 0
2692289, 3, 0
2692395, 0, 1
2692399, 1, 0
2692402, 2, 0
2692414, 3, 0
2692520, 0, 1
2692524, 1, 0
2692527, 2, 0
2692539, 3, 0
2692645, 0, 0
2692649, 1, 0
2692652, 2, 0
2692664, 3, 0
2692770, 0, 0
2692774, 1, 1
2692777, 2, 0
2692789, 3, bit 1
2692789, 3, 1
2692895, 0, 0
2692899, 1, 0
2692902, 2, 0
2692914, 3, 0
2693020, 0, 0
2693024, 1, bit 0
2693024, 1, 0
2693027, 2, 0
2693039, 3, 1
2693145, 0, 0
2693149, 1, 0
2693152, 2, 0
2693164, 3, 0
2693270, 0, 0
2693274, 1, 0
2693277, 2, 0
2693289, 3, 1
2693395, 0, 0
2693399, 1, 0
2693402, 2, 0
2693414, 3, 0
2693520, 0, 0
2693524, 1, 0
2693527, 2, 0
2693539, 3, 0
2693645, 0, bit 1
2693645, 0, 1
2693649, 1, 0
2693652, 2, 0
2693664, 3, 0
2693770, 0, 1
2693774, 1, 0
2693777, 2, bit 1
2693777, 2, 1
2693789, 3, 0
2693895, 0, 0
2693899, 1, 0
2693902, 2, 1
2693914, 3, 1
2694020, 0, 0
2694024, 1, 0
2694027, 2, 1
2694039, 3, 0
2694145, 0, 1
2694149, 1, 0
2694152, 2, 0
2694164, 3, 0
2694270, 0, 1
2694274, 1, 0
2694277, 2, 0
2694289, 3, 0
2694395, 0, 0
2694400, 1, 0
2694402, 2, 0
2694414, 3, 0
2694520, 0, 0
2694525, 1, 0
2694528, 2, 0
2694539, 3, bit 0
2694539, 3, 0
2694645, 0, 0
2694650, 1, 0
2694653, 2, 0
2694664, 3, 0
2694770, 0, 0
2694775, 1, bit 0
2694775, 1, 0
2694778, 2, 1
2694789, 3, 0
2694895, 0, 0
2694900, 1, 0
2694903, 2, 0
2694914, 3, 0
2695020, 0, 0
2695025, 1, 0
2695028, 2, 0
2695040, 3, 0
