1659329, 3, prem 0
1659329, 3, 0
1659445, 0, 0
1659448, 1, 0
1659451, 2, 0
1659454, 3, prem 0
1659454, 3, 0
1659570, 0, 0
1659573, 1, 0
1659576, 2, 0
1659579, 3, prem 0
1659579, 3, 0
1659695, 0, 0
1659698, 1, 0
1659701, 2, 0
1659704, 3, prem 0
1659704, 3, 0
1659820, 0, bit 1
1659820, 0, 1
1659823, 1, 0
1659826, 2, 0
1659829, 3, bit 1
1659829, 3, 1
1659945, 0, 0
1659948, 1, 0
1659951, 2, 0
1659954, 3, 1
1660070, 0, 1
1660073, 1, 0
1660076, 2, 0
1660079, 3, 1
1660195, 0, 0
1660198, 1, 0
1660201, 2, 0
1660204, 3, 0
1660320, 0, 1
1660323, 1, 0
1660326, 2, 0
1660329, 3, 0
1660445, 0, 0
1660448, 1, 0
1660451, 2, bit 0
1660451, 2, 0
1660454, 3, 0
1660570, 0, 0
1660573, 1, bit 1
1660576, 1, 1
1660576, 2, 0
1660579, 3, 0
1660695, 0, 0
1660698, 1, 0
1660701, 2, 0
1660704, 3, 0
1660820, 0, 0
1660823, 1, 0
1660826, 2, 0
1660829, 3, 1
1660945, 0, 1
1660948, 1, 1
1660951, 2, 0
1660954, 3, 0
1661070, 0, 0
1661073, 1, 0
1661076, 2, 0
1661079, 3, 0
1661195, 0, 0
1661198, 1, 0
1661201, 2, 0
1661204, 3, 0
1661320, 0, 0
1661323, 1, 1
1661326, 2, 0
1661329, 3, 0
1661445, 0, 0
1661448, 1, 0
1661451, 2, 0
1661454, 3, 0
1661570, 0, bit 0
1661570, 0, 0
1661573, 1, 0
1661576, 2, 0
1661579, 3, bit 0
1661579, 3, 0
1661696, 0, 0
1661698, 1, 0
1661701, 2, 0
1661704, 3, 0
1661821, 0, 0
1661824, 1, 1
1661826, 2, 0
1661829, 3, 0
1661946, 0, 0
1661949, 1, 0
1661952, 2, 0
1661954, 3, 0
1662071, 0, 0
1662074, 1, 0
1662077, 2, 0
1662080, 3, 0
1662196, 0, 0
1662199, 1, 0
1662202, 2, bit 1
1662202, 2, 1
1662205, 3, 0
1662321, 0, 0
1662324, 1, bit 1
1662324, 1, 1
1662327, 2, 1
1662330, 3, 0
1662446, 0, 0
1662449, 1, 0
1662452, 2, 0
1662455, 3, 0
1662571, 0, 0
1662574, 1, 0
1662577, 2, 0
1662580, 3, 0
1662696, 0, 0
1662699, 1, 1
1662702, 2, 1
1662705, 3, 0
1662821, 0, 0
1662824, 1, 0
1662827, 2, 1
1662830, 3, 0
1662946, 0, 0
1662949, 1, 0
1662952, 2, 0
1662955, 3, 0
1663071, 0, 0
1663074, 1, 1
1663077, 2, 0
1663080, 3, 0
1663196, 0, 0
1663199, 1, 0
1663202, 2, 0
1663205, 3, 0
1663321, 0, bit 0
1663321, 0, 0
1663324, 1, 0
1663327, 2, 0
1663330, 3, bit 1
1663330, 3, 1
1663446, 0, 0
1663449, 1, 0
1663452, 2, 0
1663455, 3, 1
1663571, 0, 0
1663574, 1, 1
1663577, 2, 0
1663580, 3, 1
1663696, 0, 0
1663699, 1, 0
1663702, 2, 0
1663705, 3, 0
1663821, 0, 0
1663824, 1, 0
1663827, 2, 0
1663830, 3, 0
1663946, 0, 0
1663949, 1, 0
1663952, 2, bit 1
1663952, 2, 1
1663955, 3, 0
1664071, 0, 0
1664074, 1, bit 0
1664074, 1, 0
1664077, 2, 1
1664080, 3, 0
1664196, 0, 0
1664199, 1, 0
1664202, 2, 0
1664205, 3, 0
1664321, 0, 0
1664324, 1, 0
1664327, 2, 0
1664330, 3, 1
1664446, 0, 0
1664449, 1, 0
1664452, 2, 1
1664455, 3, 0
1664571, 0, 0
1664574, 1, 0
1664577, 2, 1
1664580, 3, 0
1664696, 0, 0
1664699, 1, 0
1664702, 2, 0
1664705, 3, 0
1664821, 0, 0
1664824, 1, 0
1664827, 2, 0
1664830, 3, 0
1664946, 0, 0
1664949, 1, 0
1664952, 2, 0
1664955, 3, 0
1665071, 0, bit 1
1665071, 0, 1
1665074, 1, 0
1665077, 2, 0
1665080, 3, bit 0
1665080, 3, 0
1665196, 0, 0
1665199, 1, 0
1665202, 2, 0
1665205, 3, 0
1665321, 0, 1
1665324, 1, 0
1665327, 2, 0
1665330, 3, 0
1665446, 0, 0
1665449, 1, 0
1665452, 2, 0
1665455, 3, 0
1665571, 0, 1
1665574, 1, 0
1665577, 2, 0
1665580, 3, 0
1665696, 0, 0
1665699, 1, 0
1665702, 2, bit 0
1665702, 2, 0
1665705, 3, 0
1665821, 0, 0
1665824, 1, bit 1
1665824, 1, 1
1665827, 2, 0
1665830, 3, 0
1665946, 0, 0
1665949, 1, 0
1665952, 2, 0
1665955, 3, 0
1666071, 0, 0
1666074, 1, 0
1666077, 2, 0
1666080, 3, 0
1666196, 0, 1
1666199, 1, 1
1666202, 2, 0
1666205, 3, 0
1666321, 0, 0
1666324, 1, 0
1666327, 2, 0
1666330, 3, 0
1666446, 0, 0
1666449, 1, 0
1666452, 2, 0
1666455, 3, 0
1666571, 0, 0
1666574, 1, 1
1666577, 2, 0
1666580, 3, 0
1666696, 0, 0
1666699, 1, 0
1666702, 2, 0
1666705, 3, 0
1666821, 0, bit 0
1666821, 0, 0
1666824, 1, 0
1666827, 2, 0
1666830, 3, bit 0
1666830, 3, 0
1666946, 0, 0
1666949, 1, 0
1666952, 2, 0
1666955, 3, 0
1667072, 0, 0
1667074, 1, 1
1667077, 2, 0
1667080, 3, 0
1667197, 0, 0
1667200, 1, 0
1667202, 2, 0
1667205, 3, 0
1667322, 0, 0
1667325, 1, 0
1667328, 2, 0
1667330, 3, 0
1667447, 0, 0
1667450, 1, 0
1667453, 2, bit 0
1667454, 2, 0
1667456, 3, 0
1667572, 0, 0
1667575, 1, bit 0
1667575, 1, 0
1667578, 2, 0
1667581, 3, 0
1667697, 0, 0
1667700, 1, 0
1667703, 2, 0
1667706, 3, 0
1667822, 0, 0
1667825, 1, 0
1667828, 2, 0
1667831, 3, 0
1667947, 0, 0
1667950, 1, 0
1667953, 2, 0
1667956, 3, 0
1668072, 0, 0
1668075, 1, 0
1668078, 2, 0
1668081, 3, 0
1668197, 0, 0
1668200, 1, 0
1668203, 2, 0
1668206, 3, 0
1668322, 0, 0
1668325, 1, 0
1668328, 2, 0
1668331, 3, 0
1668447, 0, 0
1668450, 1, 0
1668453, 2, 0
1668456, 3, 0
1668572, 0, bit 0
1668572, 0, 0
1668575, 1, 0
1668578, 2, 0
1668581, 3, bit 1
1668581, 3, 1
1668697, 0, 0
1668700, 1, 0
1668703, 2, 0
1668706, 3, 1
1668822, 0, 0
1668825, 1, 0
1668828, 2, 0
1668831, 3, 1
1668947, 0, 0
1668950, 1, 0
1668953, 2, 0
1668956, 3, 0
1669072, 0, 0
1669075, 1, 0
1669078, 2, 0
1669081, 3, 0
1669197, 0, 0
1669200, 1, 0
1669203, 2, bit 0
1669203, 2, 0
1669206, 3, 0
1669322, 0, 0
1669325, 1, bit 1
1669325, 1, 1
1669328, 2, 0
1669331, 3, 0
1669447, 0, 0
1669450, 1, 0
1669453, 2, 0
1669456, 3, 0
1669572, 0, 0
1669575, 1, 0
1669578, 2, 0
1669581, 3, 1
1669697, 0, 0
1669700, 1, 1
1669703, 2, 0
1669706, 3, 0
1669822, 0, 0
1669825, 1, 0
1669828, 2, 0
1669831, 3, 0
1669947, 0, 0
1669950, 1, 0
1669953, 2, 0
1669956, 3, 0
1670072, 0, 0
1670075, 1, 1
1670078, 2, 0
1670081, 3, 0
1670197, 0, 0
1670200, 1, 0
1670203, 2, 0
1670206, 3, 0
1670322, 0, bit 1
1670322, 0, 1
1670325, 1, 0
1670328, 2, 0
1670331, 3, bit 1
1670331, 3, 1
1670447, 0, 0
1670450, 1, 0
1670453, 2, 0
1670456, 3, 1
1670572, 0, 1
1670575, 1, 1
1670578, 2, 0
1670581, 3, 1
1670697, 0, 0
1670700, 1, 0
1670703, 2, 0
1670706, 3, 0
1670822, 0, 1
1670825, 1, 0
1670828, 2, 0
1670831, 3, 0
1670947, 0, 0
1670950, 1, 0
1670953, 2, bit 0
1670953, 2, 0
1670956, 3, 0
1671072, 0, 0
1671075, 1, bit 1
1671075, 1, 1
1671078, 2, 0
1671081, 3, 0
1671197, 0, 0
1671200, 1, 0
1671203, 2, 0
1671206, 3, 0
1671322, 0, 0
1671325, 1, 0
1671328, 2, 0
1671331, 3, 1
1671447, 0, 1
1671450, 1, 1
1671453, 2, 0
1671456, 3, 0
1671572, 0, 0
1671575, 1, 0
1671578, 2, 0
1671581, 3, 0
1671697, 0, 0
1671700, 1, 0
1671703, 2, 0
1671706, 3, 0
1671822, 0, 0
1671825, 1, 1
1671828, 2, 0
1671831, 3, 0
1671947, 0, 0
1671950, 1, 0
1671953, 2, 0
1671956, 3, 0
1672072, 0, bit 0
1672072, 0, 0
1672075, 1, 0
1672078, 2, 0
1672081, 3, bit 0
1672081, 3, 0
1672197, 0, 0
1672200, 1, 0
1672203, 2, 0
1672206, 3, 0
1672322, 0, 0
1672325, 1, 1
1672328, 2, 0
1672331, 3, 0
1672448, 0, 0
1672450, 1, 0
1672453, 2, 0
1672456, 3, 0
1672573, 0, 0
1672576, 1, 0
1672578, 2, 0
1672581, 3, 0
1672698, 0, 0
1672701, 1, 0
1672704, 2, bit 0
1672704, 2, 0
1672706, 3, 0
1672823, 0, 0
1672826, 1, bit 1
1672826, 1, 1
1672829, 2, 0
1672832, 3, 0
1672948, 0, 0
1672951, 1, 0
1672954, 2, 0
1672957, 3, 0
1673073, 0, 0
1673076, 1, 0
1673079, 2, 0
1673082, 3, 0
1673198, 0, 0
1673201, 1, 1
1673204, 2, 0
1673207, 3, 0
1673323, 0, 0
1673326, 1, 0
1673329, 2, 0
1673332, 3, 0
1673448, 0, 0
1673451, 1, 0
1673454, 2, 0
1673457, 3, 0
1673573, 0, 0
1673576, 1, 1
1673579, 2, 0
1673582, 3, 0
1673698, 0, 0
1673701, 1, 0
1673704, 2, 0
1673707, 3, 0
1673823, 0, bit 1
1673823, 0, 1
1673826, 1, 0
1673829, 2, 0
1673832, 3, bit 0
1673832, 3, 0
1673948, 0, 0
1673951, 1, 0
1673954, 2, 0
1673957, 3, 0
1674073, 0, 1
1674076, 1, 1
1674079, 2, 0
1674082, 3, 0
1674198, 0, 0
1674201, 1, 0
1674204, 2, 0
1674207, 3, 0
1674323, 0, 1
1674326, 1, 0
1674329, 2, 0
1674332, 3, 0
1674448, 0, 0
1674451, 1, 0
1674454, 2, bit 1
1674454, 2, 1
1674457, 3, 0
1674573, 0, 0
1674576, 1, bit 1
1674576, 1, 1
1674579, 2, 1
1674582, 3, 0
1674698, 0, 0
1674701, 1, 0
1674704, 2, 0
1674707, 3, 0
1674823, 0, 0
1674826, 1, 0
1674829, 2, 0
1674832, 3, 0
1674948, 0, 1
1674951, 1, 1
1674954, 2, 1
1674957, 3, 0
1675073, 0, 0
1675076, 1, 0
1675079, 2, 1
1675082, 3, 0
1675198, 0, 0
1675201, 1, 0
1675204, 2, 0
1675207, 3, 0
1675323, 0, 0
1675326, 1, 1
1675329, 2, 0
1675332, 3, 0
1675448, 0, 0
1675451, 1, 0
1675454, 2, 0
1675457, 3, 0
1675573, 0, bit 1
1675573, 0, 1
1675576, 1, 0
1675579, 2, 0
1675582, 3, bit 1
1675582, 3, 1
1675698, 0, 0
1675701, 1, 0
1675704, 2, 0
1675707, 3, 1
1675823, 0, 1
1675826, 1, 1
1675829, 2, 0
1675832, 3, 1
1675948, 0, 0
1675951, 1, 0
1675954, 2, 0
1675957, 3, 0
1676073, 0, 1
1676076, 1, 0
1676079, 2, 0
1676082, 3, 0
1676198, 0, 0
1676201, 1, 0
1676204, 2, bit 0
1676207, 2, 0
1676207, 3, 0
1676323, 0, 0
1676326, 1, bit 1
1676326, 1, 1
1676329, 2, 0
1676332, 3, 0
1676448, 0, 0
1676451, 1, 0
1676454, 2, 0
1676457, 3, 0
1676573, 0, 0
1676576, 1, 0
1676579, 2, 0
1676582, 3, 1
1676698, 0, 1
1676701, 1, 1
1676704, 2, 0
1676707, 3, 0
1676823, 0, 0
1676826, 1, 0
1676829, 2, 0
1676832, 3, 0
1676948, 0, 0
1676951, 1, 0
1676954, 2, 0
1676957, 3, 0
1677073, 0, 0
1677076, 1, 1
1677079, 2, 0
1677082, 3, 0
1677198, 0, 0
1677201, 1, 0
1677204, 2, 0
1677207, 3, 0
1677323, 0, bit 1
1677323, 0, 1
1677326, 1, 0
1677329, 2, 0
1677332, 3, bit 0
1677332, 3, 0
1677448, 0, 0
1677451, 1, 0
1677454, 2, 0
1677457, 3, 0
1677573, 0, 1
1677576, 1, 1
1677579, 2, 0
1677582, 3, 0
1677698, 0, 0
1677701, 1, 0
1677704, 2, 0
1677707, 3, 0
1677824, 0, 1
1677826, 1, 0
1677829, 2, 0
1677832, 3, 0
1677949, 0, 0
1677952, 1, 0
1677954, 2, bit 1
1677954, 2, 1
1677957, 3, 0
1678074, 0, 0
1678077, 1, bit 1
1678077, 1, 1
1678080, 2, 1
1678082, 3, 0
1678199, 0, 0
1678202, 1, 0
1678205, 2, 0
1678208, 3, 0
1678324, 0, 0
1678327, 1, 0
1678330, 2, 0
1678333, 3, 0
1678449, 0, 1
1678452, 1, 1
1678455, 2, 1
1678458, 3, 0
1678574, 0, 0
1678577, 1, 0
1678580, 2, 1
1678583, 3, 0
1678699, 0, 0
1678702, 1, 0
1678705, 2, 0
1678708, 3, 0
1678824, 0, 0
1678827, 1, 1
1678830, 2, 0
1678833, 3, 0
1678949, 0, 0
1678952, 1, 0
1678955, 2, 0
1678958, 3, 0
1679074, 0, bit 0
1679074, 0, 0
1679077, 1, 0
1679080, 2, 0
1679083, 3, bit 0
1679083, 3, 0
1679199, 0, 0
1679202, 1, 0
1679205, 2, 0
1679208, 3, 0
1679324, 0, 0
1679327, 1, 1
1679330, 2, 0
1679333, 3, 0
1679449, 0, 0
1679452, 1, 0
1679455, 2, 0
1679458, 3, 0
1679574, 0, 0
1679577, 1, 0
1679580, 2, 0
1679583, 3, 0
1679699, 0, 0
1679702, 1, 0
1679705, 2, bit 0
1679705, 2, 0
1679708, 3, 0
1679824, 0, 0
1679827, 1, bit 1
1679827, 1, 1
1679830, 2, 0
1679833, 3, 0
1679949, 0, 0
1679952, 1, 0
1679955, 2, 0
1679958, 3, 0
1680074, 0, 0
1680077, 1, 0
1680080, 2, 0
1680083, 3, 0
1680199, 0, 0
1680202, 1, 1
1680205, 2, 0
1680208, 3, 0
1680324, 0, 0
1680327, 1, 0
1680330, 2, 0
1680333, 3, 0
1680449, 0, 0
1680452, 1, 0
1680455, 2, 0
1680458, 3, 0
1680574, 0, 0
1680577, 1, 1
1680580, 2, 0
1680583, 3, 0
1680699, 0, 0
1680702, 1, 0
1680705, 2, 0
1680708, 3, 0
1680824, 0, bit 0
1680824, 0, 0
1680827, 1, 0
1680830, 2, 0
1680833, 3, bit 0
1680833, 3, 0
1680949, 0, 0
1680952, 1, 0
1680955, 2, 0
1680958, 3, 0
1681074, 0, 0
1681077, 1, 1
1681080, 2, 0
1681083, 3, 0
1681199, 0, 0
1681202, 1, 0
1681205, 2, 0
1681208, 3, 0
1681324, 0, 0
1681327, 1, 0
1681330, 2, 0
1681333, 3, 0
1681449, 0, 0
1681452, 1, 0
1681455, 2, bit 1
1681455, 2, 1
1681458, 3, 0
1681574, 0, 0
1681577, 1, bit 1
1681577, 1, 1
1681580, 2, 1
1681583, 3, 0
1681699, 0, 0
1681702, 1, 0
1681705, 2, 0
1681708, 3, 0
1681824, 0, 0
1681827, 1, 0
1681830, 2, 0
1681833, 3, 0
1681949, 0, 0
1681952, 1, 1
1681955, 2, 1
1681958, 3, 0
1682074, 0, 0
1682077, 1, 0
1682080, 2, 1
1682091, 3, 0
1682199, 0, 0
1682202, 1, 0
1682205, 2, 0
1682216, 3, 0
1682324, 0, 0
1682327, 1, 1
1682330, 2, 0
1682341, 3, 0
1682449, 0, 0
1682452, 1, 0
1682455, 2, 0
1682466, 3, 0
1682574, 0, bit 0
1682574, 0, 0
1682577, 1, 0
1682580, 2, 0
1682591, 3, bit 1
1682591, 3, 1
1682699, 0, 0
1682702, 1, 0
1682705, 2, 0
1682716, 3, 1
1682824, 0, 0
1682827, 1, 1
1682830, 2, 0
1682841, 3, 1
1682949, 0, 0
1682952, 1, 0
1682955, 2, 0
1682966, 3, 0
1683074, 0, 0
1683077, 1, 0
1683080, 2, 0
1683091, 3, 0
1683200, 0, 0
1683202, 1, 0
1683205, 2, bit 1
1683205, 2, 1
1683216, 3, 0
1683325, 0, 0
1683328, 1, bit 1
1683328, 1, 1
1683330, 2, 1
1683341, 3, 0
1683450, 0, 0
1683453, 1, 0
1683456, 2, 0
1683466, 3, 0
1683575, 0, 0
1683578, 1, 0
1683581, 2, 0
1683591, 3, 1
1683700, 0, 0
1683703, 1, 1
1683706, 2, 1
1683716, 3, 0
1683825, 0, 0
1683828, 1, 0
1683831, 2, 1
1683841, 3, 0
1683950, 0, 0
1683953, 1, 0
1683956, 2, 0
1683966, 3, 0
1684075, 0, 0
1684078, 1, 1
1684081, 2, 0
1684091, 3, 0
1684200, 0, 0
1684203, 1, 0
1684206, 2, 0
1684216, 3, 0
1684325, 0, bit 1
1684325, 0, 1
1684328, 1, 0
1684331, 2, 0
1684341, 3, bit 0
1684341, 3, 0
1684450, 0, 0
1684453, 1, 0
1684456, 2, 0
1684466, 3, 0
1684575, 0, 1
1684578, 1, 1
1684581, 2, 0
1684591, 3, 0
1684700, 0, 0
1684703, 1, 0
1684706, 2, 0
1684716, 3, 0
1684825, 0, 1
1684828, 1, 0
1684831, 2, 0
1684841, 3, 0
1684950, 0, 0
1684953, 1, 0
1684956, 2, bit 1
1684956, 2, 1
1684966, 3, 0
1685075, 0, 0
1685078, 1, bit 1
1685078, 1, 1
1685081, 2, 1
1685091, 3, 0
1685200, 0, 0
1685203, 1, 0
1685206, 2, 0
1685216, 3, 0
1685325, 0, 0
1685328, 1, 0
1685331, 2, 0
1685341, 3, 0
1685450, 0, 1
1685453, 1, 1
1685456, 2, 1
1685466, 3, 0
1685575, 0, 0
1685578, 1, 0
1685581, 2, 1
1685591, 3, 0
1685700, 0, 0
1685703, 1, 0
1685706, 2, 0
1685716, 3, 0
1685825, 0, 0
1685828, 1, 1
1685831, 2, 0
1685841, 3, 0
1685950, 0, 0
1685953, 1, 0
1685956, 2, 0
1685966, 3, 0
1686075, 0, bit 1
1686078, 0, 1
1686078, 1, 0
1686081, 2, 0
1686091, 3, bit 0
1686091, 3, 0
1686200, 0, 0
1686203, 1, 0
1686206, 2, 0
1686216, 3, 0
1686325, 0, 1
1686328, 1, 1
1686331, 2, 0
1686341, 3, 0
1686450, 0, 0
1686453, 1, 0
1686456, 2, 0
1686466, 3, 0
1686575, 0, 1
1686578, 1, 0
1686581, 2, 0
1686591, 3, 0
1686700, 0, 0
1686703, 1, 0
1686706, 2, bit 1
1686706, 2, 1
1686716, 3, 0
1686825, 0, 0
1686828, 1, bit 1
1686828, 1, 1
1686831, 2, 1
1686841, 3, 0
1686950, 0, 0
1686953, 1, 0
1686957, 2, 0
1686966, 3, 0
1687075, 0, 0
1687078, 1, 0
1687083, 2, 0
1687091, 3, 0
1687200, 0, 1
1687203, 1, 1
1687208, 2, 1
1687216, 3, 0
1687325, 0, 0
1687328, 1, 0
1687333, 2, 1
1687341, 3, 0
1687450, 0, 0
1687453, 1, 0
1687458, 2, 0
1687467, 3, 0
1687575, 0, 0
1687578, 1, 1
1687583, 2, 0
1687592, 3, 0
1687700, 0, 0
1687703, 1, 0
1687708, 2, 0
1687717, 3, 0
1687825, 0, bit 0
1687825, 0, 0
1687828, 1, 0
1687833, 2, 0
1687842, 3, bit 0
1687842, 3, 0
1687950, 0, 0
1687953, 1, 0
1687958, 2, 0
1687967, 3, 0
1688075, 0, 0
1688078, 1, 1
1688083, 2, 0
1688092, 3, 0
1688200, 0, 0
1688203, 1, 0
1688208, 2, 0
1688217, 3, 0
1688325, 0, 0
1688328, 1, 0
1688333, 2, 0
1688342, 3, 0
1688450, 0, 0
1688453, 1, 0
1688458, 2, bit 1
1688458, 2, 1
1688467, 3, 0
1688576, 0, 0
1688578, 1, bit 0
1688578, 1, 0
1688583, 2, 1
1688592, 3, 0
1688701, 0, 0
1688704, 1, 0
1688708, 2, 0
1688717, 3, 0
1688826, 0, 0
1688829, 1, 0
1688833, 2, 0
1688842, 3, 0
1688951, 0, 0
1688954, 1, 0
1688958, 2, 1
1688967, 3, 0
1689076, 0, 0
1689079, 1, 0
1689083, 2, 1
1689092, 3, 0
1689201, 0, 0
1689204, 1, 0
1689208, 2, 0
1689217, 3, 0
1689326, 0, 0
1689329, 1, 0
1689333, 2, 0
1689342, 3, 0
1689451, 0, 0
1689454, 1, 0
1689458, 2, 0
1689467, 3, 0
1689576, 0, bit 0
1689576, 0, 0
1689579, 1, 0
1689583, 2, 0
1689592, 3, bit 1
1689592, 3, 1
1689701, 0, 0
1689704, 1, 0
1689708, 2, 0
1689717, 3, 1
1689826, 0, 0
1689829, 1, 0
1689833, 2, 0
1689842, 3, 1
1689951, 0, 0
1689954, 1, 0
1689958, 2, 0
1689967, 3, 0
1690076, 0, 0
1690079, 1, 0
1690083, 2, 0
1690092, 3, 0
1690201, 0, 0
1690204, 1, 0
1690208, 2, bit 0
1690208, 2, 0
1690217, 3, 0
1690326, 0, 0
1690329, 1, bit 0
1690329, 1, 0
1690333, 2, 0
1690342, 3, 0
1690451, 0, 0
1690454, 1, 0
1690458, 2, 0
1690467, 3, 0
1690576, 0, 0
1690579, 1, 0
1690583, 2, 0
1690592, 3, 1
1690701, 0, 0
1690704, 1, 0
1690708, 2, 0
1690717, 3, 0
1690826, 0, 0
1690829, 1, 0
1690833, 2, 0
1690842, 3, 0
1690951, 0, 0
1690954, 1, 0
1690958, 2, 0
1690967, 3, 0
1691076, 0, 0
1691079, 1, 0
1691083, 2, 0
1691092, 3, 0
1691201, 0, 0
1691204, 1, 0
1691208, 2, 0
1691217, 3, 0
1691326, 0, bit 1
