2055318, 0, bit 1
2055318, 0, 1
2055321, 1, 1
2055443, 0, 0
2055446, 1, 1
2055568, 0, 0
2055571, 1, 0
2055693, 0, 1
2055696, 1, 0
2055818, 0, 0
2055821, 1, 0
2055943, 0, 0
2055946, 1, 0
2056068, 0, 1
2056071, 1, 0
2056193, 0, 0
2056196, 1, 0
2056199, 2, prem 1
2056199, 2, 1
2056318, 0, 0
2056321, 1, 0
2056324, 2, prem 1
2056324, 2, 1
2056443, 0, 0
2056446, 1, 0
2056449, 2, prem 0
2056452, 2, 0
2056568, 0, 1
2056571, 1, bit 0
2056571, 1, 0
2056574, 2, prem 0
2056574, 2, 0
2056693, 0, 0
2056696, 1, 0
2056699, 2, prem 0
2056699, 2, 0
2056818, 0, 0
2056821, 1, 0
2056824, 2, prem 0
2056824, 2, 0
2056943, 0, 0
2056946, 1, 0
2056949, 2, prem 1
2056949, 2, 1
2057068, 0, bit 0
2057068, 0, 0
2057071, 1, 0
2057074, 2, prem 0
2057074, 2, 0
2057193, 0, 0
2057196, 1, 0
2057199, 2, prem 0
2057199, 2, 0
2057318, 0, 0
2057321, 1, 0
2057324, 2, prem 1
2057324, 2, 1
2057443, 0, 0
2057446, 1, 0
2057449, 2, prem 0
2057449, 2, 0
2057568, 0, 0
2057571, 1, 0
2057574, 2, prem 0
2057574, 2, 0
2057693, 0, 0
2057696, 1, 0
2057699, 2, prem 0
2057699, 2, 0
2057818, 0, 0
2057821, 1, 0
2057824, 2, prem 0
2057824, 2, 0
2057943, 0, 0
2057946, 1, 0
2057949, 2, bit 1
2057949, 2, 1
2058068, 0, 0
2058071, 1, 0
2058074, 2, 1
2058193, 0, 0
2058196, 1, 0
2058199, 2, 0
2058318, 0, 0
2058321, 1, bit 1
2058321, 1, 1
2058324, 2, 0
2058443, 0, 0
2058446, 1, 1
2058449, 2, 0
2058568, 0, 0
2058571, 1, 0
2058574, 2, 0
2058693, 0, 0
2058696, 1, 0
2058699, 2, 1
2058818, 0, bit 1
2058818, 0, 1
2058821, 1, 1
2058824, 2, 0
2058943, 0, 0
2058946, 1, 1
2058949, 2, 0
2059068, 0, 0
2059071, 1, 0
2059074, 2, 1
2059193, 0, 1
2059196, 1, 0
2059199, 2, 0
2059318, 0, 0
2059321, 1, 0
2059324, 2, 0
2059443, 0, 0
2059446, 1, 0
2059449, 2, 0
2059568, 0, 1
2059571, 1, 0
2059574, 2, 0
2059693, 0, 0
2059696, 1, 0
2059699, 2, bit 0
2059699, 2, 0
2059819, 0, 0
2059821, 1, 0
2059824, 2, 0
2059827, 3, prem 1
2059827, 3, 1
2059944, 0, 0
2059947, 1, 0
2059949, 2, 0
2059952, 3, prem 1
2059952, 3, 1
2060069, 0, 1
2060072, 1, bit 1
2060072, 1, 1
2060075, 2, 0
2060077, 3, prem 1
2060077, 3, 1
2060194, 0, 0
2060197, 1, 1
2060200, 2, 0
2060203, 3, prem 0
2060203, 3, 0
2060319, 0, 0
2060322, 1, 0
2060325, 2, 0
2060328, 3, prem 0
2060328, 3, 0
2060444, 0, 0
2060447, 1, 0
2060450, 2, 0
2060453, 3, prem 0
2060453, 3, 0
2060569, 0, bit 0
2060572, 0, 0
2060572, 1, 1
2060575, 2, 0
2060578, 3, prem 0
2060578, 3, 0
2060694, 0, 0
2060697, 1, 1
2060700, 2, 0
2060703, 3, prem 0
2060703, 3, 0
2060819, 0, 0
2060822, 1, 0
2060825, 2, 0
2060828, 3, prem 1
2060828, 3, 1
2060944, 0, 0
2060947, 1, 0
2060950, 2, 0
2060953, 3, prem 0
2060953, 3, 0
2061069, 0, 0
2061072, 1, 0
2061075, 2, 0
2061078, 3, prem 0
2061078, 3, 0
2061194, 0, 0
2061197, 1, 0
2061200, 2, 0
2061203, 3, prem 0
2061203, 3, 0
2061319, 0, 0
2061322, 1, 0
2061325, 2, 0
2061328, 3, prem 0
2061328, 3, 0
2061444, 0, 0
2061447, 1, 0
2061450, 2, bit 0
2061450, 2, 0
2061453, 3, prem 0
2061453, 3, 0
2061569, 0, 0
2061572, 1, 0
2061575, 2, 0
2061578, 3, bit 1
2061578, 3, 1
2061694, 0, 0
2061697, 1, 0
2061700, 2, 0
2061703, 3, 1
2061819, 0, 0
2061822, 1, bit 0
2061822, 1, 0
2061825, 2, 0
2061828, 3, 1
2061944, 0, 0
2061947, 1, 0
2061950, 2, 0
2061953, 3, 0
2062069, 0, 0
2062072, 1, 0
2062075, 2, 0
2062078, 3, 0
2062194, 0, 0
2062197, 1, 0
2062200, 2, 0
2062203, 3, 0
2062319, 0, bit 1
2062319, 0, 1
2062322, 1, 0
2062325, 2, 0
2062328, 3, 0
2062444, 0, 0
2062447, 1, 0
2062450, 2, 0
2062453, 3, 0
2062569, 0, 0
2062572, 1, 0
2062575, 2, 0
2062578, 3, 1
2062694, 0, 1
2062697, 1, 0
2062700, 2, 0
2062703, 3, 0
2062819, 0, 0
2062822, 1, 0
2062825, 2, 0
2062828, 3, 0
2062944, 0, 0
2062947, 1, 0
2062950, 2, 0
2062953, 3, 0
2063069, 0, 1
2063072, 1, 0
2063075, 2, 0
2063078, 3, 0
2063194, 0, 0
2063197, 1, 0
2063200, 2, bit 0
2063203, 2, 0
2063203, 3, 0
2063319, 0, 0
2063322, 1, 0
2063325, 2, 0
2063328, 3, bit 0
2063328, 3, 0
2063444, 0, 0
2063447, 1, 0
2063450, 2, 0
2063453, 3, 0
2063569, 0, 1
2063572, 1, bit 1
2063572, 1, 1
2063575, 2, 0
2063578, 3, 0
2063694, 0, 0
2063697, 1, 1
2063700, 2, 0
2063703, 3, 0
2063819, 0, 0
2063822, 1, 0
2063825, 2, 0
2063828, 3, 0
2063944, 0, 0
2063947, 1, 0
2063950, 2, 0
2063953, 3, 0
2064069, 0, bit 0
2064069, 0, 0
2064072, 1, 1
2064075, 2, 0
2064078, 3, 0
2064194, 0, 0
2064197, 1, 1
2064200, 2, 0
2064203, 3, 0
2064319, 0, 0
2064322, 1, 0
2064325, 2, 0
2064328, 3, 0
2064444, 0, 0
2064447, 1, 0
2064450, 2, 0
2064453, 3, 0
2064569, 0, 0
2064572, 1, 0
2064575, 2, 0
2064578, 3, 0
2064694, 0, 0
2064697, 1, 0
2064700, 2, 0
2064703, 3, 0
2064819, 0, 0
2064822, 1, 0
2064825, 2, 0
2064828, 3, 0
2064944, 0, 0
2064947, 1, 0
2064950, 2, bit 1
2064950, 2, 1
2064953, 3, 0
2065069, 0, 0
2065072, 1, 0
2065075, 2, 1
2065078, 3, bit 0
2065081, 3, 0
2065195, 0, 0
2065197, 1, 0
2065200, 2, 0
2065203, 3, 0
2065320, 0, 0
2065323, 1, bit 1
2065323, 1, 1
2065325, 2, 0
2065328, 3, 0
2065445, 0, 0
2065448, 1, 1
2065451, 2, 0
2065453, 3, 0
2065570, 0, 0
2065573, 1, 0
2065576, 2, 0
2065579, 3, 0
2065695, 0, 0
2065698, 1, 0
2065701, 2, 1
2065704, 3, 0
2065820, 0, bit 0
2065820, 0, 0
2065823, 1, 1
2065826, 2, 0
2065829, 3, 0
2065945, 0, 0
2065948, 1, 1
2065951, 2, 0
2065954, 3, 0
2066070, 0, 0
2066073, 1, 0
2066076, 2, 1
2066079, 3, 0
2066195, 0, 0
2066198, 1, 0
2066201, 2, 0
2066204, 3, 0
2066320, 0, 0
2066323, 1, 0
2066326, 2, 0
2066329, 3, 0
2066445, 0, 0
2066448, 1, 0
2066451, 2, 0
2066454, 3, 0
2066570, 0, 0
2066573, 1, 0
2066576, 2, 0
2066579, 3, 0
2066695, 0, 0
2066698, 1, 0
2066701, 2, bit 1
2066701, 2, 1
2066704, 3, 0
2066820, 0, 0
2066823, 1, 0
2066826, 2, 1
2066829, 3, bit 1
2066829, 3, 1
2066945, 0, 0
2066948, 1, 0
2066951, 2, 0
2066954, 3, 1
2067070, 0, 0
2067073, 1, bit 0
2067076, 1, 0
2067076, 2, 0
2067079, 3, 1
2067195, 0, 0
2067198, 1, 0
2067201, 2, 0
2067204, 3, 0
2067320, 0, 0
2067323, 1, 0
2067326, 2, 0
2067329, 3, 0
2067445, 0, 0
2067448, 1, 0
2067451, 2, 1
2067454, 3, 0
2067570, 0, bit 0
2067570, 0, 0
2067573, 1, 0
2067576, 2, 0
2067579, 3, 0
2067695, 0, 0
2067698, 1, 0
2067701, 2, 0
2067704, 3, 0
2067820, 0, 0
2067823, 1, 0
2067826, 2, 1
2067829, 3, 1
2067945, 0, 0
2067948, 1, 0
2067951, 2, 0
2067954, 3, 0
2068070, 0, 0
2068073, 1, 0
2068076, 2, 0
2068079, 3, 0
2068195, 0, 0
2068198, 1, 0
2068201, 2, 0
2068204, 3, 0
2068320, 0, 0
2068323, 1, 0
2068326, 2, 0
2068329, 3, 0
2068445, 0, 0
2068448, 1, 0
2068451, 2, bit 1
2068451, 2, 1
2068454, 3, 0
2068570, 0, 0
2068573, 1, 0
2068576, 2, 1
2068579, 3, bit 1
2068579, 3, 1
2068695, 0, 0
2068698, 1, 0
2068701, 2, 0
2068704, 3, 1
2068820, 0, 0
2068823, 1, bit 1
2068823, 1, 1
2068826, 2, 0
2068829, 3, 1
2068945, 0, 0
2068948, 1, 1
2068951, 2, 0
2068954, 3, 0
2069070, 0, 0
2069073, 1, 0
2069076, 2, 0
2069079, 3, 0
2069195, 0, 0
2069198, 1, 0
2069201, 2, 1
2069204, 3, 0
2069320, 0, bit 0
2069320, 0, 0
2069323, 1, 1
2069326, 2, 0
2069329, 3, 0
2069445, 0, 0
2069448, 1, 1
2069451, 2, 0
2069454, 3, 0
2069570, 0, 0
2069573, 1, 0
2069576, 2, 1
2069579, 3, 1
2069695, 0, 0
2069698, 1, 0
2069701, 2, 0
2069704, 3, 0
2069820, 0, 0
2069823, 1, 0
2069826, 2, 0
2069829, 3, 0
2069945, 0, 0
2069948, 1, 0
2069951, 2, 0
2069954, 3, 0
2070070, 0, 0
2070073, 1, 0
2070076, 2, 0
2070079, 3, 0
2070195, 0, 0
2070198, 1, 0
2070201, 2, bit 0
2070201, 2, 0
2070204, 3, 0
2070320, 0, 0
2070323, 1, 0
2070326, 2, 0
2070329, 3, bit 1
2070329, 3, 1
2070445, 0, 0
2070448, 1, 0
2070451, 2, 0
2070454, 3, 1
2070571, 0, 0
2070573, 1, bit 1
2070573, 1, 1
2070576, 2, 0
2070579, 3, 1
2070696, 0, 0
2070699, 1, 1
2070701, 2, 0
2070704, 3, 0
2070821, 0, 0
2070824, 1, 0
2070827, 2, 0
2070829, 3, 0
2070946, 0, 0
2070949, 1, 0
2070952, 2, 0
2070955, 3, 0
2071071, 0, bit 0
2071071, 0, 0
2071074, 1, 1
2071077, 2, 0
2071080, 3, 0
2071196, 0, 0
2071199, 1, 1
2071202, 2, 0
2071205, 3, 0
2071321, 0, 0
2071324, 1, 0
2071327, 2, 0
2071330, 3, 1
2071446, 0, 0
2071449, 1, 0
2071452, 2, 0
2071455, 3, 0
2071571, 0, 0
2071574, 1, 0
2071577, 2, 0
2071580, 3, 0
2071696, 0, 0
2071699, 1, 0
2071702, 2, 0
2071705, 3, 0
2071821, 0, 0
2071824, 1, 0
2071827, 2, 0
2071830, 3, 0
2071946, 0, 0
2071949, 1, 0
2071952, 2, bit 1
2071952, 2, 1
2071955, 3, 0
2072071, 0, 0
2072074, 1, 0
2072077, 2, 1
2072080, 3, bit 0
2072080, 3, 0
2072196, 0, 0
2072199, 1, 0
2072202, 2, 0
2072205, 3, 0
2072321, 0, 0
2072324, 1, bit 0
2072324, 1, 0
2072327, 2, 0
2072330, 3, 0
2072446, 0, 0
2072449, 1, 0
2072452, 2, 0
2072455, 3, 0
2072571, 0, 0
2072574, 1, 0
2072577, 2, 0
2072580, 3, 0
2072696, 0, 0
2072699, 1, 0
2072702, 2, 1
2072705, 3, 0
2072821, 0, bit 0
2072821, 0, 0
2072824, 1, 0
2072827, 2, 0
2072830, 3, 0
2072946, 0, 0
2072949, 1, 0
2072952, 2, 0
2072955, 3, 0
2073071, 0, 0
2073074, 1, 0
2073077, 2, 1
2073080, 3, 0
2073196, 0, 0
2073199, 1, 0
2073202, 2, 0
2073205, 3, 0
2073321, 0, 0
2073324, 1, 0
2073327, 2, 0
2073330, 3, 0
2073446, 0, 0
2073449, 1, 0
2073452, 2, 0
2073455, 3, 0
2073571, 0, 0
2073574, 1, 0
2073577, 2, 0
2073580, 3, 0
2073696, 0, 0
2073699, 1, 0
2073702, 2, bit 1
2073702, 2, 1
2073705, 3, 0
2073821, 0, 0
2073824, 1, 0
2073827, 2, 1
2073830, 3, bit 0
2073830, 3, 0
2073946, 0, 0
2073949, 1, 0
2073952, 2, 0
2073955, 3, 0
2074071, 0, 0
2074074, 1, bit 0
2074074, 1, 0
2074077, 2, 0
2074080, 3, 0
2074196, 0, 0
2074199, 1, 0
2074202, 2, 0
2074205, 3, 0
2074321, 0, 0
2074324, 1, 0
2074327, 2, 0
2074330, 3, 0
2074446, 0, 0
2074449, 1, 0
2074452, 2, 1
2074455, 3, 0
2074571, 0, bit 0
2074571, 0, 0
2074574, 1, 0
2074577, 2, 0
2074580, 3, 0
2074696, 0, 0
2074699, 1, 0
2074702, 2, 0
2074705, 3, 0
2074821, 0, 0
2074824, 1, 0
2074827, 2, 1
2074830, 3, 0
2074946, 0, 0
2074949, 1, 0
2074952, 2, 0
2074955, 3, 0
2075071, 0, 0
2075074, 1, 0
2075077, 2, 0
2075080, 3, 0
2075196, 0, 0
2075199, 1, 0
2075202, 2, 0
2075205, 3, 0
2075321, 0, 0
2075324, 1, 0
2075327, 2, 0
2075330, 3, 0
2075446, 0, 0
2075449, 1, 0
2075452, 2, bit 1
2075452, 2, 1
2075455, 3, 0
2075571, 0, 0
2075574, 1, 0
2075577, 2, 1
2075580, 3, bit 0
2075580, 3, 0
2075696, 0, 0
2075699, 1, 0
2075702, 2, 0
2075705, 3, 0
2075821, 0, 0
2075824, 1, bit 0
2075824, 1, 0
2075827, 2, 0
2075830, 3, 0
2075947, 0, 0
2075949, 1, 0
2075952, 2, 0
2075955, 3, 0
2076072, 0, 0
2076075, 1, 0
2076077, 2, 0
2076080, 3, 0
2076197, 0, 0
2076200, 1, 0
2076203, 2, 1
2076205, 3, 0
2076322, 0, bit 0
2076322, 0, 0
2076325, 1, 0
2076328, 2, 0
2076331, 3, 0
2076447, 0, 0
2076450, 1, 0
2076453, 2, 0
2076456, 3, 0
2076572, 0, 0
2076575, 1, 0
2076578, 2, 1
2076581, 3, 0
2076697, 0, 0
2076700, 1, 0
2076703, 2, 0
2076706, 3, 0
2076822, 0, 0
2076825, 1, 0
2076828, 2, 0
2076831, 3, 0
2076947, 0, 0
2076950, 1, 0
2076953, 2, 0
2076956, 3, 0
2077072, 0, 0
2077075, 1, 0
2077078, 2, 0
2077081, 3, 0
2077197, 0, 0
2077200, 1, 0
2077203, 2, bit 0
2077203, 2, 0
2077206, 3, 0
2077322, 0, 0
2077325, 1, 0
2077328, 2, 0
2077331, 3, bit 1
2077331, 3, 1
2077447, 0, 0
2077450, 1, 0
2077453, 2, 0
2077456, 3, 1
2077572, 0, 0
2077575, 1, bit 0
2077575, 1, 0
2077578, 2, 0
2077581, 3, 1
2077697, 0, 0
2077700, 1, 0
2077703, 2, 0
2077706, 3, 0
2077822, 0, 0
2077825, 1, 0
2077828, 2, 0
2077831, 3, 0
2077947, 0, 0
2077950, 1, 0
2077953, 2, 0
2077956, 3, 0
2078072, 0, bit 0
2078072, 0, 0
2078075, 1, 0
2078078, 2, 0
2078081, 3, 0
2078197, 0, 0
2078200, 1, 0
2078203, 2, 0
2078206, 3, 0
2078322, 0, 0
2078325, 1, 0
2078328, 2, 0
2078331, 3, 1
2078447, 0, 0
2078450, 1, 0
2078453, 2, 0
2078456, 3, 0
2078572, 0, 0
2078575, 1, 0
2078578, 2, 0
2078581, 3, 0
2078697, 0, 0
2078700, 1, 0
2078703, 2, 0
2078706, 3, 0
2078822, 0, 0
2078825, 1, 0
2078828, 2, 0
2078831, 3, 0
2078947, 0, 0
2078950, 1, 0
2078953, 2, bit 1
2078953, 2, 1
2078956, 3, 0
2079072, 0, 0
2079075, 1, 0
2079078, 2, 1
2079081, 3, bit 1
2079081, 3, 1
2079197, 0, 0
2079200, 1, 0
2079203, 2, 0
2079206, 3, 1
2079322, 0, 0
2079325, 1, bit 0
2079325, 1, 0
2079328, 2, 0
2079331, 3, 1
2079447, 0, 0
2079450, 1, 0
2079453, 2, 0
2079456, 3, 0
2079572, 0, 0
2079575, 1, 0
2079578, 2, 0
2079581, 3, 0
2079697, 0, 0
2079700, 1, 0
2079703, 2, 1
2079706, 3, 0
2079822, 0, bit 0
2079825, 0, 0
2079825, 1, 0
2079828, 2, 0
2079831, 3, 0
2079947, 0, 0
2079950, 1, 0
2079953, 2, 0
2079956, 3, 0
2080072, 0, 0
2080075, 1, 0
2080078, 2, 1
2080081, 3, 1
2080197, 0, 0
2080200, 1, 0
2080203, 2, 0
2080206, 3, 0
2080322, 0, 0
2080325, 1, 0
2080328, 2, 0
2080331, 3, 0
2080447, 0, 0
2080450, 1, 0
2080453, 2, 0
2080456, 3, 0
2080572, 0, 0
2080575, 1, 0
2080578, 2, 0
2080581, 3, 0
2080697, 0, 0
2080700, 1, 0
2080703, 2, bit 0
2080703, 2, 0
2080706, 3, 0
2080822, 0, 0
2080825, 1, 0
2080828, 2, 0
2080831, 3, bit 1
2080831, 3, 1
2080947, 0, 0
2080950, 1, 0
2080953, 2, 0
2080956, 3, 1
2081072, 0, 0
2081075, 1, bit 0
2081075, 1, 0
2081078, 2, 0
2081081, 3, 1
2081197, 0, 0
2081200, 1, 0
2081203, 2, 0
2081206, 3, 0
2081323, 0, 0
2081325, 1, 0
2081328, 2, 0
2081331, 3, 0
2081448, 0, 0
2081451, 1, 0
2081453, 2, 0
2081456, 3, 0
2081573, 0, bit 0
2081573, 0, 0
2081576, 1, 0
2081579, 2, 0
2081581, 3, 0
2081698, 0, 0
2081701, 1, 0
2081704, 2, 0
2081708, 3, 0
2081823, 0, 0
2081826, 1, 0
2081829, 2, 0
2081833, 3, 1
2081948, 0, 0
2081951, 1, 0
2081954, 2, 0
2081958, 3, 0
2082073, 0, 0
2082076, 1, 0
2082079, 2, 0
2082083, 3, 0
2082198, 0, 0
2082201, 1, 0
2082204, 2, 0
2082208, 3, 0
2082323, 0, 0
2082326, 1, 0
2082329, 2, 0
2082333, 3, 0
2082448, 0, 0
2082451, 1, 0
2082454, 2, bit 1
2082454, 2, 1
2082458, 3, 0
2082573, 0, 0
2082576, 1, 0
2082579, 2, 1
2082583, 3, bit 0
2082583, 3, 0
2082698, 0, 0
2082701, 1, 0
2082704, 2, 0
2082708, 3, 0
2082823, 0, 0
2082826, 1, bit 0
2082826, 1, 0
2082829, 2, 0
2082833, 3, 0
2082948, 0, 0
2082951, 1, 0
2082954, 2, 0
2082958, 3, 0
2083073, 0, 0
2083076, 1, 0
2083079, 2, 0
2083083, 3, 0
2083198, 0, 0
2083201, 1, 0
2083204, 2, 1
2083208, 3, 0
2083323, 0, bit 1
2083323, 0, 1
2083326, 1, 0
2083329, 2, 0
2083333, 3, 0
2083448, 0, 0
2083451, 1, 0
2083454, 2, 0
2083458, 3, 0
2083573, 0, 0
2083576, 1, 0
2083579, 2, 1
2083584, 3, 0
2083698, 0, 1
2083701, 1, 0
2083704, 2, 0
2083715, 3, 0
2083823, 0, 0
2083826, 1, 0
2083829, 2, 0
2083840, 3, 0
2083948, 0, 0
2083951, 1, 0
2083954, 2, 0
2083965, 3, 0
2084073, 0, 1
2084076, 1, 0
2084079, 2, 0
2084090, 3, 0
2084198, 0, 0
2084201, 1, 0
2084204, 2, bit 0
2084204, 2, 0
2084215, 3, 0
2084323, 0, 0
2084326, 1, 0
2084329, 2, 0
2084340, 3, bit 1
2084340, 3, 1
2084448, 0, 0
2084451, 1, 0
2084454, 2, 0
2084465, 3, 1
2084573, 0, 1
2084576, 1, bit 0
2084576, 1, 0
2084579, 2, 0
2084590, 3, 1
2084698, 0, 0
2084701, 1, 0
2084704, 2, 0
2084715, 3, 0
2084823, 0, 0
2084826, 1, 0
2084829, 2, 0
2084840, 3, 0
2084948, 0, 0
2084951, 1, 0
2084954, 2, 0
2084965, 3, 0
2085073, 0, bit 0
2085073, 0, 0
2085076, 1, 0
2085079, 2, 0
2085090, 3, 0
2085198, 0, 0
2085201, 1, 0
2085204, 2, 0
2085215, 3, 0
2085323, 0, 0
2085326, 1, 0
2085329, 2, 0
2085340, 3, 1
2085448, 0, 0
2085451, 1, 0
2085454, 2, 0
2085465, 3, 0
2085573, 0, 0
2085576, 1, 0
2085579, 2, 0
2085590, 3, 0
2085698, 0, 0
2085701, 1, 0
2085704, 2, 0
2085715, 3, 0
2085823, 0, 0
2085826, 1, 0
2085829, 2, 0
2085840, 3, 0
2085948, 0, 0
2085951, 1, 0
2085954, 2, bit 1
2085954, 2, 1
2085965, 3, 0
2086073, 0, 0
2086076, 1, 0
2086079, 2, 1
2086090, 3, bit 0
2086090, 3, 0
2086198, 0, 0
2086201, 1, 0
2086204, 2, 0
2086215, 3, 0
2086323, 0, 0
2086326, 1, bit 1
2086326, 1, 1
2086329, 2, 0
2086340, 3, 0
2086448, 0, 0
2086451, 1, 1
2086454, 2, 0
2086465, 3, 0
2086573, 0, 0
2086576, 1, 0
2086579, 2, 0
2086590, 3, 0
2086699, 0, 0
2086701, 1, 0
2086704, 2, 1
2086715, 3, 0
2086824, 0, bit 0
2086824, 0, 0
2086827, 1, 1
2086829, 2, 0
2086840, 3, 0
2086949, 0, 0
2086952, 1, 1
2086955, 2, 0
2086965, 3, 0
2087074, 0, 0
2087077, 1, 0
2087080, 2, 1
2087090, 3, 0
2087199, 0, 0
2087202, 1, 0
2087205, 2, 0
2087215, 3, 0
2087324, 0, 0
2087327, 1, 0
2087330, 2, 0
2087340, 3, 0
2087449, 0, 0
2087452, 1, 0
2087455, 2, 0
2087465, 3, 0
2087574, 0, 0
2087577, 1, 0
2087580, 2, 0
2087590, 3, 0
2087699, 0, 0
2087702, 1, 0
2087705, 2, bit 0
2087705, 2, 0
2087715, 3, 0
2087824, 0, 0
2087827, 1, 0
2087830, 2, 0
2087840, 3, bit 0
2087840, 3, 0
2087949, 0, 0
2087952, 1, 0
2087955, 2, 0
2087965, 3, 0
2088074, 0, 0
2088077, 1, bit 0
2088077, 1, 0
2088080, 2, 0
2088090, 3, 0
2088199, 0, 0
2088202, 1, 0
2088205, 2, 0
2088215, 3, 0
2088324, 0, 0
2088327, 1, 0
2088330, 2, 0
2088340, 3, 0
2088449, 0, 0
2088452, 1, 0
2088455, 2, 0
2088465, 3, 0
2088574, 0, bit 0
2088574, 0, 0
2088577, 1, 0
2088580, 2, 0
2088590, 3, 0
2088699, 0, 0
2088702, 1, 0
2088705, 2, 0
2088715, 3, 0
2088824, 0, 0
2088827, 1, 0
2088830, 2, 0
2088840, 3, 0
2088949, 0, 0
2088952, 1, 0
2088955, 2, 0
2088965, 3, 0
2089074, 0, 0
2089077, 1, 0
2089080, 2, 0
2089090, 3, 0
2089199, 0, 0
2089202, 1, 0
2089205, 2, 0
2089216, 3, 0
2089324, 0, 0
2089327, 1, 0
2089330, 2, 0
2089341, 3, 0
2089449, 0, 0
2089452, 1, 0
2089455, 2, bit 1
2089455, 2, 1
2089466, 3, 0
2089574, 0, 0
2089577, 1, 0
2089580, 2, 1
2089591, 3, bit 0
2089591, 3, 0
2089699, 0, 0
2089702, 1, 0
2089705, 2, 0
2089716, 3, 0
2089824, 0, 0
2089827, 1, bit 0
2089827, 1, 0
2089830, 2, 0
2089841, 3, 0
2089949, 0, 0
2089952, 1, 0
2089955, 2, 0
2089966, 3, 0
2090074, 0, 0
2090077, 1, 0
2090080, 2, 0
2090091, 3, 0
2090199, 0, 0
2090202, 1, 0
2090205, 2, 1
2090216, 3, 0
2090324, 0, bit 0
2090324, 0, 0
2090327, 1, 0
2090330, 2, 0
2090341, 3, 0
2090449, 0, 0
2090452, 1, 0
2090455, 2, 0
2090466, 3, 0
2090574, 0, 0
2090577, 1, 0
2090580, 2, 1
2090591, 3, 0
2090699, 0, 0
2090702, 1, 0
2090705, 2, 0
2090716, 3, 0
2090824, 0, 0
2090827, 1, 0
2090830, 2, 0
2090841, 3, 0
2090949, 0, 0
2090952, 1, 0
2090955, 2, 0
2090966, 3, 0
2091074, 0, 0
2091077, 1, 0
2091080, 2, 0
2091091, 3, 0
2091199, 0, 0
2091202, 1, 0
2091205, 2, bit 1
2091205, 2, 1
2091216, 3, 0
2091324, 0, 0
2091327, 1, 0
2091330, 2, 1
2091341, 3, bit 0
2091341, 3, 0
2091449, 0, 0
2091452, 1, 0
2091455, 2, 0
2091466, 3, 0
2091574, 0, 0
2091577, 1, bit 0
2091577, 1, 0
2091580, 2, 0
2091591, 3, 0
2091699, 0, 0
2091702, 1, 0
2091705, 2, 0
2091716, 3, 0
2091824, 0, 0
2091827, 1, 0
2091830, 2, 0
2091841, 3, 0
2091949, 0, 0
2091952, 1, 0
2091955, 2, 1
2091966, 3, 0
2092075, 0, bit 0
2092075, 0, 0
2092077, 1, 0
2092080, 2, 0
2092091, 3, 0
2092200, 0, 0
2092203, 1, 0
2092205, 2, 0
2092216, 3, 0
2092325, 0, 0
2092328, 1, 0
2092331, 2, 1
2092341, 3, 0
2092450, 0, 0
2092453, 1, 0
2092456, 2, 0
2092466, 3, 0
2092575, 0, 0
2092578, 1, 0
2092581, 2, 0
2092591, 3, 0
2092700, 0, 0
2092703, 1, 0
2092706, 2, 0
2092716, 3, 0
2092825, 0, 0
2092828, 1, 0
2092831, 2, 0
2092841, 3, 0
2092950, 0, 0
