858616, 2, 0
858619, 3, 0
858734, 0, 0
858737, 1, 1
858741, 2, 1
858744, 3, 0
858859, 0, 0
858862, 1, 0
858866, 2, 0
858869, 3, 0
858984, 0, 0
858987, 1, 0
858991, 2, bit 1
858991, 2, 1
858994, 3, 0
859109, 0, 0
859112, 1, 0
859116, 2, 1
859119, 3, 0
859234, 0, 0
859237, 1, 0
859241, 2, 0
859244, 3, 0
859359, 0, 0
859362, 1, 0
859366, 2, 1
859369, 3, 0
859484, 0, 0
859487, 1, bit 0
859487, 1, 0
859491, 2, 0
859494, 3, 0
859609, 0, 0
859612, 1, 0
859616, 2, 0
859619, 3, 0
859734, 0, 0
859737, 1, 0
859741, 2, 0
859744, 3, 0
859859, 0, 0
859862, 1, 0
859866, 2, 0
859869, 3, 0
859984, 0, 0
859987, 1, 0
859991, 2, 0
859994, 3, bit 0
859994, 3, 0
860109, 0, 0
860112, 1, 0
860116, 2, 0
860119, 3, 0
860234, 0, bit 0
860234, 0, 0
860237, 1, 0
860241, 2, 0
860244, 3, 0
860359, 0, 0
860362, 1, 0
860366, 2, 0
860369, 3, 0
860484, 0, 0
860487, 1, 0
860491, 2, 1
860494, 3, 0
860609, 0, 0
860612, 1, 0
860616, 2, 0
860619, 3, 0
860734, 0, 0
860737, 1, 0
860741, 2, bit 0
860741, 2, 0
860744, 3, 0
860859, 0, 0
860862, 1, 0
860866, 2, 0
860869, 3, 0
860984, 0, 0
860987, 1, 0
860991, 2, 0
860994, 3, 0
861109, 0, 0
861112, 1, 0
861116, 2, 0
861119, 3, 0
861234, 0, 0
861237, 1, bit 1
861237, 1, 1
861241, 2, 0
861244, 3, 0
861359, 0, 0
861362, 1, 1
861366, 2, 0
861369, 3, 0
861484, 0, 0
861487, 1, 1
861491, 2, 0
861494, 3, 0
861609, 0, 0
861612, 1, 0
861616, 2, 0
861619, 3, 0
861734, 0, 0
861737, 1, 0
861741, 2, 0
861744, 3, bit 0
861744, 3, 0
861859, 0, 0
861862, 1, 0
861867, 2, 0
861869, 3, 0
861984, 0, bit 1
861984, 0, 1
861987, 1, 0
861992, 2, 0
861995, 3, 0
862109, 0, 0
862112, 1, 0
862117, 2, 0
862120, 3, 0
862234, 0, 0
862237, 1, 1
862242, 2, 0
862245, 3, 0
862359, 0, 1
862362, 1, 0
862367, 2, 0
862370, 3, 0
862484, 0, 0
862487, 1, 0
862492, 2, bit 1
862492, 2, 1
862495, 3, 0
862609, 0, 0
862612, 1, 0
862617, 2, 1
862620, 3, 0
862734, 0, 1
862737, 1, 0
862742, 2, 0
862745, 3, 0
862859, 0, 0
862862, 1, 0
862867, 2, 1
862870, 3, 0
862984, 0, 0
862987, 1, bit 0
862987, 1, 0
862992, 2, 0
862995, 3, 0
863109, 0, 0
863112, 1, 0
863117, 2, 0
863120, 3, 0
863234, 0, 1
863237, 1, 0
863242, 2, 0
863245, 3, 0
863360, 0, 0
863362, 1, 0
863367, 2, 0
863370, 3, 0
863485, 0, 0
863488, 1, 0
863492, 2, 0
863495, 3, bit 0
863495, 3, 0
863610, 0, 0
863613, 1, 0
863617, 2, 0
863620, 3, 0
863735, 0, bit 0
863735, 0, 0
863738, 1, 0
863742, 2, 0
863745, 3, 0
863860, 0, 0
863863, 1, 0
863867, 2, 0
863870, 3, 0
863985, 0, 0
863988, 1, 0
863992, 2, 1
863995, 3, 0
864110, 0, 0
864113, 1, 0
864117, 2, 0
864120, 3, 0
864235, 0, 0
864238, 1, 0
864242, 2, bit 0
864245, 2, 0
864245, 3, 0
864360, 0, 0
864363, 1, 0
864367, 2, 0
864370, 3, 0
864485, 0, 0
864488, 1, 0
864492, 2, 0
864495, 3, 0
864610, 0, 0
864613, 1, 0
864617, 2, 0
864620, 3, 0
864735, 0, 0
864738, 1, bit 0
864738, 1, 0
864742, 2, 0
864745, 3, 0
864860, 0, 0
864863, 1, 0
864867, 2, 0
864870, 3, 0
864985, 0, 0
864988, 1, 0
864992, 2, 0
864995, 3, 0
865110, 0, 0
865113, 1, 0
865117, 2, 0
865120, 3, 0
865235, 0, 0
865238, 1, 0
865242, 2, 0
865245, 3, bit 1
865245, 3, 1
865360, 0, 0
865363, 1, 0
865367, 2, 0
865370, 3, 1
865485, 0, bit 1
865485, 0, 1
865488, 1, 0
865492, 2, 0
865495, 3, 0
865610, 0, 0
865613, 1, 0
865617, 2, 0
865620, 3, 0
865735, 0, 0
865738, 1, 0
865742, 2, 0
865745, 3, 1
865860, 0, 1
865863, 1, 0
865867, 2, 0
865870, 3, 1
865985, 0, 0
865988, 1, 0
865992, 2, bit 1
865992, 2, 1
865995, 3, 0
866110, 0, 0
866113, 1, 0
866117, 2, 1
866120, 3, 0
866235, 0, 1
866238, 1, 0
866242, 2, 0
866245, 3, 0
866360, 0, 0
866363, 1, 0
866367, 2, 1
866370, 3, 0
866485, 0, 0
866488, 1, bit 0
866488, 1, 0
866492, 2, 0
866495, 3, 0
866610, 0, 0
866613, 1, 0
866617, 2, 0
866620, 3, 0
866735, 0, 1
866738, 1, 0
866742, 2, 0
866745, 3, 0
866860, 0, 0
866863, 1, 0
866867, 2, 0
866870, 3, 0
866985, 0, 0
866988, 1, 0
866992, 2, 0
866995, 3, bit 1
866995, 3, 1
867110, 0, 0
867113, 1, 0
867117, 2, 0
867120, 3, 1
867235, 0, bit 1
867235, 0, 1
867238, 1, 0
867243, 2, 0
867245, 3, 0
867360, 0, 0
867363, 1, 0
867368, 2, 0
867372, 3, 0
867485, 0, 0
867488, 1, 0
867493, 2, 1
867497, 3, 1
867610, 0, 1
867613, 1, 0
867618, 2, 0
867622, 3, 1
867735, 0, 0
867738, 1, 0
867743, 2, bit 1
867743, 2, 1
867747, 3, 0
867860, 0, 0
867863, 1, 0
867868, 2, 1
867872, 3, 0
867985, 0, 1
867988, 1, 0
867993, 2, 0
867997, 3, 0
868110, 0, 0
868113, 1, 0
868118, 2, 1
868122, 3, 0
868235, 0, 0
868238, 1, bit 0
868238, 1, 0
868243, 2, 0
868247, 3, 0
868360, 0, 0
868363, 1, 0
868368, 2, 0
868372, 3, 0
868485, 0, 1
868488, 1, 0
868493, 2, 0
868497, 3, 0
868610, 0, 0
868613, 1, 0
868618, 2, 0
868622, 3, 0
868736, 0, 0
868738, 1, 0
868743, 2, 0
868747, 3, bit 0
868747, 3, 0
868861, 0, 0
868864, 1, 0
868868, 2, 0
868872, 3, 0
868986, 0, bit 0
868986, 0, 0
868989, 1, 0
868993, 2, 0
868997, 3, 0
869111, 0, 0
869114, 1, 0
869118, 2, 0
869122, 3, 0
869236, 0, 0
869239, 1, 0
869243, 2, 1
869248, 3, 0
869361, 0, 0
869364, 1, 0
869368, 2, 0
869373, 3, 0
869486, 0, 0
869489, 1, 0
869493, 2, bit 0
869547, 2, 0
869547, 3, 0
869611, 0, 0
869614, 1, 0
869618, 2, 0
869672, 3, 0
869736, 0, 0
869739, 1, 0
869743, 2, 0
869797, 3, 0
869861, 0, 0
869864, 1, 0
869868, 2, 0
869922, 3, 0
869986, 0, 0
869989, 1, bit 0
869989, 1, 0
869993, 2, 0
870047, 3, 0
870111, 0, 0
870114, 1, 0
870118, 2, 0
870172, 3, 0
870236, 0, 0
870239, 1, 0
870243, 2, 0
870297, 3, 0
870361, 0, 0
870364, 1, 0
870368, 2, 0
870422, 3, 0
870486, 0, 0
870489, 1, 0
870493, 2, 0
870547, 3, bit 1
870547, 3, 1
870611, 0, 0
870614, 1, 0
870618, 2, 0
870672, 3, 1
870736, 0, bit 0
870736, 0, 0
870739, 1, 0
870743, 2, 0
870797, 3, 0
870861, 0, 0
870864, 1, 0
870868, 2, 0
870922, 3, 0
870986, 0, 0
870989, 1, 0
870993, 2, 0
871047, 3, 1
871111, 0, 0
871114, 1, 0
871118, 2, 0
871172, 3, 1
871236, 0, 0
871239, 1, 0
871243, 2, bit 0
871243, 2, 0
871297, 3, 0
871361, 0, 0
871364, 1, 0
871368, 2, 0
871422, 3, 0
871486, 0, 0
871489, 1, 0
871493, 2, 0
871547, 3, 0
871611, 0, 0
871614, 1, 0
871618, 2, 0
871672, 3, 0
871736, 0, 0
871739, 1, bit 1
871739, 1, 1
871743, 2, 0
871797, 3, 0
871861, 0, 0
871864, 1, 1
871868, 2, 0
871922, 3, 0
871986, 0, 0
871989, 1, 1
871993, 2, 0
872047, 3, 0
872111, 0, 0
872114, 1, 0
872118, 2, 0
872172, 3, 0
872236, 0, 0
872239, 1, 0
872243, 2, 0
872297, 3, bit 1
872297, 3, 1
872361, 0, 0
872364, 1, 0
872368, 2, 0
872422, 3, 1
872486, 0, bit 1
872486, 0, 1
872489, 1, 0
872493, 2, 0
872547, 3, 0
872611, 0, 0
872614, 1, 0
872619, 2, 0
872672, 3, 0
872736, 0, 0
872739, 1, 1
872744, 2, 0
872797, 3, 1
872861, 0, 1
872864, 1, 0
872869, 2, 0
872922, 3, 1
872986, 0, 0
872989, 1, 0
872994, 2, bit 1
872994, 2, 1
873047, 3, 0
873111, 0, 0
873114, 1, 0
873119, 2, 1
873172, 3, 0
873236, 0, 1
873239, 1, 0
873244, 2, 0
873297, 3, 0
873361, 0, 0
873364, 1, 0
873369, 2, 1
873422, 3, 0
873486, 0, 0
873489, 1, bit 0
873489, 1, 0
873494, 2, 0
873547, 3, 0
873611, 0, 0
873614, 1, 0
873619, 2, 0
873672, 3, 0
873736, 0, 1
873739, 1, 0
873744, 2, 0
873797, 3, 0
873861, 0, 0
873864, 1, 0
873869, 2, 0
873922, 3, 0
873986, 0, 0
873989, 1, 0
873994, 2, 0
874047, 3, bit 0
874047, 3, 0
874112, 0, 0
874114, 1, 0
874119, 2, 0
874172, 3, 0
874237, 0, bit 0
874237, 0, 0
874240, 1, 0
874244, 2, 0
874297, 3, 0
874362, 0, 0
874365, 1, 0
874369, 2, 0
874422, 3, 0
874487, 0, 0
874490, 1, 0
874494, 2, 1
874547, 3, 0
874612, 0, 0
874615, 1, 0
874619, 2, 0
874672, 3, 0
874737, 0, 0
874740, 1, 0
874744, 2, bit 0
874747, 2, 0
874797, 3, 0
874862, 0, 0
874865, 1, 0
874869, 2, 0
874923, 3, 0
874987, 0, 0
874990, 1, 0
874994, 2, 0
875048, 3, 0
875112, 0, 0
875115, 1, 0
875119, 2, 0
875173, 3, 0
875237, 0, 0
875240, 1, bit 0
875240, 1, 0
875244, 2, 0
875298, 3, 0
875362, 0, 0
875365, 1, 0
875369, 2, 0
875423, 3, 0
875487, 0, 0
875490, 1, 0
875494, 2, 0
875548, 3, 0
875612, 0, 0
875615, 1, 0
875619, 2, 0
875673, 3, 0
875737, 0, 0
875740, 1, 0
875744, 2, 0
875798, 3, bit 1
875801, 3, 1
875862, 0, 0
875865, 1, 0
875869, 2, 0
875923, 3, 1
875987, 0, bit 0
875987, 0, 0
875990, 1, 0
875994, 2, 0
876048, 3, 0
876112, 0, 0
876115, 1, 0
876119, 2, 0
876173, 3, 0
876237, 0, 0
876240, 1, 0
876244, 2, 0
876298, 3, 1
876362, 0, 0
876365, 1, 0
876369, 2, 0
876423, 3, 1
876487, 0, 0
876490, 1, 0
876494, 2, bit 0
876494, 2, 0
876548, 3, 0
876612, 0, 0
876615, 1, 0
876619, 2, 0
876673, 3, 0
876737, 0, 0
876740, 1, 0
876744, 2, 0
876798, 3, 0
876862, 0, 0
876865, 1, 0
876869, 2, 0
876923, 3, 0
876987, 0, 0
876990, 1, bit 0
876990, 1, 0
876994, 2, 0
877048, 3, 0
877112, 0, 0
877115, 1, 0
877119, 2, 0
877173, 3, 0
877237, 0, 0
877240, 1, 0
877244, 2, 0
877298, 3, 0
877362, 0, 0
877365, 1, 0
877369, 2, 0
877423, 3, 0
877487, 0, 0
877490, 1, 0
877494, 2, 0
877548, 3, bit 0
877548, 3, 0
877612, 0, 0
877615, 1, 0
877619, 2, 0
877673, 3, 0
877737, 0, bit 1
877737, 0, 1
877740, 1, 0
877744, 2, 0
877798, 3, 0
877862, 0, 0
877865, 1, 0
877869, 2, 0
877923, 3, 0
877987, 0, 0
877990, 1, 0
877995, 2, 0
878048, 3, 0
878112, 0, 1
878115, 1, 0
878120, 2, 0
878173, 3, 0
878237, 0, 0
878240, 1, 0
878245, 2, bit 1
878245, 2, 1
878298, 3, 0
878362, 0, 0
878365, 1, 0
878370, 2, 1
878423, 3, 0
878487, 0, 1
878490, 1, 0
878495, 2, 0
878548, 3, 0
878612, 0, 0
878615, 1, 0
878620, 2, 1
878673, 3, 0
878737, 0, 0
878740, 1, bit 0
878740, 1, 0
878745, 2, 0
878798, 3, 0
878862, 0, 0
878865, 1, 0
878870, 2, 0
878923, 3, 0
878987, 0, 1
878990, 1, 0
878995, 2, 0
879048, 3, 0
879112, 0, 0
879115, 1, 0
879120, 2, 0
879173, 3, 0
879237, 0, 0
879240, 1, 0
879245, 2, 0
879298, 3, bit 0
879298, 3, 0
879362, 0, 0
879365, 1, 0
879370, 2, 0
879423, 3, 0
879488, 0, bit 0
879488, 0, 0
879490, 1, 0
879495, 2, 0
879548, 3, 0
879613, 0, 0
879616, 1, 0
879620, 2, 0
879673, 3, 0
879738, 0, 0
879741, 1, 0
879745, 2, 1
879798, 3, 0
879863, 0, 0
879866, 1, 0
879870, 2, 0
879923, 3, 0
879988, 0, 0
879991, 1, 0
879995, 2, bit 1
879995, 2, 1
880048, 3, 0
880113, 0, 0
880116, 1, 0
880120, 2, 1
880173, 3, 0
880238, 0, 0
880241, 1, 0
880245, 2, 0
880299, 3, 0
880363, 0, 0
880366, 1, 0
880370, 2, 1
880424, 3, 0
880488, 0, 0
880491, 1, bit 0
880491, 1, 0
880495, 2, 0
880549, 3, 0
880613, 0, 0
880616, 1, 0
880620, 2, 0
880674, 3, 0
880738, 0, 0
880741, 1, 0
880745, 2, 0
880799, 3, 0
880863, 0, 0
880866, 1, 0
880870, 2, 0
880924, 3, 0
880988, 0, 0
880991, 1, 0
880995, 2, 0
881049, 3, bit 1
881052, 3, 1
881113, 0, 0
881116, 1, 0
881120, 2, 0
881174, 3, 1
881238, 0, bit 1
881238, 0, 1
881241, 1, 0
881245, 2, 0
881299, 3, 0
881363, 0, 0
881366, 1, 0
881370, 2, 0
881424, 3, 0
881488, 0, 0
881491, 1, 0
881495, 2, 1
881549, 3, 1
881613, 0, 1
881616, 1, 0
881620, 2, 0
881674, 3, 1
881738, 0, 0
881741, 1, 0
881745, 2, bit 1
881745, 2, 1
881799, 3, 0
881863, 0, 0
881866, 1, 0
881870, 2, 1
881924, 3, 0
881988, 0, 1
881991, 1, 0
881995, 2, 0
882049, 3, 0
882113, 0, 0
882116, 1, 0
882120, 2, 1
882174, 3, 0
882238, 0, 0
882241, 1, bit 1
882241, 1, 1
882245, 2, 0
882299, 3, 0
882363, 0, 0
882366, 1, 1
882370, 2, 0
882424, 3, 0
882488, 0, 1
882491, 1, 1
882495, 2, 0
882549, 3, 0
882613, 0, 0
882616, 1, 0
882620, 2, 0
882674, 3, 0
882738, 0, 0
882741, 1, 0
882745, 2, 0
882799, 3, bit 1
882799, 3, 1
882863, 0, 0
882866, 1, 0
882870, 2, 0
882924, 3, 1
882988, 0, bit 1
882988, 0, 1
882991, 1, 0
882995, 2, 0
883049, 3, 0
883113, 0, 0
883117, 1, 0
883120, 2, 0
883174, 3, 0
883238, 0, 0
883243, 1, 1
883245, 2, 1
883299, 3, 1
883363, 0, 1
883368, 1, 0
883371, 2, 0
883424, 3, 1
883488, 0, 0
883493, 1, 0
883496, 2, bit 0
883496, 2, 0
883549, 3, 0
883613, 0, 0
883618, 1, 0
883621, 2, 0
883674, 3, 0
883738, 0, 1
883743, 1, 0
883746, 2, 0
883799, 3, 0
883863, 0, 0
883868, 1, 0
883871, 2, 0
883924, 3, 0
883988, 0, 0
883993, 1, bit 1
883993, 1, 1
883996, 2, 0
884049, 3, 0
884113, 0, 0
884118, 1, 1
884121, 2, 0
884174, 3, 0
884238, 0, 1
884243, 1, 1
884246, 2, 0
884299, 3, 0
884363, 0, 0
884368, 1, 0
884371, 2, 0
884424, 3, 0
884488, 0, 0
884493, 1, 0
884496, 2, 0
884549, 3, bit 0
884549, 3, 0
884613, 0, 0
884618, 1, 0
884621, 2, 0
884674, 3, 0
884738, 0, bit 1
884738, 0, 1
884743, 1, 0
884746, 2, 0
884799, 3, 0
884864, 0, 0
884868, 1, 0
884871, 2, 0
884924, 3, 0
884989, 0, 0
884993, 1, 1
884996, 2, 0
885049, 3, 0
885114, 0, 1
885118, 1, 0
885121, 2, 0
885174, 3, 0
885239, 0, 0
885243, 1, 0
885246, 2, bit 1
885246, 2, 1
885299, 3, 0
885364, 0, 0
885368, 1, 0
885371, 2, 1
885424, 3, 0
885489, 0, 1
885493, 1, 0
885496, 2, 0
885549, 3, 0
885614, 0, 0
885618, 1, 0
885621, 2, 1
885675, 3, 0
885739, 0, 0
885743, 1, bit 1
885743, 1, 1
885746, 2, 0
885800, 3, 0
885864, 0, 0
885868, 1, 1
885871, 2, 0
885925, 3, 0
885989, 0, 1
885993, 1, 1
885996, 2, 0
886050, 3, 0
886114, 0, 0
886118, 1, 0
886121, 2, 0
886175, 3, 0
886239, 0, 0
886243, 1, 0
886246, 2, 0
886300, 3, bit 0
886300, 3, 0
886364, 0, 0
886368, 1, 0
886371, 2, 0
886425, 3, 0
886489, 0, bit 1
886489, 0, 1
886493, 1, 0
886496, 2, 0
886550, 3, 0
886614, 0, 0
886618, 1, 0
886621, 2, 0
886675, 3, 0
886739, 0, 0
886743, 1, 1
886746, 2, 1
886800, 3, 0
886864, 0, 1
886868, 1, 0
886871, 2, 0
886925, 3, 0
886989, 0, 0
886993, 1, 0
886996, 2, bit 0
886996, 2, 0
887050, 3, 0
887114, 0, 0
887118, 1, 0
887121, 2, 0
887175, 3, 0
887239, 0, 1
887243, 1, 0
887246, 2, 0
887300, 3, 0
887364, 0, 0
887368, 1, 0
887371, 2, 0
887425, 3, 0
887489, 0, 0
887493, 1, bit 0
887493, 1, 0
887496, 2, 0
887550, 3, 0
887614, 0, 0
887618, 1, 0
887621, 2, 0
887675, 3, 0
887739, 0, 1
887743, 1, 0
887746, 2, 0
887800, 3, 0
887864, 0, 0
887868, 1, 0
887871, 2, 0
887925, 3, 0
887989, 0, 0
887993, 1, 0
887996, 2, 0
888050, 3, bit 0
888050, 3, 0
888114, 0, 0
888118, 1, 0
888121, 2, 0
888175, 3, 0
888239, 0, bit 0
888239, 0, 0
888243, 1, 0
888246, 2, 0
888300, 3, 0
888364, 0, 0
888368, 1, 0
888371, 2, 0
888425, 3, 0
888489, 0, 0
888493, 1, 0
888496, 2, 0
888550, 3, 0
888614, 0, 0
888619, 1, 0
888621, 2, 0
888675, 3, 0
888739, 0, 0
888744, 1, 0
888747, 2, bit 1
888747, 2, 1
888800, 3, 0
888864, 0, 0
888869, 1, 0
888872, 2, 1
888925, 3, 0
888989, 0, 0
888994, 1, 0
888997, 2, 0
889050, 3, 0
889114, 0, 0
889119, 1, 0
889122, 2, 1
889175, 3, 0
889239, 0, 0
889244, 1, bit 1
889244, 1, 1
889247, 2, 0
889300, 3, 0
889364, 0, 0
889369, 1, 1
889372, 2, 0
889425, 3, 0
889489, 0, 0
889494, 1, 1
889497, 2, 0
889550, 3, 0
889614, 0, 0
889619, 1, 0
889622, 2, 0
889675, 3, 0
889739, 0, 0
889744, 1, 0
889747, 2, 0
889800, 3, bit 1
889800, 3, 1
889864, 0, 0
889869, 1, 0
889872, 2, 0
889925, 3, 1
889989, 0, bit 1
889989, 0, 1
889994, 1, 0
889997, 2, 0
890050, 3, 0
890114, 0, 0
890119, 1, 0
890122, 2, 0
890175, 3, 0
890240, 0, 0
890244, 1, 1
890247, 2, 1
890300, 3, 1
