1658152, 0, 0
1658155, 1, 0
1658277, 0, 0
1658280, 1, 0
1658402, 0, 0
1658405, 1, 0
1658409, 2, prem 1
1658409, 2, 1
1658527, 0, 0
1658530, 1, 0
1658534, 2, prem 1
1658534, 2, 1
1658652, 0, 0
1658655, 1, 0
1658659, 2, prem 0
1658659, 2, 0
1658777, 0, 0
1658780, 1, 0
1658784, 2, prem 0
1658784, 2, 0
1658902, 0, 0
1658905, 1, 0
1658909, 2, prem 1
1658909, 2, 1
1659027, 0, 0
1659030, 1, 0
1659034, 2, prem 1
1659034, 2, 1
1659152, 0, 0
1659155, 1, 0
1659159, 2, prem 0
1659159, 2, 0
1659277, 0, bit 1
1659277, 0, 1
1659280, 1, 0
1659284, 2, prem 0
1659284, 2, 0
1659402, 0, 1
1659405, 1, 0
1659409, 2, prem 0
1659409, 2, 0
1659527, 0, 0
1659530, 1, bit 0
1659530, 1, 0
1659534, 2, prem 0
1659534, 2, 0
1659652, 0, 0
1659655, 1, 0
1659659, 2, prem 0
1659659, 2, 0
1659777, 0, 0
1659780, 1, 0
1659784, 2, prem 0
1659784, 2, 0
1659902, 0, 0
1659905, 1, 0
1659909, 2, prem 0
1659909, 2, 0
1660027, 0, 1
1660030, 1, 0
1660034, 2, prem 0
1660034, 2, 0
1660152, 0, 0
1660155, 1, 0
1660160, 2, bit 1
1660160, 2, 1
1660277, 0, 0
1660280, 1, 0
1660285, 2, 1
1660402, 0, 1
1660405, 1, 0
1660410, 2, 0
1660527, 0, 0
1660530, 1, 0
1660535, 2, 0
1660652, 0, 0
1660655, 1, 0
1660660, 2, 1
1660777, 0, 0
1660780, 1, 0
1660785, 2, 1
1660902, 0, 0
1660905, 1, 0
1660910, 2, 0
1661027, 0, bit 0
1661027, 0, 0
1661030, 1, 0
1661035, 2, 0
1661152, 0, 0
1661155, 1, 0
1661160, 2, 0
1661277, 0, 0
1661280, 1, bit 0
1661280, 1, 0
1661285, 2, 0
1661402, 0, 0
1661405, 1, 0
1661410, 2, 0
1661527, 0, 0
1661530, 1, 0
1661535, 2, 0
1661539, 3, prem 1
1661542, 3, 1
1661652, 0, 0
1661655, 1, 0
1661660, 2, 0
1661664, 3, prem 1
1661664, 3, 1
1661777, 0, 0
1661780, 1, 0
1661785, 2, 0
1661789, 3, prem 0
1661789, 3, 0
1661902, 0, 0
1661905, 1, 0
1661910, 2, bit 0
1661910, 2, 0
1661914, 3, prem 1
1661914, 3, 1
1662027, 0, 0
1662030, 1, 0
1662035, 2, 0
1662039, 3, prem 0
1662039, 3, 0
1662152, 0, 0
1662155, 1, 0
1662160, 2, 0
1662164, 3, prem 0
1662164, 3, 0
1662277, 0, 0
1662280, 1, 0
1662285, 2, 0
1662289, 3, prem 0
1662289, 3, 0
1662402, 0, 0
1662405, 1, 0
1662410, 2, 0
1662414, 3, prem 0
1662414, 3, 0
1662527, 0, 0
1662530, 1, 0
1662535, 2, 0
1662539, 3, prem 0
1662539, 3, 0
1662652, 0, 0
1662655, 1, 0
1662660, 2, 0
1662664, 3, prem 0
1662664, 3, 0
1662777, 0, bit 0
1662777, 0, 0
1662780, 1, 0
1662785, 2, 0
1662789, 3, prem 0
1662789, 3, 0
1662902, 0, 0
1662905, 1, 0
1662910, 2, 0
1662914, 3, prem 0
1662914, 3, 0
1663027, 0, 0
1663030, 1, bit 1
1663030, 1, 1
1663035, 2, 0
1663039, 3, prem 1
1663039, 3, 1
1663152, 0, 0
1663155, 1, 0
1663160, 2, 0
1663164, 3, prem 0
1663164, 3, 0
1663277, 0, 0
1663280, 1, 0
1663285, 2, 0
1663289, 3, bit 1
1663289, 3, 1
1663403, 0, 0
1663405, 1, 1
1663410, 2, 0
1663414, 3, 1
1663528, 0, 0
1663531, 1, 0
1663535, 2, 0
1663539, 3, 0
1663653, 0, 0
1663656, 1, 0
1663660, 2, bit 0
1663660, 2, 0
1663664, 3, 1
1663778, 0, 0
1663781, 1, 1
1663785, 2, 0
1663789, 3, 0
1663903, 0, 0
1663906, 1, 0
1663910, 2, 0
1663915, 3, 0
1664028, 0, 0
1664031, 1, 0
1664035, 2, 0
1664040, 3, 0
1664153, 0, 0
1664156, 1, 0
1664160, 2, 0
1664165, 3, 0
1664278, 0, 0
1664281, 1, 1
1664285, 2, 0
1664290, 3, 0
1664403, 0, 0
1664406, 1, 0
1664410, 2, 0
1664415, 3, 0
1664528, 0, bit 1
1664528, 0, 1
1664531, 1, 0
1664535, 2, 0
1664540, 3, 0
1664653, 0, 1
1664656, 1, 0
1664660, 2, 0
1664665, 3, 0
1664778, 0, 0
1664781, 1, bit 0
1664781, 1, 0
1664785, 2, 0
1664790, 3, 1
1664903, 0, 0
1664906, 1, 0
1664910, 2, 0
1664915, 3, 0
1665028, 0, 0
1665031, 1, 0
1665035, 2, 0
1665040, 3, bit 0
1665040, 3, 0
1665153, 0, 0
1665156, 1, 0
1665160, 2, 0
1665165, 3, 0
1665278, 0, 1
1665281, 1, 0
1665285, 2, 0
1665290, 3, 0
1665403, 0, 0
1665406, 1, 0
1665410, 2, bit 1
1665410, 2, 1
1665415, 3, 0
1665528, 0, 0
1665531, 1, 0
1665536, 2, 1
1665540, 3, 0
1665653, 0, 1
1665656, 1, 0
1665661, 2, 0
1665665, 3, 0
1665778, 0, 0
1665781, 1, 0
1665786, 2, 0
1665790, 3, 0
1665903, 0, 0
1665906, 1, 0
1665911, 2, 1
1665915, 3, 0
1666028, 0, 0
1666031, 1, 0
1666036, 2, 1
1666040, 3, 0
1666153, 0, 0
1666156, 1, 0
1666161, 2, 0
1666165, 3, 0
1666278, 0, bit 1
1666278, 0, 1
1666281, 1, 0
1666286, 2, 0
1666290, 3, 0
1666403, 0, 1
1666406, 1, 0
1666411, 2, 0
1666415, 3, 0
1666528, 0, 0
1666531, 1, bit 1
1666531, 1, 1
1666536, 2, 0
1666540, 3, 0
1666653, 0, 0
1666656, 1, 0
1666661, 2, 0
1666665, 3, 0
1666778, 0, 0
1666781, 1, 0
1666786, 2, 0
1666790, 3, bit 1
1666790, 3, 1
1666903, 0, 0
1666906, 1, 1
1666911, 2, 0
1666915, 3, 1
1667028, 0, 1
1667031, 1, 0
1667036, 2, 0
1667040, 3, 0
1667153, 0, 0
1667156, 1, 0
1667161, 2, bit 1
1667161, 2, 1
1667165, 3, 1
1667278, 0, 0
1667281, 1, 1
1667286, 2, 1
1667290, 3, 0
1667403, 0, 1
1667406, 1, 0
1667411, 2, 0
1667415, 3, 0
1667528, 0, 0
1667531, 1, 0
1667536, 2, 0
1667540, 3, 0
1667653, 0, 0
1667656, 1, 0
1667661, 2, 1
1667665, 3, 0
1667778, 0, 0
1667781, 1, 1
1667786, 2, 1
1667790, 3, 0
1667903, 0, 0
1667906, 1, 0
1667911, 2, 0
1667915, 3, 0
1668028, 0, bit 0
1668028, 0, 0
1668031, 1, 0
1668036, 2, 0
1668040, 3, 0
1668153, 0, 0
1668156, 1, 0
1668161, 2, 0
1668165, 3, 0
1668278, 0, 0
1668281, 1, bit 1
1668281, 1, 1
1668286, 2, 0
1668290, 3, 1
1668403, 0, 0
1668406, 1, 0
1668411, 2, 0
1668415, 3, 0
1668528, 0, 0
1668531, 1, 0
1668536, 2, 0
1668540, 3, bit 0
1668540, 3, 0
1668653, 0, 0
1668656, 1, 1
1668661, 2, 0
1668665, 3, 0
1668779, 0, 0
1668781, 1, 0
1668786, 2, 0
1668790, 3, 0
1668904, 0, 0
1668907, 1, 0
1668911, 2, bit 1
1668914, 2, 1
1668915, 3, 0
1669029, 0, 0
1669032, 1, 1
1669036, 2, 1
1669040, 3, 0
1669154, 0, 0
1669157, 1, 0
1669161, 2, 0
1669165, 3, 0
1669279, 0, 0
1669282, 1, 0
1669286, 2, 0
1669291, 3, 0
1669404, 0, 0
1669407, 1, 0
1669411, 2, 1
1669416, 3, 0
1669529, 0, 0
1669532, 1, 1
1669536, 2, 1
1669541, 3, 0
1669654, 0, 0
1669657, 1, 0
1669661, 2, 0
1669666, 3, 0
1669779, 0, bit 0
1669779, 0, 0
1669782, 1, 0
1669786, 2, 0
1669791, 3, 0
1669904, 0, 0
1669907, 1, 0
1669911, 2, 0
1669916, 3, 0
1670029, 0, 0
1670032, 1, bit 0
1670032, 1, 0
1670036, 2, 0
1670041, 3, 0
1670154, 0, 0
1670157, 1, 0
1670161, 2, 0
1670166, 3, 0
1670279, 0, 0
1670282, 1, 0
1670286, 2, 0
1670291, 3, bit 1
1670291, 3, 1
1670404, 0, 0
1670407, 1, 0
1670411, 2, 0
1670416, 3, 1
1670529, 0, 0
1670532, 1, 0
1670536, 2, 0
1670541, 3, 0
1670654, 0, 0
1670657, 1, 0
1670661, 2, bit 1
1670661, 2, 1
1670666, 3, 1
1670779, 0, 0
1670782, 1, 0
1670786, 2, 1
1670791, 3, 0
1670904, 0, 0
1670907, 1, 0
1670912, 2, 0
1670916, 3, 0
1671029, 0, 0
1671032, 1, 0
1671037, 2, 0
1671041, 3, 0
1671154, 0, 0
1671157, 1, 0
1671162, 2, 1
1671166, 3, 0
1671279, 0, 0
1671282, 1, 0
1671287, 2, 1
1671291, 3, 0
1671404, 0, 0
1671407, 1, 0
1671412, 2, 0
1671416, 3, 0
1671529, 0, bit 1
1671529, 0, 1
1671532, 1, 0
1671537, 2, 0
1671541, 3, 0
1671654, 0, 1
1671657, 1, 0
1671662, 2, 0
1671666, 3, 0
1671779, 0, 0
1671782, 1, bit 1
1671782, 1, 1
1671787, 2, 0
1671791, 3, 1
1671904, 0, 0
1671907, 1, 0
1671912, 2, 0
1671916, 3, 0
1672029, 0, 0
1672032, 1, 0
1672037, 2, 0
1672041, 3, bit 0
1672041, 3, 0
1672154, 0, 0
1672157, 1, 1
1672162, 2, 0
1672166, 3, 0
1672279, 0, 1
1672282, 1, 0
1672287, 2, 0
1672291, 3, 0
1672404, 0, 0
1672407, 1, 0
1672412, 2, bit 1
1672412, 2, 1
1672416, 3, 0
1672529, 0, 0
1672532, 1, 1
1672537, 2, 1
1672541, 3, 0
1672654, 0, 1
1672657, 1, 0
1672662, 2, 0
1672666, 3, 0
1672779, 0, 0
1672782, 1, 0
1672787, 2, 0
1672791, 3, 0
1672904, 0, 0
1672907, 1, 0
1672912, 2, 1
1672916, 3, 0
1673029, 0, 0
1673032, 1, 1
1673037, 2, 1
1673041, 3, 0
1673154, 0, 0
1673157, 1, 0
1673162, 2, 0
1673166, 3, 0
1673279, 0, bit 0
1673279, 0, 0
1673282, 1, 0
1673287, 2, 0
1673291, 3, 0
1673404, 0, 0
1673407, 1, 0
1673412, 2, 0
1673416, 3, 0
1673529, 0, 0
1673532, 1, bit 1
1673532, 1, 1
1673537, 2, 0
1673541, 3, 0
1673654, 0, 0
1673657, 1, 0
1673662, 2, 0
1673666, 3, 0
1673779, 0, 0
1673782, 1, 0
1673787, 2, 0
1673791, 3, bit 1
1673791, 3, 1
1673904, 0, 0
1673907, 1, 1
1673912, 2, 0
1673916, 3, 1
1674029, 0, 0
1674032, 1, 0
1674037, 2, 0
1674041, 3, 0
1674155, 0, 0
1674157, 1, 0
1674162, 2, bit 1
1674162, 2, 1
1674166, 3, 1
1674280, 0, 0
1674283, 1, 1
1674287, 2, 1
1674291, 3, 0
1674405, 0, 0
1674408, 1, 0
1674412, 2, 0
1674416, 3, 0
1674530, 0, 0
1674533, 1, 0
1674537, 2, 0
1674541, 3, 0
1674655, 0, 0
1674658, 1, 0
1674662, 2, 1
1674667, 3, 0
1674780, 0, 0
1674783, 1, 1
1674787, 2, 1
1674792, 3, 0
1674905, 0, 0
1674908, 1, 0
1674912, 2, 0
1674917, 3, 0
1675030, 0, bit 1
1675030, 0, 1
1675033, 1, 0
1675037, 2, 0
1675042, 3, 0
1675155, 0, 1
1675158, 1, 0
1675162, 2, 0
1675167, 3, 0
1675280, 0, 0
1675283, 1, bit 0
1675283, 1, 0
1675287, 2, 0
1675292, 3, 1
1675405, 0, 0
1675408, 1, 0
1675412, 2, 0
1675417, 3, 0
1675530, 0, 0
1675533, 1, 0
1675537, 2, 0
1675542, 3, bit 1
1675542, 3, 1
1675655, 0, 0
1675658, 1, 0
1675662, 2, 0
1675667, 3, 1
1675780, 0, 1
1675783, 1, 0
1675787, 2, 0
1675792, 3, 0
1675905, 0, 0
1675908, 1, 0
1675912, 2, bit 0
1675912, 2, 0
1675917, 3, 1
1676030, 0, 0
1676033, 1, 0
1676037, 2, 0
1676042, 3, 0
1676155, 0, 1
1676158, 1, 0
1676162, 2, 0
1676167, 3, 0
1676280, 0, 0
1676283, 1, 0
1676288, 2, 0
1676292, 3, 0
1676405, 0, 0
1676408, 1, 0
1676413, 2, 0
1676417, 3, 0
1676530, 0, 0
1676533, 1, 0
1676538, 2, 0
1676542, 3, 0
1676655, 0, 0
1676658, 1, 0
1676663, 2, 0
1676667, 3, 0
1676780, 0, bit 1
1676780, 0, 1
1676783, 1, 0
1676788, 2, 0
1676792, 3, 0
1676905, 0, 1
1676908, 1, 0
1676913, 2, 0
1676917, 3, 0
1677030, 0, 0
1677033, 1, bit 1
1677033, 1, 1
1677038, 2, 0
1677042, 3, 1
1677155, 0, 0
1677158, 1, 0
1677163, 2, 0
1677167, 3, 0
1677280, 0, 0
1677283, 1, 0
1677288, 2, 0
1677292, 3, bit 1
1677292, 3, 1
1677405, 0, 0
1677408, 1, 1
1677413, 2, 0
1677417, 3, 1
1677530, 0, 1
1677533, 1, 0
1677538, 2, 0
1677542, 3, 0
1677655, 0, 0
1677658, 1, 0
1677663, 2, bit 1
1677663, 2, 1
1677667, 3, 1
1677780, 0, 0
1677783, 1, 1
1677788, 2, 1
1677792, 3, 0
1677905, 0, 1
1677908, 1, 0
1677913, 2, 0
1677917, 3, 0
1678030, 0, 0
1678033, 1, 0
1678038, 2, 0
1678042, 3, 0
1678155, 0, 0
1678158, 1, 0
1678163, 2, 1
1678167, 3, 0
1678280, 0, 0
1678283, 1, 1
1678288, 2, 1
1678292, 3, 0
1678405, 0, 0
1678408, 1, 0
1678413, 2, 0
1678417, 3, 0
1678530, 0, bit 1
1678530, 0, 1
1678533, 1, 0
1678538, 2, 0
1678542, 3, 0
1678655, 0, 1
1678658, 1, 0
1678663, 2, 0
1678667, 3, 0
1678780, 0, 0
1678783, 1, bit 0
1678783, 1, 0
1678788, 2, 0
1678792, 3, 1
1678905, 0, 0
1678908, 1, 0
1678913, 2, 0
1678917, 3, 0
1679030, 0, 0
1679033, 1, 0
1679038, 2, 0
1679042, 3, bit 0
1679042, 3, 0
1679155, 0, 0
1679158, 1, 0
1679163, 2, 0
1679167, 3, 0
1679280, 0, 1
1679283, 1, 0
1679288, 2, 0
1679292, 3, 0
1679405, 0, 0
1679408, 1, 0
1679413, 2, bit 0
1679413, 2, 0
1679417, 3, 0
1679531, 0, 0
1679533, 1, 0
1679538, 2, 0
1679542, 3, 0
1679656, 0, 1
1679659, 1, 0
1679663, 2, 0
1679667, 3, 0
1679781, 0, 0
1679784, 1, 0
1679788, 2, 0
1679792, 3, 0
1679906, 0, 0
1679909, 1, 0
1679913, 2, 0
1679917, 3, 0
1680031, 0, 0
1680034, 1, 0
1680038, 2, 0
1680043, 3, 0
1680156, 0, 0
1680159, 1, 0
1680163, 2, 0
1680168, 3, 0
1680281, 0, bit 1
1680281, 0, 1
1680284, 1, 0
1680288, 2, 0
1680293, 3, 0
1680406, 0, 1
1680409, 1, 0
1680413, 2, 0
1680418, 3, 0
1680531, 0, 0
1680534, 1, bit 1
1680534, 1, 1
1680538, 2, 0
1680543, 3, 0
1680656, 0, 0
1680659, 1, 0
1680663, 2, 0
1680668, 3, 0
1680781, 0, 0
1680784, 1, 0
1680788, 2, 0
1680793, 3, bit 0
1680793, 3, 0
1680906, 0, 0
1680909, 1, 1
1680913, 2, 0
1680918, 3, 0
1681031, 0, 1
1681034, 1, 0
1681038, 2, 0
1681043, 3, 0
1681156, 0, 0
1681159, 1, 0
1681163, 2, bit 1
1681163, 2, 1
1681168, 3, 0
1681281, 0, 0
1681284, 1, 1
1681288, 2, 1
1681293, 3, 0
1681406, 0, 1
1681409, 1, 0
1681413, 2, 0
1681418, 3, 0
1681531, 0, 0
1681534, 1, 0
1681538, 2, 0
1681543, 3, 0
1681656, 0, 0
1681659, 1, 0
1681664, 2, 1
1681668, 3, 0
1681781, 0, 0
1681784, 1, 1
1681789, 2, 1
1681793, 3, 0
1681906, 0, 0
1681909, 1, 0
1681914, 2, 0
1681918, 3, 0
1682031, 0, bit 1
1682031, 0, 1
1682034, 1, 0
1682039, 2, 0
1682043, 3, 0
1682156, 0, 1
1682159, 1, 0
1682164, 2, 0
1682168, 3, 0
1682281, 0, 0
1682284, 1, bit 0
1682284, 1, 0
1682289, 2, 0
1682293, 3, 0
1682406, 0, 0
1682409, 1, 0
1682414, 2, 0
1682418, 3, 0
1682531, 0, 0
1682534, 1, 0
1682539, 2, 0
1682543, 3, bit 1
1682543, 3, 1
1682656, 0, 0
1682659, 1, 0
1682664, 2, 0
1682668, 3, 1
1682781, 0, 1
1682784, 1, 0
1682789, 2, 0
1682793, 3, 0
1682906, 0, 0
1682909, 1, 0
1682914, 2, bit 1
1682914, 2, 1
1682918, 3, 1
1683031, 0, 0
1683034, 1, 0
1683039, 2, 1
1683043, 3, 0
1683156, 0, 1
1683159, 1, 0
1683164, 2, 0
1683168, 3, 0
1683281, 0, 0
1683284, 1, 0
1683289, 2, 0
1683293, 3, 0
1683406, 0, 0
1683409, 1, 0
1683414, 2, 1
1683418, 3, 0
1683531, 0, 0
1683534, 1, 0
1683539, 2, 1
1683543, 3, 0
1683656, 0, 0
1683659, 1, 0
1683664, 2, 0
1683668, 3, 0
1683781, 0, bit 0
1683781, 0, 0
1683784, 1, 0
1683789, 2, 0
1683793, 3, 0
1683906, 0, 0
1683909, 1, 0
1683914, 2, 0
1683918, 3, 0
1684031, 0, 0
1684034, 1, bit 0
1684034, 1, 0
1684039, 2, 0
1684043, 3, 1
1684156, 0, 0
1684159, 1, 0
1684164, 2, 0
1684168, 3, 0
1684281, 0, 0
1684284, 1, 0
1684289, 2, 0
1684293, 3, bit 0
1684293, 3, 0
1684406, 0, 0
1684409, 1, 0
1684414, 2, 0
1684418, 3, 0
1684531, 0, 0
1684534, 1, 0
1684539, 2, 0
1684543, 3, 0
1684656, 0, 0
1684659, 1, 0
1684664, 2, bit 0
1684664, 2, 0
1684668, 3, 0
1684781, 0, 0
1684784, 1, 0
1684789, 2, 0
1684793, 3, 0
1684907, 0, 0
1684909, 1, 0
1684914, 2, 0
1684918, 3, 0
1685032, 0, 0
1685035, 1, 0
1685039, 2, 0
1685043, 3, 0
1685157, 0, 0
1685160, 1, 0
1685164, 2, 0
1685168, 3, 0
1685282, 0, 0
1685285, 1, 0
1685289, 2, 0
1685293, 3, 0
1685407, 0, 0
1685410, 1, 0
1685414, 2, 0
1685419, 3, 0
1685532, 0, bit 1
1685532, 0, 1
1685535, 1, 0
1685539, 2, 0
1685550, 3, 0
1685657, 0, 1
1685660, 1, 0
1685664, 2, 0
1685675, 3, 0
1685782, 0, 0
1685785, 1, bit 0
1685785, 1, 0
1685789, 2, 0
1685800, 3, 0
1685907, 0, 0
1685910, 1, 0
1685914, 2, 0
1685925, 3, 0
1686032, 0, 0
1686035, 1, 0
1686039, 2, 0
1686050, 3, bit 0
1686050, 3, 0
1686157, 0, 0
1686160, 1, 0
1686164, 2, 0
1686175, 3, 0
1686282, 0, 1
1686285, 1, 0
1686289, 2, 0
1686300, 3, 0
1686407, 0, 0
1686410, 1, 0
1686414, 2, bit 0
1686414, 2, 0
1686425, 3, 0
1686532, 0, 0
1686535, 1, 0
1686539, 2, 0
1686550, 3, 0
1686657, 0, 1
1686660, 1, 0
1686664, 2, 0
1686675, 3, 0
1686782, 0, 0
1686785, 1, 0
1686789, 2, 0
1686800, 3, 0
1686907, 0, 0
1686910, 1, 0
1686914, 2, 0
1686925, 3, 0
1687032, 0, 0
1687035, 1, 0
1687040, 2, 0
1687050, 3, 0
1687157, 0, 0
1687160, 1, 0
1687165, 2, 0
1687175, 3, 0
1687282, 0, bit 0
1687282, 0, 0
1687285, 1, 0
1687290, 2, 0
1687300, 3, 0
1687407, 0, 0
1687410, 1, 0
1687415, 2, 0
1687425, 3, 0
1687532, 0, 0
1687535, 1, bit 1
1687538, 1, 1
1687540, 2, 0
1687550, 3, 0
1687657, 0, 0
1687660, 1, 0
1687665, 2, 0
1687675, 3, 0
1687782, 0, 0
1687785, 1, 0
1687790, 2, 0
1687800, 3, bit 0
1687800, 3, 0
1687907, 0, 0
1687910, 1, 1
1687915, 2, 0
1687925, 3, 0
1688032, 0, 0
1688035, 1, 0
1688040, 2, 0
1688050, 3, 0
1688157, 0, 0
1688160, 1, 0
1688165, 2, bit 0
1688165, 2, 0
1688175, 3, 0
1688282, 0, 0
1688285, 1, 1
1688290, 2, 0
1688300, 3, 0
1688407, 0, 0
1688410, 1, 0
1688415, 2, 0
1688425, 3, 0
1688532, 0, 0
1688535, 1, 0
1688540, 2, 0
1688550, 3, 0
1688657, 0, 0
1688660, 1, 0
1688665, 2, 0
1688675, 3, 0
1688782, 0, 0
1688785, 1, 1
1688790, 2, 0
1688800, 3, 0
1688907, 0, 0
1688910, 1, 0
1688915, 2, 0
1688925, 3, 0
1689032, 0, bit 1
1689032, 0, 1
1689035, 1, 0
1689040, 2, 0
1689050, 3, 0
1689157, 0, 1
1689160, 1, 0
1689165, 2, 0
1689175, 3, 0
1689282, 0, 0
1689285, 1, bit 1
1689285, 1, 1
1689290, 2, 0
1689300, 3, 0
1689407, 0, 0
1689410, 1, 0
1689415, 2, 0
1689425, 3, 0
1689532, 0, 0
1689535, 1, 0
1689540, 2, 0
1689550, 3, bit 1
1689550, 3, 1
1689657, 0, 0
1689660, 1, 1
1689665, 2, 0
1689675, 3, 1
1689782, 0, 1
1689785, 1, 0
1689790, 2, 0
1689800, 3, 0
1689907, 0, 0
1689910, 1, 0
1689915, 2, bit 1
1689915, 2, 1
1689925, 3, 1
1690032, 0, 0
1690035, 1, 1
1690040, 2, 1
1690050, 3, 0
1690157, 0, 1
1690160, 1, 0
1690165, 2, 0
1690175, 3, 0
1690283, 0, 0
1690285, 1, 0
1690290, 2, 0
1690300, 3, 0
1690408, 0, 0
1690411, 1, 0
1690415, 2, 1
1690425, 3, 0
1690533, 0, 0
1690536, 1, 1
1690540, 2, 1
1690550, 3, 0
1690658, 0, 0
1690661, 1, 0
1690665, 2, 0
1690675, 3, 0
1690783, 0, bit 0
1690783, 0, 0
1690786, 1, 0
1690790, 2, 0
1690800, 3, 0
1690908, 0, 0
1690911, 1, 0
1690915, 2, 0
1690925, 3, 0
1691033, 0, 0
1691036, 1, bit 0
1691036, 1, 0
1691040, 2, 0
1691051, 3, 1
1691158, 0, 0
1691161, 1, 0
1691165, 2, 0
1691176, 3, 0
1691283, 0, 0
1691286, 1, 0
1691290, 2, 0
1691301, 3, bit 0
1691301, 3, 0
1691408, 0, 0
1691411, 1, 0
1691415, 2, 0
1691426, 3, 0
1691533, 0, 0
1691536, 1, 0
1691540, 2, 0
1691551, 3, 0
1691658, 0, 0
1691661, 1, 0
1691665, 2, bit 0
1691665, 2, 0
1691676, 3, 0
1691783, 0, 0
1691786, 1, 0
1691790, 2, 0
1691801, 3, 0
1691908, 0, 0
1691911, 1, 0
1691915, 2, 0
1691926, 3, 0
1692033, 0, 0
1692036, 1, 0
1692040, 2, 0
1692051, 3, 0
1692158, 0, 0
1692161, 1, 0
1692165, 2, 0
1692176, 3, 0
1692283, 0, 0
1692286, 1, 0
1692290, 2, 0
1692301, 3, 0
1692408, 0, 0
1692411, 1, 0
1692416, 2, 0
1692426, 3, 0
1692533, 0, bit 0
1692533, 0, 0
1692536, 1, 0
1692541, 2, 0
1692551, 3, 0
1692658, 0, 0
1692661, 1, 0
1692666, 2, 0
1692676, 3, 0
1692783, 0, 0
1692786, 1, bit 0
1692786, 1, 0
1692791, 2, 0
1692801, 3, 0
1692908, 0, 0
1692911, 1, 0
1692916, 2, 0
1692926, 3, 0
1693033, 0, 0
1693036, 1, 0
1693041, 2, 0
1693051, 3, bit 0
1693051, 3, 0
1693158, 0, 0
1693161, 1, 0
1693166, 2, 0
1693176, 3, 0
1693283, 0, 0
1693286, 1, 0
1693291, 2, 0
1693301, 3, 0
1693408, 0, 0
1693411, 1, 0
1693416, 2, bit 0
1693416, 2, 0
1693426, 3, 0
1693533, 0, 0
1693536, 1, 0
1693541, 2, 0
1693551, 3, 0
1693658, 0, 0
1693661, 1, 0
1693666, 2, 0
1693676, 3, 0
1693783, 0, 0
1693786, 1, 0
1693791, 2, 0
1693801, 3, 0
1693908, 0, 0
1693911, 1, 0
1693916, 2, 0
1693926, 3, 0
1694033, 0, 0
1694036, 1, 0
1694041, 2, 0
1694051, 3, 0
1694158, 0, 0
1694161, 1, 0
1694166, 2, 0
1694176, 3, 0
1694283, 0, bit 1
1694283, 0, 1
1694286, 1, 0
1694291, 2, 0
1694301, 3, 0
1694408, 0, 1
1694411, 1, 0
1694416, 2, 0
1694426, 3, 0
1694533, 0, 0
1694536, 1, bit 0
1694536, 1, 0
1694541, 2, 0
1694551, 3, 0
1694658, 0, 0
1694661, 1, 0
1694666, 2, 0
1694676, 3, 0
