1256436, 3, bit 1
1256436, 3, 1
1256550, 0, 0
1256553, 1, 0
1256558, 2, 0
1256561, 3, 1
1256675, 0, 1
1256678, 1, 0
1256683, 2, 0
1256686, 3, 1
1256800, 0, 0
1256803, 1, bit 0
1256806, 1, 0
1256808, 2, 0
1256811, 3, 0
1256925, 0, 0
1256928, 1, 0
1256933, 2, 0
1256936, 3, 0
1257050, 0, 1
1257053, 1, 0
1257058, 2, 0
1257061, 3, 0
1257175, 0, 0
1257178, 1, 0
1257183, 2, 0
1257186, 3, 0
1257300, 0, 0
1257303, 1, 0
1257308, 2, 0
1257311, 3, 0
1257425, 0, 0
1257428, 1, 0
1257433, 2, 0
1257436, 3, 1
1257550, 0, 0
1257553, 1, 0
1257558, 2, 0
1257561, 3, 0
1257675, 0, bit 1
1257675, 0, 1
1257678, 1, 0
1257683, 2, 0
1257686, 3, 0
1257800, 0, 1
1257803, 1, 0
1257808, 2, 0
1257811, 3, 0
1257925, 0, 0
1257928, 1, 0
1257933, 2, 0
1257936, 3, 0
1258050, 0, 0
1258053, 1, 0
1258058, 2, 0
1258061, 3, 0
1258175, 0, 0
1258178, 1, 0
1258183, 2, bit 0
1258183, 2, 0
1258186, 3, bit 0
1258186, 3, 0
1258300, 0, 0
1258303, 1, 0
1258308, 2, 0
1258311, 3, 0
1258425, 0, 1
1258428, 1, 0
1258433, 2, 0
1258436, 3, 0
1258550, 0, 0
1258553, 1, bit 0
1258553, 1, 0
1258558, 2, 0
1258561, 3, 0
1258675, 0, 0
1258678, 1, 0
1258683, 2, 0
1258686, 3, 0
1258800, 0, 1
1258803, 1, 0
1258808, 2, 0
1258811, 3, 0
1258925, 0, 0
1258928, 1, 0
1258933, 2, 0
1258936, 3, 0
1259051, 0, 0
1259053, 1, 0
1259058, 2, 0
1259061, 3, 0
1259176, 0, 0
1259179, 1, 0
1259183, 2, 0
1259186, 3, 0
1259301, 0, 0
1259304, 1, 0
1259308, 2, 0
1259311, 3, 0
1259426, 0, bit 0
1259426, 0, 0
1259429, 1, 0
1259433, 2, 0
1259436, 3, 0
1259551, 0, 0
1259554, 1, 0
1259558, 2, 0
1259561, 3, 0
1259676, 0, 0
1259679, 1, 0
1259683, 2, 0
1259686, 3, 0
1259801, 0, 0
1259804, 1, 0
1259808, 2, 0
1259811, 3, 0
1259926, 0, 0
1259929, 1, 0
1259933, 2, bit 0
1259933, 2, 0
1259936, 3, bit 0
1259936, 3, 0
1260051, 0, 0
1260054, 1, 0
1260058, 2, 0
1260061, 3, 0
1260176, 0, 0
1260179, 1, 0
1260183, 2, 0
1260186, 3, 0
1260301, 0, 0
1260304, 1, bit 0
1260304, 1, 0
1260308, 2, 0
1260311, 3, 0
1260426, 0, 0
1260429, 1, 0
1260433, 2, 0
1260436, 3, 0
1260551, 0, 0
1260554, 1, 0
1260558, 2, 0
1260561, 3, 0
1260676, 0, 0
1260679, 1, 0
1260683, 2, 0
1260686, 3, 0
1260801, 0, 0
1260804, 1, 0
1260808, 2, 0
1260811, 3, 0
1260926, 0, 0
1260929, 1, 0
1260933, 2, 0
1260936, 3, 0
1261051, 0, 0
1261054, 1, 0
1261058, 2, 0
1261061, 3, 0
1261176, 0, bit 0
1261176, 0, 0
1261179, 1, 0
1261184, 2, 0
1261186, 3, 0
1261301, 0, 0
1261304, 1, 0
1261309, 2, 0
1261312, 3, 0
1261426, 0, 0
1261429, 1, 0
1261434, 2, 0
1261437, 3, 0
1261551, 0, 0
1261554, 1, 0
1261559, 2, 0
1261562, 3, 0
1261676, 0, 0
1261679, 1, 0
1261684, 2, bit 1
1261684, 2, 1
1261687, 3, bit 1
1261688, 3, 1
1261801, 0, 0
1261804, 1, 0
1261809, 2, 1
1261812, 3, 1
1261926, 0, 0
1261929, 1, 0
1261934, 2, 0
1261937, 3, 1
1262051, 0, 0
1262054, 1, bit 0
1262054, 1, 0
1262059, 2, 0
1262062, 3, 0
1262176, 0, 0
1262179, 1, 0
1262184, 2, 1
1262187, 3, 0
1262301, 0, 0
1262304, 1, 0
1262309, 2, 1
1262312, 3, 0
1262426, 0, 0
1262429, 1, 0
1262434, 2, 0
1262437, 3, 0
1262551, 0, 0
1262554, 1, 0
1262559, 2, 0
1262562, 3, 0
1262676, 0, 0
1262679, 1, 0
1262684, 2, 0
1262687, 3, 1
1262801, 0, 0
1262804, 1, 0
1262809, 2, 0
1262812, 3, 0
1262926, 0, bit 1
1262926, 0, 1
1262929, 1, 0
1262934, 2, 0
1262937, 3, 0
1263051, 0, 1
1263054, 1, 0
1263059, 2, 0
1263062, 3, 0
1263176, 0, 0
1263179, 1, 0
1263184, 2, 0
1263187, 3, 0
1263301, 0, 0
1263304, 1, 0
1263309, 2, 0
1263312, 3, 0
1263426, 0, 0
1263429, 1, 0
1263434, 2, bit 0
1263434, 2, 0
1263437, 3, bit 1
1263437, 3, 1
1263551, 0, 0
1263554, 1, 0
1263559, 2, 0
1263562, 3, 1
1263676, 0, 1
1263679, 1, 0
1263684, 2, 0
1263687, 3, 1
1263801, 0, 0
1263804, 1, bit 0
1263804, 1, 0
1263809, 2, 0
1263812, 3, 0
1263926, 0, 0
1263929, 1, 0
1263934, 2, 0
1263937, 3, 0
1264051, 0, 1
1264054, 1, 0
1264059, 2, 0
1264062, 3, 0
1264176, 0, 0
1264179, 1, 0
1264184, 2, 0
1264187, 3, 0
1264301, 0, 0
1264304, 1, 0
1264309, 2, 0
1264312, 3, 0
1264427, 0, 0
1264429, 1, 0
1264434, 2, 0
1264437, 3, 1
1264552, 0, 0
1264555, 1, 0
1264559, 2, 0
1264562, 3, 0
1264677, 0, bit 0
1264680, 0, 0
1264680, 1, 0
1264684, 2, 0
1264687, 3, 0
1264802, 0, 0
1264805, 1, 0
1264809, 2, 0
1264812, 3, 0
1264927, 0, 0
1264930, 1, 0
1264934, 2, 0
1264937, 3, 0
1265052, 0, 0
1265055, 1, 0
1265059, 2, 0
1265062, 3, 0
1265177, 0, 0
1265180, 1, 0
1265184, 2, bit 0
1265184, 2, 0
1265187, 3, bit 1
1265187, 3, 1
1265302, 0, 0
1265305, 1, 0
1265309, 2, 0
1265312, 3, 1
1265427, 0, 0
1265430, 1, 0
1265434, 2, 0
1265437, 3, 1
1265552, 0, 0
1265555, 1, bit 1
1265555, 1, 1
1265559, 2, 0
1265562, 3, 0
1265677, 0, 0
1265680, 1, 0
1265684, 2, 0
1265687, 3, 0
1265802, 0, 0
1265805, 1, 0
1265809, 2, 0
1265812, 3, 0
1265927, 0, 0
1265930, 1, 1
1265934, 2, 0
1265937, 3, 0
1266052, 0, 0
1266055, 1, 0
1266059, 2, 0
1266062, 3, 0
1266177, 0, 0
1266180, 1, 0
1266184, 2, 0
1266187, 3, 1
1266302, 0, 0
1266305, 1, 1
1266309, 2, 0
1266312, 3, 0
1266427, 0, bit 1
1266427, 0, 1
1266430, 1, 0
1266434, 2, 0
1266437, 3, 0
1266552, 0, 1
1266555, 1, 0
1266560, 2, 0
1266563, 3, 0
1266677, 0, 0
1266680, 1, 0
1266685, 2, 0
1266688, 3, 0
1266802, 0, 0
1266805, 1, 1
1266810, 2, 0
1266813, 3, 0
1266927, 0, 0
1266930, 1, 0
1266935, 2, bit 0
1266935, 2, 0
1266938, 3, bit 1
1266938, 3, 1
1267052, 0, 0
1267055, 1, 0
1267060, 2, 0
1267063, 3, 1
1267177, 0, 1
1267180, 1, 0
1267185, 2, 0
1267188, 3, 1
1267302, 0, 0
1267305, 1, bit 1
1267305, 1, 1
1267310, 2, 0
1267313, 3, 0
1267427, 0, 0
1267430, 1, 0
1267435, 2, 0
1267438, 3, 0
1267552, 0, 1
1267555, 1, 0
1267560, 2, 0
1267563, 3, 0
1267677, 0, 0
1267680, 1, 1
1267685, 2, 0
1267688, 3, 0
1267802, 0, 0
1267805, 1, 0
1267810, 2, 0
1267813, 3, 0
1267927, 0, 0
1267930, 1, 0
1267935, 2, 0
1267938, 3, 1
1268052, 0, 0
1268055, 1, 1
1268060, 2, 0
1268063, 3, 0
1268177, 0, bit 0
1268177, 0, 0
1268180, 1, 0
1268185, 2, 0
1268188, 3, 0
1268302, 0, 0
1268305, 1, 0
1268310, 2, 0
1268313, 3, 0
1268427, 0, 0
1268430, 1, 0
1268435, 2, 0
1268438, 3, 0
1268552, 0, 0
1268555, 1, 1
1268560, 2, 0
1268563, 3, 0
1268677, 0, 0
1268680, 1, 0
1268685, 2, bit 0
1268685, 2, 0
1268688, 3, bit 0
1268688, 3, 0
1268802, 0, 0
1268805, 1, 0
1268810, 2, 0
1268813, 3, 0
1268927, 0, 0
1268930, 1, 0
1268935, 2, 0
1268938, 3, 0
1269052, 0, 0
1269055, 1, bit 0
1269055, 1, 0
1269060, 2, 0
1269063, 3, 0
1269177, 0, 0
1269180, 1, 0
1269185, 2, 0
1269188, 3, 0
1269302, 0, 0
1269305, 1, 0
1269310, 2, 0
1269313, 3, 0
1269427, 0, 0
1269430, 1, 0
1269435, 2, 0
1269438, 3, 0
1269552, 0, 0
1269555, 1, 0
1269560, 2, 0
1269563, 3, 0
1269677, 0, 0
1269680, 1, 0
1269685, 2, 0
1269688, 3, 0
1269803, 0, 0
1269805, 1, 0
1269810, 2, 0
1269813, 3, 0
1269928, 0, bit 1
1269928, 0, 1
1269931, 1, 0
1269935, 2, 0
1269938, 3, 0
1270053, 0, 1
1270056, 1, 0
1270060, 2, 0
1270063, 3, 0
1270178, 0, 0
1270181, 1, 0
1270185, 2, 0
1270188, 3, 0
1270303, 0, 0
1270306, 1, 0
1270310, 2, 0
1270313, 3, 0
1270428, 0, 0
1270431, 1, 0
1270435, 2, bit 1
1270435, 2, 1
1270438, 3, bit 0
1270441, 3, 0
1270553, 0, 0
1270556, 1, 0
1270560, 2, 1
1270563, 3, 0
1270678, 0, 1
1270681, 1, 0
1270685, 2, 0
1270688, 3, 0
1270803, 0, 0
1270806, 1, bit 1
1270806, 1, 1
1270810, 2, 0
1270813, 3, 0
1270928, 0, 0
1270931, 1, 0
1270935, 2, 1
1270938, 3, 0
1271053, 0, 1
1271056, 1, 0
1271060, 2, 1
1271063, 3, 0
1271178, 0, 0
1271181, 1, 1
1271185, 2, 0
1271188, 3, 0
1271303, 0, 0
1271306, 1, 0
1271310, 2, 0
1271313, 3, 0
1271428, 0, 0
1271431, 1, 0
1271435, 2, 0
1271438, 3, 0
1271553, 0, 0
1271556, 1, 1
1271560, 2, 0
1271563, 3, 0
1271678, 0, bit 0
1271678, 0, 0
1271681, 1, 0
1271685, 2, 0
1271688, 3, 0
1271803, 0, 0
1271806, 1, 0
1271810, 2, 0
1271813, 3, 0
1271928, 0, 0
1271931, 1, 0
1271936, 2, 0
1271938, 3, 0
1272053, 0, 0
1272056, 1, 1
1272061, 2, 0
1272064, 3, 0
1272178, 0, 0
1272181, 1, 0
1272186, 2, bit 1
1272186, 2, 1
1272189, 3, bit 0
1272189, 3, 0
1272303, 0, 0
1272306, 1, 0
1272311, 2, 1
1272314, 3, 0
1272428, 0, 0
1272431, 1, 0
1272436, 2, 0
1272439, 3, 0
1272553, 0, 0
1272556, 1, bit 1
1272556, 1, 1
1272561, 2, 0
1272564, 3, 0
1272678, 0, 0
1272681, 1, 0
1272686, 2, 1
1272689, 3, 0
1272803, 0, 0
1272806, 1, 0
1272811, 2, 1
1272814, 3, 0
1272928, 0, 0
1272931, 1, 1
1272936, 2, 0
1272939, 3, 0
1273053, 0, 0
1273056, 1, 0
1273061, 2, 0
1273064, 3, 0
1273178, 0, 0
1273181, 1, 0
1273186, 2, 0
1273189, 3, 0
1273303, 0, 0
1273306, 1, 1
1273311, 2, 0
1273314, 3, 0
1273428, 0, bit 0
1273428, 0, 0
1273431, 1, 0
1273436, 2, 0
1273439, 3, 0
1273553, 0, 0
1273556, 1, 0
1273561, 2, 0
1273564, 3, 0
1273678, 0, 0
1273681, 1, 0
1273686, 2, 0
1273689, 3, 0
1273803, 0, 0
1273806, 1, 1
1273811, 2, 0
1273814, 3, 0
1273928, 0, 0
1273931, 1, 0
1273936, 2, bit 0
1273936, 2, 0
1273939, 3, bit 0
1273939, 3, 0
1274053, 0, 0
1274056, 1, 0
1274061, 2, 0
1274064, 3, 0
1274178, 0, 0
1274181, 1, 0
1274186, 2, 0
1274189, 3, 0
1274303, 0, 0
1274306, 1, bit 0
1274306, 1, 0
1274311, 2, 0
1274314, 3, 0
1274428, 0, 0
1274431, 1, 0
1274436, 2, 0
1274439, 3, 0
1274553, 0, 0
1274556, 1, 0
1274561, 2, 0
1274564, 3, 0
1274678, 0, 0
1274681, 1, 0
1274686, 2, 0
1274689, 3, 0
1274803, 0, 0
1274806, 1, 0
1274811, 2, 0
1274814, 3, 0
1274928, 0, 0
1274931, 1, 0
1274936, 2, 0
1274939, 3, 0
1275053, 0, 0
1275056, 1, 0
1275061, 2, 0
1275064, 3, 0
1275179, 0, bit 0
1275179, 0, 0
1275181, 1, 0
1275186, 2, 0
1275189, 3, 0
1275304, 0, 0
1275307, 1, 0
1275311, 2, 0
1275314, 3, 0
1275429, 0, 0
1275432, 1, 0
1275436, 2, 0
1275439, 3, 0
1275554, 0, 0
1275557, 1, 0
1275561, 2, 0
1275564, 3, 0
1275679, 0, 0
1275682, 1, 0
1275686, 2, bit 0
1275686, 2, 0
1275689, 3, bit 0
1275689, 3, 0
1275804, 0, 0
1275807, 1, 0
1275811, 2, 0
1275814, 3, 0
1275929, 0, 0
1275932, 1, 0
1275936, 2, 0
1275939, 3, 0
1276054, 0, 0
1276057, 1, bit 1
1276057, 1, 1
1276061, 2, 0
1276064, 3, 0
1276179, 0, 0
1276182, 1, 0
1276186, 2, 0
1276189, 3, 0
1276304, 0, 0
1276307, 1, 0
1276311, 2, 0
1276314, 3, 0
1276429, 0, 0
1276432, 1, 1
1276436, 2, 0
1276439, 3, 0
1276554, 0, 0
1276557, 1, 0
1276561, 2, 0
1276564, 3, 0
1276679, 0, 0
1276682, 1, 0
1276686, 2, 0
1276689, 3, 0
1276804, 0, 0
1276807, 1, 1
1276811, 2, 0
1276814, 3, 0
1276929, 0, bit 0
1276929, 0, 0
1276932, 1, 0
1276936, 2, 0
1276939, 3, 0
1277054, 0, 0
1277057, 1, 0
1277061, 2, 0
1277064, 3, 0
1277179, 0, 0
1277182, 1, 0
1277186, 2, 0
1277189, 3, 0
1277304, 0, 0
1277307, 1, 1
1277312, 2, 0
1277314, 3, 0
1277429, 0, 0
1277432, 1, 0
1277437, 2, bit 0
1277437, 2, 0
1277440, 3, bit 1
1277440, 3, 1
1277554, 0, 0
1277557, 1, 0
1277562, 2, 0
1277565, 3, 1
1277679, 0, 0
1277682, 1, 0
1277687, 2, 0
1277690, 3, 1
1277804, 0, 0
1277807, 1, bit 1
1277807, 1, 1
1277812, 2, 0
1277815, 3, 0
1277929, 0, 0
1277932, 1, 0
1277937, 2, 0
1277940, 3, 0
1278054, 0, 0
1278057, 1, 0
1278062, 2, 0
1278065, 3, 0
1278179, 0, 0
1278182, 1, 1
1278187, 2, 0
1278190, 3, 0
1278304, 0, 0
1278307, 1, 0
1278312, 2, 0
1278323, 3, 0
1278429, 0, 0
1278432, 1, 0
1278437, 2, 0
1278447, 3, 1
1278554, 0, 0
1278557, 1, 1
1278562, 2, 0
1278572, 3, 0
1278679, 0, bit 1
1278679, 0, 1
1278682, 1, 0
1278687, 2, 0
1278697, 3, 0
1278804, 0, 1
1278807, 1, 0
1278812, 2, 0
1278822, 3, 0
1278929, 0, 0
1278932, 1, 0
1278937, 2, 0
1278947, 3, 0
1279054, 0, 0
1279057, 1, 1
1279062, 2, 0
1279072, 3, 0
1279179, 0, 0
1279182, 1, 0
1279187, 2, bit 1
1279187, 2, 1
1279197, 3, bit 1
1279197, 3, 1
1279304, 0, 0
1279307, 1, 0
1279312, 2, 1
1279322, 3, 1
1279429, 0, 1
1279432, 1, 0
1279437, 2, 0
1279447, 3, 1
1279554, 0, 0
1279557, 1, bit 1
1279557, 1, 1
1279562, 2, 0
1279572, 3, 0
1279679, 0, 0
1279682, 1, 0
1279687, 2, 1
1279697, 3, 0
1279804, 0, 1
1279807, 1, 0
1279812, 2, 1
1279822, 3, 0
1279929, 0, 0
1279932, 1, 1
1279937, 2, 0
1279947, 3, 0
1280054, 0, 0
1280057, 1, 0
1280062, 2, 0
1280072, 3, 0
1280179, 0, 0
1280182, 1, 0
1280187, 2, 0
1280197, 3, 1
1280304, 0, 0
1280307, 1, 1
1280312, 2, 0
1280322, 3, 0
1280429, 0, bit 0
1280429, 0, 0
1280432, 1, 0
1280437, 2, 0
1280447, 3, 0
1280555, 0, 0
1280557, 1, 0
1280562, 2, 0
1280572, 3, 0
1280680, 0, 0
1280683, 1, 0
1280687, 2, 0
1280697, 3, 0
1280805, 0, 0
1280808, 1, 1
1280812, 2, 0
1280822, 3, 0
1280930, 0, 0
1280933, 1, 0
1280937, 2, bit 1
1280937, 2, 1
1280947, 3, bit 1
1280947, 3, 1
1281055, 0, 0
1281058, 1, 0
1281062, 2, 1
1281072, 3, 1
1281180, 0, 0
1281183, 1, 0
1281187, 2, 0
1281197, 3, 1
1281305, 0, 0
1281308, 1, bit 1
1281308, 1, 1
1281312, 2, 0
1281323, 3, 0
1281430, 0, 0
1281433, 1, 0
1281437, 2, 1
1281448, 3, 0
1281555, 0, 0
1281558, 1, 0
1281562, 2, 1
1281573, 3, 0
1281680, 0, 0
1281683, 1, 1
1281687, 2, 0
1281698, 3, 0
1281805, 0, 0
1281808, 1, 0
1281812, 2, 0
1281823, 3, 0
1281930, 0, 0
1281933, 1, 0
1281937, 2, 0
1281948, 3, 1
1282055, 0, 0
1282058, 1, 1
1282062, 2, 0
1282073, 3, 0
1282180, 0, bit 1
1282180, 0, 1
1282183, 1, 0
1282187, 2, 0
1282198, 3, 0
1282305, 0, 1
1282308, 1, 0
1282312, 2, 0
1282323, 3, 0
1282430, 0, 0
1282433, 1, 0
1282437, 2, 0
1282448, 3, 0
1282555, 0, 0
1282558, 1, 1
1282562, 2, 0
1282573, 3, 0
1282680, 0, 0
1282683, 1, 0
1282688, 2, bit 1
1282688, 2, 1
1282698, 3, bit 1
1282698, 3, 1
1282805, 0, 0
1282808, 1, 0
1282813, 2, 1
1282823, 3, 1
1282930, 0, 1
1282933, 1, 0
1282938, 2, 0
1282948, 3, 1
1283055, 0, 0
1283058, 1, bit 0
1283058, 1, 0
1283063, 2, 0
1283073, 3, 0
1283180, 0, 0
1283183, 1, 0
1283188, 2, 1
1283198, 3, 0
1283305, 0, 1
1283308, 1, 0
1283313, 2, 1
1283323, 3, 0
1283430, 0, 0
1283433, 1, 0
1283438, 2, 0
1283448, 3, 0
1283555, 0, 0
1283558, 1, 0
1283563, 2, 0
1283573, 3, 0
1283680, 0, 0
1283683, 1, 0
1283688, 2, 0
1283698, 3, 1
1283805, 0, 0
1283808, 1, 0
1283813, 2, 0
1283823, 3, 0
1283930, 0, bit 0
1283930, 0, 0
1283933, 1, 0
1283938, 2, 0
1283948, 3, 0
1284055, 0, 0
1284058, 1, 0
1284063, 2, 0
1284073, 3, 0
1284180, 0, 0
1284183, 1, 0
1284188, 2, 0
1284198, 3, 0
1284305, 0, 0
1284308, 1, 0
1284313, 2, 0
1284323, 3, 0
1284430, 0, 0
1284433, 1, 0
1284438, 2, bit 0
1284438, 2, 0
1284448, 3, bit 0
1284448, 3, 0
1284555, 0, 0
1284558, 1, 0
1284563, 2, 0
1284573, 3, 0
1284680, 0, 0
1284683, 1, 0
1284688, 2, 0
1284698, 3, 0
1284805, 0, 0
1284808, 1, bit 0
1284808, 1, 0
1284813, 2, 0
1284823, 3, 0
1284930, 0, 0
1284933, 1, 0
1284938, 2, 0
1284948, 3, 0
1285055, 0, 0
1285058, 1, 0
1285063, 2, 0
1285073, 3, 0
1285180, 0, 0
1285183, 1, 0
1285188, 2, 0
1285198, 3, 0
1285305, 0, 0
1285308, 1, 0
1285313, 2, 0
1285323, 3, 0
1285430, 0, 0
1285433, 1, 0
1285438, 2, 0
1285448, 3, 0
1285555, 0, 0
1285558, 1, 0
1285563, 2, 0
1285573, 3, 0
1285680, 0, bit 0
1285680, 0, 0
1285683, 1, 0
1285688, 2, 0
1285698, 3, 0
1285805, 0, 0
1285808, 1, 0
1285813, 2, 0
1285823, 3, 0
1285931, 0, 0
1285933, 1, 0
1285938, 2, 0
1285948, 3, 0
1286056, 0, 0
1286059, 1, 0
1286063, 2, 0
1286073, 3, 0
1286181, 0, 0
1286184, 1, 0
1286188, 2, bit 1
1286188, 2, 1
1286198, 3, bit 1
1286198, 3, 1
1286306, 0, 0
1286309, 1, 0
1286313, 2, 1
1286323, 3, 1
1286431, 0, 0
1286434, 1, 0
1286438, 2, 0
1286448, 3, 1
1286556, 0, 0
1286559, 1, bit 1
1286559, 1, 1
1286563, 2, 0
1286573, 3, 0
1286681, 0, 0
1286684, 1, 0
1286688, 2, 1
1286699, 3, 0
1286806, 0, 0
1286809, 1, 0
1286813, 2, 1
1286824, 3, 0
1286931, 0, 0
1286934, 1, 1
1286938, 2, 0
1286949, 3, 0
1287056, 0, 0
1287059, 1, 0
1287063, 2, 0
1287074, 3, 0
1287181, 0, 0
1287184, 1, 0
1287188, 2, 0
1287199, 3, 1
1287306, 0, 0
1287309, 1, 1
1287313, 2, 0
1287324, 3, 0
1287431, 0, bit 0
1287431, 0, 0
1287434, 1, 0
1287438, 2, 0
1287449, 3, 0
