1860072, 1, 0
1860076, 2, 0
1860079, 3, prem 0
1860079, 3, 0
1860194, 0, 0
1860197, 1, 0
1860201, 2, 0
1860204, 3, prem 0
1860204, 3, 0
1860319, 0, 0
1860322, 1, bit 0
1860322, 1, 0
1860326, 2, 1
1860329, 3, prem 0
1860329, 3, 0
1860444, 0, 0
1860447, 1, 0
1860451, 2, 0
1860454, 3, prem 0
1860454, 3, 0
1860569, 0, bit 0
1860569, 0, 0
1860572, 1, 0
1860576, 2, 0
1860579, 3, prem 0
1860579, 3, 0
1860694, 0, 0
1860697, 1, 0
1860701, 2, 0
1860704, 3, prem 0
1860704, 3, 0
1860819, 0, 0
1860822, 1, 0
1860826, 2, 0
1860829, 3, bit 1
1860829, 3, 1
1860944, 0, 0
1860947, 1, 0
1860951, 2, bit 0
1860951, 2, 0
1860954, 3, 1
1861069, 0, 0
1861072, 1, 0
1861076, 2, 0
1861079, 3, 0
1861194, 0, 0
1861197, 1, 0
1861201, 2, 0
1861204, 3, 0
1861319, 0, 0
1861322, 1, 0
1861326, 2, 0
1861329, 3, 1
1861444, 0, 0
1861447, 1, 0
1861451, 2, 0
1861454, 3, 1
1861569, 0, 0
1861572, 1, 0
1861576, 2, 0
1861579, 3, 0
1861694, 0, 0
1861697, 1, 0
1861701, 2, 0
1861704, 3, 0
1861819, 0, 0
1861822, 1, 0
1861826, 2, 0
1861829, 3, 0
1861944, 0, 0
1861947, 1, 0
1861951, 2, 0
1861954, 3, 0
1862069, 0, 0
1862072, 1, bit 1
1862075, 1, 1
1862076, 2, 0
1862079, 3, 0
1862194, 0, 0
1862197, 1, 0
1862201, 2, 0
1862204, 3, 0
1862319, 0, bit 0
1862319, 0, 0
1862322, 1, 1
1862326, 2, 0
1862329, 3, 0
1862444, 0, 0
1862447, 1, 0
1862451, 2, 0
1862454, 3, 0
1862569, 0, 0
1862572, 1, 1
1862576, 2, 0
1862579, 3, bit 0
1862579, 3, 0
1862694, 0, 0
1862697, 1, 0
1862701, 2, bit 0
1862701, 2, 0
1862704, 3, 0
1862819, 0, 0
1862822, 1, 0
1862827, 2, 0
1862829, 3, 0
1862944, 0, 0
1862947, 1, 0
1862952, 2, 0
1862955, 3, 0
1863069, 0, 0
1863072, 1, 0
1863077, 2, 0
1863080, 3, 0
1863194, 0, 0
1863197, 1, 1
1863202, 2, 0
1863205, 3, 0
1863319, 0, 0
1863322, 1, 0
1863327, 2, 0
1863330, 3, 0
1863444, 0, 0
1863447, 1, 0
1863452, 2, 0
1863455, 3, 0
1863569, 0, 0
1863572, 1, 0
1863577, 2, 0
1863580, 3, 0
1863694, 0, 0
1863697, 1, 0
1863702, 2, 0
1863705, 3, 0
1863819, 0, 0
1863822, 1, bit 1
1863822, 1, 1
1863827, 2, 0
1863830, 3, 0
1863944, 0, 0
1863947, 1, 0
1863952, 2, 0
1863955, 3, 0
1864069, 0, bit 1
1864072, 0, 1
1864072, 1, 1
1864077, 2, 0
1864080, 3, 0
1864194, 0, 1
1864197, 1, 0
1864202, 2, 0
1864205, 3, 0
1864320, 0, 1
1864322, 1, 1
1864327, 2, 0
1864330, 3, bit 1
1864330, 3, 1
1864445, 0, 0
1864448, 1, 0
1864452, 2, bit 1
1864452, 2, 1
1864455, 3, 1
1864570, 0, 0
1864573, 1, 0
1864577, 2, 1
1864580, 3, 0
1864695, 0, 0
1864698, 1, 0
1864702, 2, 0
1864705, 3, 0
1864820, 0, 0
1864823, 1, 0
1864827, 2, 0
1864830, 3, 1
1864945, 0, 0
1864948, 1, 1
1864952, 2, 0
1864955, 3, 1
1865070, 0, 1
1865073, 1, 0
1865077, 2, 0
1865080, 3, 0
1865195, 0, 0
1865198, 1, 0
1865202, 2, 1
1865205, 3, 0
1865320, 0, 0
1865323, 1, 0
1865327, 2, 0
1865330, 3, 0
1865445, 0, 0
1865448, 1, 0
1865452, 2, 0
1865455, 3, 0
1865570, 0, 0
1865573, 1, bit 1
1865573, 1, 1
1865577, 2, 1
1865580, 3, 0
1865695, 0, 0
1865698, 1, 0
1865702, 2, 0
1865705, 3, 0
1865820, 0, bit 0
1865820, 0, 0
1865823, 1, 1
1865827, 2, 0
1865830, 3, 0
1865945, 0, 0
1865948, 1, 0
1865952, 2, 0
1865955, 3, 0
1866070, 0, 0
1866073, 1, 1
1866077, 2, 0
1866080, 3, bit 0
1866080, 3, 0
1866195, 0, 0
1866198, 1, 0
1866202, 2, bit 1
1866202, 2, 1
1866205, 3, 0
1866320, 0, 0
1866323, 1, 0
1866327, 2, 1
1866330, 3, 0
1866445, 0, 0
1866448, 1, 0
1866452, 2, 0
1866455, 3, 0
1866570, 0, 0
1866573, 1, 0
1866577, 2, 0
1866580, 3, 0
1866695, 0, 0
1866698, 1, 1
1866702, 2, 0
1866705, 3, 0
1866820, 0, 0
1866823, 1, 0
1866827, 2, 0
1866830, 3, 0
1866945, 0, 0
1866948, 1, 0
1866952, 2, 1
1866955, 3, 0
1867070, 0, 0
1867073, 1, 0
1867077, 2, 0
1867080, 3, 0
1867195, 0, 0
1867198, 1, 0
1867202, 2, 0
1867205, 3, 0
1867320, 0, 0
1867323, 1, bit 0
1867323, 1, 0
1867327, 2, 1
1867330, 3, 0
1867445, 0, 0
1867448, 1, 0
1867452, 2, 0
1867455, 3, 0
1867570, 0, bit 1
1867570, 0, 1
1867573, 1, 0
1867577, 2, 0
1867580, 3, 0
1867695, 0, 1
1867698, 1, 0
1867702, 2, 0
1867705, 3, 0
1867820, 0, 1
1867823, 1, 0
1867827, 2, 0
1867830, 3, bit 1
1867830, 3, 1
1867945, 0, 0
1867954, 1, 0
1867955, 2, bit 1
1867956, 2, 1
1867956, 3, 1
1868070, 0, 0
1868079, 1, 0
1868080, 2, 1
1868081, 3, 0
1868195, 0, 0
1868204, 1, 0
1868205, 2, 0
1868206, 3, 0
1868320, 0, 0
1868329, 1, 0
1868331, 3, 1
1868331, 2, 0
1868445, 0, 0
1868454, 1, 0
1868456, 3, 1
1868456, 2, 0
1868570, 0, 1
1868579, 1, 0
1868581, 2, 0
1868581, 3, 0
1868695, 0, 0
1868704, 1, 0
1868706, 2, 1
1868706, 3, 0
1868820, 0, 0
1868829, 1, 0
1868831, 2, 0
1868831, 3, 0
1868945, 0, 0
1868954, 1, 0
1868956, 2, 0
1868956, 3, 0
1869070, 0, 0
1869079, 1, bit 1
1869079, 1, 1
1869081, 2, 1
1869081, 3, 0
1869195, 0, 0
1869204, 1, 0
1869206, 2, 0
1869206, 3, 0
1869320, 0, bit 0
1869320, 0, 0
1869329, 1, 1
1869331, 3, 0
1869331, 2, 0
1869445, 0, 0
1869454, 1, 0
1869456, 2, 0
1869456, 3, 0
1869570, 0, 0
1869579, 1, 1
1869581, 3, bit 1
1869581, 3, 1
1869582, 2, 0
1869696, 0, 0
1869704, 1, 0
1869706, 3, 1
1869707, 2, bit 1
1869707, 2, 1
1869821, 0, 0
1869829, 1, 0
1869832, 2, 1
1869832, 3, 0
1869946, 0, 0
1869954, 1, 0
1869957, 2, 0
1869957, 3, 0
1870071, 0, 0
1870080, 1, 0
1870082, 2, 0
1870082, 3, 1
1870196, 0, 0
1870205, 1, 1
1870208, 2, 0
1870208, 3, 1
1870321, 0, 0
1870330, 1, 0
1870333, 2, 0
1870333, 3, 0
1870446, 0, 0
1870455, 1, 0
1870458, 2, 1
1870458, 3, 0
1870571, 0, 0
1870580, 1, 0
1870583, 2, 0
1870583, 3, 0
1870696, 0, 0
1870705, 1, 0
1870708, 2, 0
1870708, 3, 0
1870821, 0, 0
1870830, 1, bit 0
1870830, 1, 0
1870833, 3, 0
1870836, 2, 1
1870946, 0, 0
1870955, 1, 0
1870958, 3, 0
1870961, 2, 0
1871071, 0, bit 0
1871071, 0, 0
1871080, 1, 0
1871083, 3, 0
1871086, 2, 0
1871196, 0, 0
1871205, 1, 0
1871208, 3, 0
1871211, 2, 0
1871321, 0, 0
1871330, 1, 0
1871333, 3, bit 1
1871333, 3, 1
1871336, 2, 0
1871446, 0, 0
1871455, 1, 0
1871458, 3, 1
1871461, 2, bit 1
1871461, 2, 1
1871571, 0, 0
1871580, 1, 0
1871583, 3, 0
1871586, 2, 1
1871696, 0, 0
1871705, 1, 0
1871708, 3, 0
1871711, 2, 0
1871821, 0, 0
1871830, 1, 0
1871833, 3, 1
1871836, 2, 0
1871946, 0, 0
1871955, 1, 0
1871958, 3, 1
1871961, 2, 0
1872071, 0, 0
1872080, 1, 0
1872083, 3, 0
1872086, 2, 0
1872196, 0, 0
1872205, 1, 0
1872208, 3, 0
1872211, 2, 1
1872321, 0, 0
1872330, 1, 0
1872333, 3, 0
1872336, 2, 0
1872446, 0, 0
1872455, 1, 0
1872458, 3, 0
1872461, 2, 0
1872571, 0, 0
1872580, 1, bit 0
1872580, 1, 0
1872583, 3, 0
1872586, 2, 1
1872696, 0, 0
1872705, 1, 0
1872708, 3, 0
1872711, 2, 0
1872821, 0, bit 0
1872821, 0, 0
1872830, 1, 0
1872833, 3, 0
1872836, 2, 0
1872946, 0, 0
1872955, 1, 0
1872958, 3, 0
1872961, 2, 0
1873071, 0, 0
1873080, 1, 0
1873083, 3, bit 0
1873083, 3, 0
1873086, 2, 0
1873196, 0, 0
1873205, 1, 0
1873208, 3, 0
1873211, 2, bit 1
1873211, 2, 1
1873321, 0, 0
1873330, 1, 0
1873333, 3, 0
1873336, 2, 1
1873446, 0, 0
1873455, 1, 0
1873458, 3, 0
1873461, 2, 0
1873571, 0, 0
1873580, 1, 0
1873583, 3, 0
1873586, 2, 0
1873696, 0, 0
1873705, 1, 0
1873708, 3, 0
1873711, 2, 0
1873821, 0, 0
1873830, 1, 0
1873833, 3, 0
1873836, 2, 0
1873946, 0, 0
1873955, 1, 0
1873958, 3, 0
1873961, 2, 1
1874071, 0, 0
1874080, 1, 0
1874083, 3, 0
1874086, 2, 0
1874196, 0, 0
1874205, 1, 0
1874208, 3, 0
1874211, 2, 0
1874321, 0, 0
1874330, 1, bit 1
1874330, 1, 1
1874333, 3, 0
1874336, 2, 1
1874446, 0, 0
1874455, 1, 0
1874458, 3, 0
1874461, 2, 0
1874571, 0, bit 0
1874571, 0, 0
1874580, 1, 1
1874583, 3, 0
1874586, 2, 0
1874696, 0, 0
1874705, 1, 0
1874708, 3, 0
1874711, 2, 0
1874821, 0, 0
1874830, 1, 1
1874833, 3, bit 0
1874833, 3, 0
1874836, 2, 0
1874946, 0, 0
1874955, 1, 0
1874958, 3, 0
1874961, 2, bit 0
1874961, 2, 0
1875072, 0, 0
1875080, 1, 0
1875083, 3, 0
1875086, 2, 0
1875197, 0, 0
1875205, 1, 0
1875208, 3, 0
1875211, 2, 0
1875322, 0, 0
1875330, 1, 0
1875333, 3, 0
1875336, 2, 0
1875447, 0, 0
1875456, 1, 1
1875458, 3, 0
1875461, 2, 0
1875572, 0, 0
1875581, 1, 0
1875584, 3, 0
1875586, 2, 0
1875697, 0, 0
1875706, 1, 0
1875709, 3, 0
1875712, 2, 0
1875822, 0, 0
1875831, 1, 0
1875834, 3, 0
1875837, 2, 0
1875947, 0, 0
1875956, 1, 0
1875959, 3, 0
1875962, 2, 0
1876072, 0, 0
1876081, 1, bit 0
1876081, 1, 0
1876084, 3, 0
1876087, 2, 0
1876197, 0, 0
1876206, 1, 0
1876209, 3, 0
1876212, 2, 0
1876322, 0, bit 1
1876322, 0, 1
1876331, 1, 0
1876334, 3, 0
1876337, 2, 0
1876447, 0, 1
1876456, 1, 0
1876459, 3, 0
1876462, 2, 0
1876572, 0, 1
1876581, 1, 0
1876584, 3, bit 0
1876584, 3, 0
1876587, 2, 0
1876697, 0, 0
1876706, 1, 0
1876709, 3, 0
1876712, 2, bit 1
1876712, 2, 1
1876822, 0, 0
1876831, 1, 0
1876834, 3, 0
1876837, 2, 1
1876947, 0, 0
1876956, 1, 0
1876959, 3, 0
1876962, 2, 0
1877072, 0, 0
1877081, 1, 0
1877084, 3, 0
1877087, 2, 0
1877197, 0, 0
1877206, 1, 0
1877209, 3, 0
1877212, 2, 0
1877322, 0, 1
1877331, 1, 0
1877334, 3, 0
1877337, 2, 0
1877447, 0, 0
1877456, 1, 0
1877459, 3, 0
1877462, 2, 1
1877572, 0, 0
1877581, 1, 0
1877584, 3, 0
1877587, 2, 0
1877697, 0, 0
1877706, 1, 0
1877709, 3, 0
1877712, 2, 0
1877822, 0, 0
1877831, 1, bit 1
1877831, 1, 1
1877834, 3, 0
1877837, 2, 1
1877947, 0, 0
1877956, 1, 0
1877959, 3, 0
1877962, 2, 0
1878072, 0, bit 0
1878072, 0, 0
1878081, 1, 1
1878084, 3, 0
1878087, 2, 0
1878197, 0, 0
1878206, 1, 0
1878209, 3, 0
1878212, 2, 0
1878322, 0, 0
1878331, 1, 1
1878334, 3, bit 1
1878334, 3, 1
1878337, 2, 0
1878447, 0, 0
1878456, 1, 0
1878459, 3, 1
1878462, 2, bit 1
1878462, 2, 1
1878572, 0, 0
1878581, 1, 0
1878584, 3, 0
1878587, 2, 1
1878697, 0, 0
1878706, 1, 0
1878709, 3, 0
1878712, 2, 0
1878822, 0, 0
1878831, 1, 0
1878834, 3, 1
1878837, 2, 0
1878947, 0, 0
1878956, 1, 1
1878959, 3, 1
1878962, 2, 0
1879072, 0, 0
1879081, 1, 0
1879084, 3, 0
1879087, 2, 0
1879197, 0, 0
1879206, 1, 0
1879209, 3, 0
1879212, 2, 1
1879322, 0, 0
1879331, 1, 0
1879334, 3, 0
1879337, 2, 0
1879447, 0, 0
1879456, 1, 0
1879459, 3, 0
1879462, 2, 0
1879572, 0, 0
1879581, 1, bit 1
1879581, 1, 1
1879584, 3, 0
1879587, 2, 1
1879697, 0, 0
1879706, 1, 0
1879709, 3, 0
1879712, 2, 0
1879822, 0, bit 1
1879822, 0, 1
1879831, 1, 1
1879834, 3, 0
1879837, 2, 0
1879947, 0, 1
1879956, 1, 0
1879959, 3, 0
1879962, 2, 0
1880072, 0, 1
1880081, 1, 1
1880084, 3, bit 0
1880084, 3, 0
1880087, 2, 0
1880197, 0, 0
1880206, 1, 0
1880209, 3, 0
1880212, 2, bit 1
1880212, 2, 1
1880322, 0, 0
1880331, 1, 0
1880334, 3, 0
1880337, 2, 1
1880448, 0, 0
1880456, 1, 0
1880459, 3, 0
1880462, 2, 0
1880573, 0, 0
1880581, 1, 0
1880584, 3, 0
1880587, 2, 0
1880698, 0, 0
1880706, 1, 1
1880709, 3, 0
1880712, 2, 0
1880823, 0, 1
1880832, 1, 0
1880834, 3, 0
1880837, 2, 0
1880948, 0, 0
1880957, 1, 0
1880960, 3, 0
1880962, 2, 1
1881073, 0, 0
1881082, 1, 0
1881085, 3, 0
1881088, 2, 0
1881198, 0, 0
1881207, 1, 0
1881210, 3, 0
1881213, 2, 0
1881323, 0, 0
1881332, 1, bit 1
1881332, 1, 1
1881335, 3, 0
1881338, 2, 1
1881448, 0, 0
1881457, 1, 0
1881460, 3, 0
1881463, 2, 0
1881573, 0, bit 1
1881573, 0, 1
1881582, 1, 1
1881585, 3, 0
1881588, 2, 0
1881698, 0, 1
1881707, 1, 0
1881710, 3, 0
1881713, 2, 0
1881823, 0, 1
1881832, 1, 1
1881835, 3, bit 1
1881835, 3, 1
1881838, 2, 0
1881948, 0, 0
1881957, 1, 0
1881960, 3, 1
1881963, 2, bit 1
1881963, 2, 1
1882073, 0, 0
1882082, 1, 0
1882085, 3, 0
1882088, 2, 1
1882198, 0, 0
1882207, 1, 0
1882210, 3, 0
1882213, 2, 0
1882323, 0, 0
1882332, 1, 0
1882335, 3, 1
1882338, 2, 0
1882448, 0, 0
1882457, 1, 1
1882460, 3, 1
1882463, 2, 0
1882573, 0, 1
1882582, 1, 0
1882585, 3, 0
1882595, 2, 0
1882698, 0, 0
1882707, 1, 0
1882710, 3, 0
1882720, 2, 1
1882823, 0, 0
1882832, 1, 0
1882835, 3, 0
1882845, 2, 0
1882948, 0, 0
1882957, 1, 0
1882960, 3, 0
1882970, 2, 0
1883073, 0, 0
1883082, 1, bit 0
1883082, 1, 0
1883085, 3, 0
1883095, 2, 1
1883198, 0, 0
1883207, 1, 0
1883210, 3, 0
1883220, 2, 0
1883323, 0, bit 0
1883323, 0, 0
1883332, 1, 0
1883335, 3, 0
1883345, 2, 0
1883448, 0, 0
1883457, 1, 0
1883460, 3, 0
1883470, 2, 0
1883573, 0, 0
1883582, 1, 0
1883585, 3, bit 1
1883585, 3, 1
1883595, 2, 0
1883698, 0, 0
1883707, 1, 0
1883710, 3, 1
1883720, 2, bit 0
1883720, 2, 0
1883823, 0, 0
1883832, 1, 0
1883835, 3, 0
1883845, 2, 0
1883948, 0, 0
1883957, 1, 0
1883960, 3, 0
1883970, 2, 0
1884073, 0, 0
1884082, 1, 0
1884085, 3, 1
1884095, 2, 0
1884198, 0, 0
1884207, 1, 0
1884210, 3, 1
1884220, 2, 0
1884323, 0, 0
1884332, 1, 0
1884335, 3, 0
1884345, 2, 0
1884448, 0, 0
1884457, 1, 0
1884460, 3, 0
1884470, 2, 0
1884573, 0, 0
1884582, 1, 0
1884585, 3, 0
1884595, 2, 0
1884698, 0, 0
1884707, 1, 0
1884710, 3, 0
1884720, 2, 0
1884823, 0, 0
1884832, 1, bit 0
1884832, 1, 0
1884835, 3, 0
1884845, 2, 0
1884948, 0, 0
1884957, 1, 0
1884960, 3, 0
1884971, 2, 0
1885073, 0, bit 1
1885073, 0, 1
1885082, 1, 0
1885085, 3, 0
1885096, 2, 0
1885198, 0, 1
1885207, 1, 0
1885210, 3, 0
1885221, 2, 0
1885323, 0, 1
1885332, 1, 0
1885335, 3, bit 1
1885335, 3, 1
1885346, 2, 0
1885448, 0, 0
1885457, 1, 0
1885460, 3, 1
1885471, 2, bit 1
1885474, 2, 1
1885573, 0, 0
1885582, 1, 0
1885585, 3, 0
1885596, 2, 1
1885698, 0, 0
1885707, 1, 0
1885710, 3, 0
1885721, 2, 0
1885824, 0, 0
1885832, 1, 0
1885835, 3, 1
1885846, 2, 0
1885949, 0, 0
1885957, 1, 0
1885960, 3, 1
1885971, 2, 0
1886074, 0, 1
1886082, 1, 0
1886085, 3, 0
1886096, 2, 0
1886199, 0, 0
1886208, 1, 0
1886210, 3, 0
1886221, 2, 1
1886324, 0, 0
1886333, 1, 0
1886336, 3, 0
1886346, 2, 0
1886449, 0, 0
1886458, 1, 0
1886461, 3, 0
1886471, 2, 0
1886574, 0, 0
1886583, 1, bit 0
1886583, 1, 0
1886586, 3, 0
1886596, 2, 1
1886699, 0, 0
1886708, 1, 0
1886711, 3, 0
1886721, 2, 0
1886824, 0, bit 0
1886824, 0, 0
1886833, 1, 0
1886836, 3, 0
1886846, 2, 0
1886949, 0, 0
1886958, 1, 0
1886961, 3, 0
1886971, 2, 0
1887074, 0, 0
1887083, 1, 0
1887086, 3, bit 1
1887086, 3, 1
1887096, 2, 0
1887199, 0, 0
1887208, 1, 0
1887211, 3, 1
1887221, 2, bit 1
1887221, 2, 1
1887324, 0, 0
1887333, 1, 0
1887336, 3, 0
1887346, 2, 1
1887449, 0, 0
1887458, 1, 0
1887461, 3, 0
1887471, 2, 0
1887574, 0, 0
1887583, 1, 0
1887586, 3, 1
1887596, 2, 0
1887699, 0, 0
1887708, 1, 0
1887711, 3, 1
1887721, 2, 0
1887824, 0, 0
1887833, 1, 0
1887836, 3, 0
1887846, 2, 0
1887949, 0, 0
1887958, 1, 0
1887961, 3, 0
1887971, 2, 1
1888074, 0, 0
1888083, 1, 0
1888086, 3, 0
1888096, 2, 0
1888199, 0, 0
1888208, 1, 0
1888211, 3, 0
1888221, 2, 0
1888324, 0, 0
1888333, 1, bit 0
1888333, 1, 0
1888336, 3, 0
1888346, 2, 1
1888449, 0, 0
1888458, 1, 0
1888461, 3, 0
1888471, 2, 0
1888574, 0, bit 0
1888574, 0, 0
1888583, 1, 0
1888586, 3, 0
1888596, 2, 0
1888699, 0, 0
1888708, 1, 0
1888711, 3, 0
1888721, 2, 0
1888824, 0, 0
1888833, 1, 0
1888836, 3, bit 1
1888836, 3, 1
1888846, 2, 0
1888949, 0, 0
1888958, 1, 0
1888961, 3, 1
1888971, 2, bit 1
1888971, 2, 1
1889074, 0, 0
1889083, 1, 0
1889086, 3, 0
1889096, 2, 1
1889199, 0, 0
1889208, 1, 0
1889211, 3, 0
1889221, 2, 0
1889324, 0, 0
1889333, 1, 0
1889336, 3, 1
1889346, 2, 0
1889449, 0, 0
1889458, 1, 0
1889461, 3, 1
1889471, 2, 0
1889574, 0, 0
1889583, 1, 0
1889586, 3, 0
1889596, 2, 0
1889699, 0, 0
1889708, 1, 0
1889711, 3, 0
1889721, 2, 1
1889824, 0, 0
1889833, 1, 0
1889836, 3, 0
1889846, 2, 0
1889949, 0, 0
1889958, 1, 0
1889961, 3, 0
1889971, 2, 0
1890074, 0, 0
1890083, 1, bit 1
1890083, 1, 1
1890086, 3, 0
1890096, 2, 1
1890199, 0, 0
1890208, 1, 0
1890211, 3, 0
1890221, 2, 0
1890324, 0, bit 1
1890324, 0, 1
1890333, 1, 1
1890336, 3, 0
1890347, 2, 0
1890449, 0, 1
1890458, 1, 0
1890461, 3, 0
1890472, 2, 0
1890574, 0, 1
1890583, 1, 1
1890586, 3, bit 0
1890586, 3, 0
1890597, 2, 0
1890699, 0, 0
1890708, 1, 0
1890711, 3, 0
1890722, 2, bit 0
1890722, 2, 0
1890824, 0, 0
1890833, 1, 0
1890836, 3, 0
1890847, 2, 0
1890949, 0, 0
1890958, 1, 0
1890961, 3, 0
1890972, 2, 0
1891074, 0, 0
1891083, 1, 0
1891086, 3, 0
1891097, 2, 0
1891200, 0, 0
1891208, 1, 1
1891211, 3, 0
1891222, 2, 0
1891325, 0, 1
1891333, 1, 0
1891336, 3, 0
1891347, 2, 0
1891450, 0, 0
1891458, 1, 0
1891461, 3, 0
1891472, 2, 0
1891575, 0, 0
1891584, 1, 0
1891586, 3, 0
1891597, 2, 0
1891700, 0, 0
1891709, 1, 0
1891712, 3, 0
1891722, 2, 0
1891825, 0, 0
