1055998, 1, 0
1056001, 2, prem 0
1056001, 2, 0
1056120, 0, 1
1056123, 1, 0
1056126, 2, prem 0
1056126, 2, 0
1056245, 0, 1
1056248, 1, 0
1056251, 2, prem 1
1056251, 2, 1
1056370, 0, 0
1056373, 1, 0
1056376, 2, prem 0
1056376, 2, 0
1056495, 0, 0
1056498, 1, 0
1056501, 2, prem 0
1056501, 2, 0
1056620, 0, 0
1056623, 1, 0
1056626, 2, prem 0
1056626, 2, 0
1056745, 0, 0
1056748, 1, 0
1056751, 2, bit 1
1056751, 2, 1
1056870, 0, 0
1056873, 1, 0
1056876, 2, 0
1056995, 0, 0
1056998, 1, 0
1057001, 2, 0
1057120, 0, 0
1057123, 1, 0
1057126, 2, 1
1057245, 0, 0
1057248, 1, 0
1057251, 2, 0
1057370, 0, bit 1
1057370, 0, 1
1057373, 1, 0
1057376, 2, 0
1057495, 0, 1
1057498, 1, 0
1057501, 2, 1
1057620, 0, 0
1057623, 1, 0
1057626, 2, 0
1057745, 0, 0
1057748, 1, bit 1
1057748, 1, 1
1057751, 2, 0
1057870, 0, 1
1057873, 1, 1
1057876, 2, 0
1057995, 0, 1
1057998, 1, 0
1058001, 2, 1
1058120, 0, 0
1058123, 1, 0
1058126, 2, 0
1058245, 0, 0
1058248, 1, 0
1058251, 2, 0
1058370, 0, 0
1058373, 1, 0
1058376, 2, 0
1058379, 3, prem 1
1058379, 3, 1
1058495, 0, 0
1058498, 1, 1
1058501, 2, bit 0
1058501, 2, 0
1058504, 3, prem 0
1058504, 3, 0
1058620, 0, 0
1058623, 1, 0
1058626, 2, 0
1058629, 3, prem 1
1058629, 3, 1
1058745, 0, 0
1058748, 1, 0
1058751, 2, 0
1058754, 3, prem 0
1058754, 3, 0
1058870, 0, 0
1058873, 1, 1
1058876, 2, 0
1058879, 3, prem 1
1058879, 3, 1
1058995, 0, 0
1058998, 1, 0
1059001, 2, 0
1059004, 3, prem 0
1059004, 3, 0
1059120, 0, bit 0
1059120, 0, 0
1059123, 1, 0
1059126, 2, 0
1059129, 3, prem 0
1059129, 3, 0
1059245, 0, 0
1059248, 1, 0
1059251, 2, 0
1059254, 3, prem 0
1059254, 3, 0
1059371, 0, 0
1059373, 1, 0
1059376, 2, 0
1059379, 3, prem 0
1059379, 3, 0
1059496, 0, 0
1059499, 1, bit 0
1059499, 1, 0
1059501, 2, 0
1059504, 3, prem 1
1059504, 3, 1
1059621, 0, 0
1059624, 1, 0
1059627, 2, 0
1059629, 3, prem 0
1059629, 3, 0
1059746, 0, 0
1059749, 1, 0
1059752, 2, 0
1059755, 3, prem 0
1059755, 3, 0
1059871, 0, 0
1059874, 1, 0
1059877, 2, 0
1059880, 3, prem 0
1059880, 3, 0
1059996, 0, 0
1059999, 1, 0
1060002, 2, 0
1060005, 3, prem 0
1060005, 3, 0
1060121, 0, 0
1060124, 1, 0
1060127, 2, 0
1060130, 3, bit 1
1060133, 3, 1
1060246, 0, 0
1060249, 1, 0
1060252, 2, bit 0
1060252, 2, 0
1060255, 3, 0
1060371, 0, 0
1060374, 1, 0
1060377, 2, 0
1060380, 3, 1
1060496, 0, 0
1060499, 1, 0
1060502, 2, 0
1060505, 3, 0
1060621, 0, 0
1060624, 1, 0
1060627, 2, 0
1060630, 3, 1
1060746, 0, 0
1060749, 1, 0
1060752, 2, 0
1060755, 3, 0
1060871, 0, bit 1
1060871, 0, 1
1060874, 1, 0
1060877, 2, 0
1060880, 3, 0
1060996, 0, 1
1060999, 1, 0
1061002, 2, 0
1061005, 3, 0
1061121, 0, 0
1061124, 1, 0
1061127, 2, 0
1061130, 3, 0
1061246, 0, 0
1061249, 1, bit 1
1061249, 1, 1
1061252, 2, 0
1061255, 3, 1
1061371, 0, 1
1061374, 1, 1
1061377, 2, 0
1061380, 3, 0
1061496, 0, 1
1061499, 1, 0
1061502, 2, 0
1061505, 3, 0
1061621, 0, 0
1061624, 1, 0
1061627, 2, 0
1061630, 3, 0
1061746, 0, 0
1061749, 1, 0
1061752, 2, 0
1061755, 3, 0
1061871, 0, 0
1061874, 1, 0
1061877, 2, 0
1061880, 3, bit 1
1061880, 3, 1
1061996, 0, 0
1061999, 1, 1
1062002, 2, bit 0
1062002, 2, 0
1062005, 3, 0
1062121, 0, 0
1062124, 1, 0
1062127, 2, 0
1062130, 3, 1
1062246, 0, 0
1062249, 1, 0
1062252, 2, 0
1062255, 3, 0
1062371, 0, 0
1062374, 1, 1
1062377, 2, 0
1062380, 3, 1
1062496, 0, 0
1062499, 1, 0
1062502, 2, 0
1062505, 3, 0
1062621, 0, bit 1
1062621, 0, 1
1062624, 1, 0
1062627, 2, 0
1062630, 3, 0
1062746, 0, 1
1062749, 1, 0
1062752, 2, 0
1062755, 3, 0
1062871, 0, 0
1062874, 1, 0
1062877, 2, 0
1062880, 3, 0
1062996, 0, 0
1062999, 1, bit 0
1062999, 1, 0
1063002, 2, 0
1063005, 3, 1
1063121, 0, 1
1063124, 1, 0
1063127, 2, 0
1063130, 3, 0
1063246, 0, 1
1063249, 1, 0
1063252, 2, 0
1063255, 3, 0
1063371, 0, 0
1063374, 1, 0
1063377, 2, 0
1063380, 3, 0
1063496, 0, 0
1063499, 1, 0
1063502, 2, 0
1063505, 3, 0
1063621, 0, 0
1063624, 1, 0
1063627, 2, 0
1063630, 3, bit 0
1063630, 3, 0
1063746, 0, 0
1063749, 1, 0
1063752, 2, bit 0
1063752, 2, 0
1063755, 3, 0
1063871, 0, 0
1063874, 1, 0
1063877, 2, 0
1063880, 3, 0
1063996, 0, 0
1063999, 1, 0
1064002, 2, 0
1064005, 3, 0
1064121, 0, 0
1064124, 1, 0
1064127, 2, 0
1064130, 3, 0
1064246, 0, 0
1064249, 1, 0
1064252, 2, 0
1064255, 3, 0
1064371, 0, bit 0
1064371, 0, 0
1064374, 1, 0
1064377, 2, 0
1064380, 3, 0
1064496, 0, 0
1064499, 1, 0
1064502, 2, 0
1064505, 3, 0
1064621, 0, 0
1064624, 1, 0
1064627, 2, 0
1064630, 3, 0
1064747, 0, 0
1064749, 1, bit 1
1064749, 1, 1
1064752, 2, 0
1064755, 3, 0
1064872, 0, 0
1064875, 1, 1
1064877, 2, 0
1064880, 3, 0
1064997, 0, 0
1065000, 1, 0
1065003, 2, 0
1065006, 3, 0
1065122, 0, 0
1065125, 1, 0
1065128, 2, 0
1065131, 3, 0
1065247, 0, 0
1065250, 1, 0
1065253, 2, 0
1065256, 3, 0
1065372, 0, 0
1065375, 1, 0
1065378, 2, 0
1065381, 3, bit 1
1065381, 3, 1
1065497, 0, 0
1065500, 1, 1
1065503, 2, bit 0
1065503, 2, 0
1065506, 3, 0
1065622, 0, 0
1065625, 1, 0
1065628, 2, 0
1065631, 3, 1
1065747, 0, 0
1065750, 1, 0
1065753, 2, 0
1065756, 3, 0
1065872, 0, 0
1065875, 1, 1
1065878, 2, 0
1065881, 3, 1
1065997, 0, 0
1066000, 1, 0
1066003, 2, 0
1066006, 3, 0
1066122, 0, bit 1
1066122, 0, 1
1066125, 1, 0
1066128, 2, 0
1066131, 3, 0
1066247, 0, 1
1066250, 1, 0
1066253, 2, 0
1066256, 3, 0
1066372, 0, 0
1066375, 1, 0
1066378, 2, 0
1066381, 3, 0
1066497, 0, 0
1066500, 1, bit 0
1066500, 1, 0
1066503, 2, 0
1066506, 3, 1
1066622, 0, 1
1066625, 1, 0
1066628, 2, 0
1066631, 3, 0
1066747, 0, 1
1066750, 1, 0
1066753, 2, 0
1066756, 3, 0
1066872, 0, 0
1066875, 1, 0
1066878, 2, 0
1066881, 3, 0
1066997, 0, 0
1067000, 1, 0
1067003, 2, 0
1067006, 3, 0
1067122, 0, 0
1067125, 1, 0
1067128, 2, 0
1067131, 3, bit 1
1067131, 3, 1
1067247, 0, 0
1067250, 1, 0
1067253, 2, bit 0
1067253, 2, 0
1067256, 3, 0
1067372, 0, 0
1067375, 1, 0
1067378, 2, 0
1067381, 3, 1
1067497, 0, 0
1067500, 1, 0
1067503, 2, 0
1067506, 3, 0
1067622, 0, 0
1067625, 1, 0
1067628, 2, 0
1067631, 3, 1
1067747, 0, 0
1067750, 1, 0
1067753, 2, 0
1067756, 3, 0
1067872, 0, bit 0
1067872, 0, 0
1067875, 1, 0
1067878, 2, 0
1067881, 3, 0
1067997, 0, 0
1068000, 1, 0
1068003, 2, 0
1068006, 3, 0
1068122, 0, 0
1068125, 1, 0
1068128, 2, 0
1068131, 3, 0
1068247, 0, 0
1068250, 1, bit 0
1068250, 1, 0
1068253, 2, 0
1068256, 3, 1
1068372, 0, 0
1068375, 1, 0
1068378, 2, 0
1068381, 3, 0
1068497, 0, 0
1068500, 1, 0
1068503, 2, 0
1068506, 3, 0
1068622, 0, 0
1068625, 1, 0
1068628, 2, 0
1068631, 3, 0
1068747, 0, 0
1068750, 1, 0
1068753, 2, 0
1068756, 3, 0
1068872, 0, 0
1068875, 1, 0
1068878, 2, 0
1068881, 3, bit 0
1068881, 3, 0
1068997, 0, 0
1069000, 1, 0
1069003, 2, bit 1
1069003, 2, 1
1069006, 3, 0
1069122, 0, 0
1069125, 1, 0
1069128, 2, 0
1069131, 3, 0
1069247, 0, 0
1069250, 1, 0
1069253, 2, 0
1069256, 3, 0
1069372, 0, 0
1069375, 1, 0
1069378, 2, 1
1069381, 3, 0
1069497, 0, 0
1069500, 1, 0
1069503, 2, 0
1069506, 3, 0
1069622, 0, bit 1
1069622, 0, 1
1069625, 1, 0
1069628, 2, 0
1069631, 3, 0
1069747, 0, 1
1069750, 1, 0
1069753, 2, 1
1069756, 3, 0
1069872, 0, 0
1069875, 1, 0
1069878, 2, 0
1069881, 3, 0
1069997, 0, 0
1070000, 1, bit 1
1070000, 1, 1
1070003, 2, 0
1070006, 3, 0
1070123, 0, 1
1070125, 1, 1
1070128, 2, 0
1070131, 3, 0
1070248, 0, 1
1070251, 1, 0
1070253, 2, 1
1070256, 3, 0
1070373, 0, 0
1070376, 1, 0
1070379, 2, 0
1070381, 3, 0
1070498, 0, 0
1070501, 1, 0
1070504, 2, 0
1070507, 3, 0
1070623, 0, 0
1070626, 1, 0
1070629, 2, 0
1070632, 3, bit 1
1070632, 3, 1
1070748, 0, 0
1070751, 1, 1
1070754, 2, bit 0
1070754, 2, 0
1070757, 3, 0
1070873, 0, 0
1070876, 1, 0
1070879, 2, 0
1070882, 3, 1
1070998, 0, 0
1071001, 1, 0
1071004, 2, 0
1071007, 3, 0
1071123, 0, 0
1071126, 1, 1
1071129, 2, 0
1071132, 3, 1
1071248, 0, 0
1071251, 1, 0
1071254, 2, 0
1071257, 3, 0
1071373, 0, bit 0
1071373, 0, 0
1071376, 1, 0
1071379, 2, 0
1071382, 3, 0
1071498, 0, 0
1071501, 1, 0
1071504, 2, 0
1071507, 3, 0
1071623, 0, 0
1071626, 1, 0
1071629, 2, 0
1071632, 3, 0
1071748, 0, 0
1071751, 1, bit 0
1071751, 1, 0
1071754, 2, 0
1071757, 3, 1
1071873, 0, 0
1071876, 1, 0
1071879, 2, 0
1071882, 3, 0
1071998, 0, 0
1072001, 1, 0
1072004, 2, 0
1072007, 3, 0
1072123, 0, 0
1072126, 1, 0
1072129, 2, 0
1072132, 3, 0
1072248, 0, 0
1072251, 1, 0
1072254, 2, 0
1072257, 3, 0
1072373, 0, 0
1072376, 1, 0
1072379, 2, 0
1072382, 3, bit 0
1072382, 3, 0
1072498, 0, 0
1072501, 1, 0
1072504, 2, bit 0
1072504, 2, 0
1072507, 3, 0
1072623, 0, 0
1072626, 1, 0
1072629, 2, 0
1072632, 3, 0
1072748, 0, 0
1072751, 1, 0
1072754, 2, 0
1072757, 3, 0
1072873, 0, 0
1072876, 1, 0
1072879, 2, 0
1072882, 3, 0
1072998, 0, 0
1073001, 1, 0
1073004, 2, 0
1073007, 3, 0
1073123, 0, bit 0
1073123, 0, 0
1073126, 1, 0
1073129, 2, 0
1073132, 3, 0
1073248, 0, 0
1073251, 1, 0
1073254, 2, 0
1073257, 3, 0
1073373, 0, 0
1073376, 1, 0
1073379, 2, 0
1073382, 3, 0
1073498, 0, 0
1073501, 1, bit 0
1073501, 1, 0
1073504, 2, 0
1073507, 3, 0
1073623, 0, 0
1073626, 1, 0
1073629, 2, 0
1073632, 3, 0
1073748, 0, 0
1073751, 1, 0
1073754, 2, 0
1073757, 3, 0
1073873, 0, 0
1073876, 1, 0
1073879, 2, 0
1073882, 3, 0
1073998, 0, 0
1074001, 1, 0
1074004, 2, 0
1074007, 3, 0
1074123, 0, 0
1074126, 1, 0
1074129, 2, 0
1074132, 3, bit 0
1074132, 3, 0
1074248, 0, 0
1074251, 1, 0
1074254, 2, bit 0
1074254, 2, 0
1074257, 3, 0
1074373, 0, 0
1074376, 1, 0
1074379, 2, 0
1074382, 3, 0
1074498, 0, 0
1074501, 1, 0
1074504, 2, 0
1074507, 3, 0
1074623, 0, 0
1074626, 1, 0
1074629, 2, 0
1074632, 3, 0
1074748, 0, 0
1074751, 1, 0
1074754, 2, 0
1074757, 3, 0
1074873, 0, bit 1
1074876, 0, 1
1074876, 1, 0
1074879, 2, 0
1074882, 3, 0
1074998, 0, 1
1075001, 1, 0
1075004, 2, 0
1075007, 3, 0
1075123, 0, 0
1075126, 1, 0
1075129, 2, 0
1075132, 3, 0
1075248, 0, 0
1075251, 1, bit 1
1075251, 1, 1
1075254, 2, 0
1075257, 3, 0
1075373, 0, 1
1075376, 1, 1
1075379, 2, 0
1075382, 3, 0
1075499, 0, 1
1075501, 1, 0
1075504, 2, 0
1075507, 3, 0
1075624, 0, 0
1075627, 1, 0
1075629, 2, 0
1075632, 3, 0
1075749, 0, 0
1075752, 1, 0
1075755, 2, 0
1075757, 3, 0
1075874, 0, 0
1075877, 1, 0
1075880, 2, 0
1075883, 3, bit 1
1075883, 3, 1
1075999, 0, 0
1076002, 1, 1
1076005, 2, bit 1
1076005, 2, 1
1076008, 3, 0
1076124, 0, 0
1076127, 1, 0
1076130, 2, 0
1076133, 3, 1
1076249, 0, 0
1076252, 1, 0
1076255, 2, 0
1076258, 3, 0
1076374, 0, 0
1076377, 1, 1
1076380, 2, 1
1076383, 3, 1
1076499, 0, 0
1076502, 1, 0
1076505, 2, 0
1076508, 3, 0
1076624, 0, bit 0
1076624, 0, 0
1076627, 1, 0
1076630, 2, 0
1076633, 3, 0
1076749, 0, 0
1076752, 1, 0
1076755, 2, 1
1076758, 3, 0
1076874, 0, 0
1076877, 1, 0
1076880, 2, 0
1076883, 3, 0
1076999, 0, 0
1077002, 1, bit 0
1077002, 1, 0
1077005, 2, 0
1077008, 3, 1
1077124, 0, 0
1077127, 1, 0
1077130, 2, 0
1077133, 3, 0
1077249, 0, 0
1077252, 1, 0
1077255, 2, 1
1077258, 3, 0
1077374, 0, 0
1077377, 1, 0
1077380, 2, 0
1077383, 3, 0
1077499, 0, 0
1077502, 1, 0
1077505, 2, 0
1077508, 3, 0
1077624, 0, 0
1077627, 1, 0
1077630, 2, 0
1077633, 3, bit 1
1077633, 3, 1
1077749, 0, 0
1077752, 1, 0
1077755, 2, bit 1
1077755, 2, 1
1077758, 3, 0
1077874, 0, 0
1077877, 1, 0
1077880, 2, 0
1077883, 3, 1
1077999, 0, 0
1078002, 1, 0
1078005, 2, 0
1078008, 3, 0
1078124, 0, 0
1078127, 1, 0
1078130, 2, 1
1078133, 3, 1
1078249, 0, 0
1078252, 1, 0
1078255, 2, 0
1078258, 3, 0
1078374, 0, bit 0
1078374, 0, 0
1078377, 1, 0
1078380, 2, 0
1078383, 3, 0
1078499, 0, 0
1078502, 1, 0
1078505, 2, 1
1078508, 3, 0
1078624, 0, 0
1078627, 1, 0
1078630, 2, 0
1078633, 3, 0
1078749, 0, 0
1078752, 1, bit 0
1078755, 1, 0
1078755, 2, 0
1078758, 3, 1
1078874, 0, 0
1078877, 1, 0
1078880, 2, 0
1078883, 3, 0
1078999, 0, 0
1079002, 1, 0
1079005, 2, 1
1079008, 3, 0
1079124, 0, 0
1079127, 1, 0
1079130, 2, 0
1079133, 3, 0
1079249, 0, 0
1079252, 1, 0
1079255, 2, 0
1079258, 3, 0
1079374, 0, 0
1079377, 1, 0
1079380, 2, 0
1079383, 3, bit 1
1079383, 3, 1
1079499, 0, 0
1079502, 1, 0
1079505, 2, bit 1
1079505, 2, 1
1079508, 3, 0
1079624, 0, 0
1079627, 1, 0
1079630, 2, 0
1079633, 3, 1
1079749, 0, 0
1079752, 1, 0
1079755, 2, 0
1079758, 3, 0
1079874, 0, 0
1079877, 1, 0
1079880, 2, 1
1079883, 3, 1
1079999, 0, 0
1080002, 1, 0
1080005, 2, 0
1080008, 3, 0
1080124, 0, bit 0
1080124, 0, 0
1080127, 1, 0
1080130, 2, 0
1080133, 3, 0
1080249, 0, 0
1080252, 1, 0
1080255, 2, 1
1080258, 3, 0
1080374, 0, 0
1080377, 1, 0
1080380, 2, 0
1080383, 3, 0
1080499, 0, 0
1080502, 1, bit 0
1080502, 1, 0
1080505, 2, 0
1080508, 3, 1
1080624, 0, 0
1080627, 1, 0
1080630, 2, 0
1080633, 3, 0
1080749, 0, 0
1080752, 1, 0
1080755, 2, 1
1080758, 3, 0
1080875, 0, 0
1080877, 1, 0
1080880, 2, 0
1080883, 3, 0
1081000, 0, 0
1081003, 1, 0
1081005, 2, 0
1081008, 3, 0
1081125, 0, 0
1081128, 1, 0
1081131, 2, 0
1081133, 3, bit 1
1081133, 3, 1
1081250, 0, 0
1081253, 1, 0
1081256, 2, bit 1
1081256, 2, 1
1081259, 3, 0
1081375, 0, 0
1081378, 1, 0
1081381, 2, 0
1081384, 3, 1
1081500, 0, 0
1081503, 1, 0
1081506, 2, 0
1081509, 3, 0
1081625, 0, 0
1081628, 1, 0
1081631, 2, 1
1081634, 3, 1
1081750, 0, 0
1081753, 1, 0
1081756, 2, 0
1081759, 3, 0
1081875, 0, bit 0
1081875, 0, 0
1081878, 1, 0
1081881, 2, 0
1081884, 3, 0
1082000, 0, 0
1082003, 1, 0
1082006, 2, 1
1082009, 3, 0
1082125, 0, 0
1082128, 1, 0
1082131, 2, 0
1082134, 3, 0
1082250, 0, 0
1082253, 1, bit 1
1082253, 1, 1
1082256, 2, 0
1082259, 3, 1
1082375, 0, 0
1082378, 1, 1
1082381, 2, 0
1082384, 3, 0
1082500, 0, 0
1082503, 1, 0
1082506, 2, 1
1082509, 3, 0
1082625, 0, 0
1082628, 1, 0
1082631, 2, 0
1082634, 3, 0
1082750, 0, 0
1082753, 1, 0
1082756, 2, 0
1082759, 3, 0
1082875, 0, 0
1082878, 1, 0
1082881, 2, 0
1082884, 3, bit 0
1082884, 3, 0
1083000, 0, 0
1083003, 1, 1
1083006, 2, bit 0
1083006, 2, 0
1083009, 3, 0
1083125, 0, 0
1083128, 1, 0
1083131, 2, 0
1083134, 3, 0
1083250, 0, 0
1083253, 1, 0
1083256, 2, 0
1083259, 3, 0
1083375, 0, 0
1083378, 1, 1
1083381, 2, 0
1083384, 3, 0
1083500, 0, 0
1083503, 1, 0
1083506, 2, 0
1083509, 3, 0
1083625, 0, bit 1
1083625, 0, 1
1083628, 1, 0
1083631, 2, 0
1083634, 3, 0
1083750, 0, 1
1083753, 1, 0
1083756, 2, 0
1083759, 3, 0
1083875, 0, 0
1083878, 1, 0
1083881, 2, 0
1083884, 3, 0
1084000, 0, 0
1084003, 1, bit 0
1084003, 1, 0
1084006, 2, 0
1084009, 3, 0
1084125, 0, 1
1084128, 1, 0
1084131, 2, 0
1084134, 3, 0
1084250, 0, 1
1084253, 1, 0
1084256, 2, 0
1084259, 3, 0
1084375, 0, 0
1084378, 1, 0
1084381, 2, 0
1084384, 3, 0
1084500, 0, 0
1084503, 1, 0
1084506, 2, 0
1084509, 3, 0
1084625, 0, 0
1084628, 1, 0
1084632, 2, 0
1084634, 3, bit 1
1084634, 3, 1
1084750, 0, 0
1084753, 1, 0
1084758, 2, bit 1
1084758, 2, 1
1084759, 3, 0
1084875, 0, 0
1084878, 1, 0
1084883, 2, 0
1084884, 3, 1
1085000, 0, 0
1085003, 1, 0
1085008, 2, 0
1085009, 3, 0
1085125, 0, 0
1085128, 1, 0
1085133, 2, 1
1085134, 3, 1
1085250, 0, 0
1085253, 1, 0
1085258, 2, 0
1085259, 3, 0
1085375, 0, bit 1
1085375, 0, 1
1085378, 1, 0
1085383, 2, 0
1085384, 3, 0
1085500, 0, 1
1085503, 1, 0
1085508, 2, 1
1085509, 3, 0
1085625, 0, 0
1085628, 1, 0
1085633, 2, 0
1085634, 3, 0
1085750, 0, 0
1085753, 1, bit 1
1085753, 1, 1
1085758, 2, 0
1085759, 3, 1
1085875, 0, 1
1085878, 1, 1
1085883, 2, 0
1085884, 3, 0
1086000, 0, 1
1086003, 1, 0
1086008, 2, 1
1086009, 3, 0
1086125, 0, 0
1086128, 1, 0
1086133, 2, 0
1086134, 3, 0
1086251, 0, 0
1086253, 1, 0
1086258, 2, 0
1086259, 3, 0
1086376, 0, 0
1086379, 1, 0
1086383, 2, 0
1086384, 3, bit 1
1086384, 3, 1
1086501, 0, 0
1086504, 1, 1
1086508, 2, bit 0
1086508, 2, 0
1086511, 3, 0
1086626, 0, 0
1086629, 1, 0
1086633, 2, 0
1086636, 3, 1
1086751, 0, 0
1086754, 1, 0
1086758, 2, 0
1086761, 3, 0
1086876, 0, 0
1086879, 1, 1
1086883, 2, 0
1086886, 3, 1
1087001, 0, 0
1087004, 1, 0
1087008, 2, 0
1087011, 3, 0
1087126, 0, bit 0
1087126, 0, 0
1087129, 1, 0
1087133, 2, 0
1087136, 3, 0
1087251, 0, 0
1087254, 1, 0
1087258, 2, 0
1087261, 3, 0
1087376, 0, 0
1087379, 1, 0
1087383, 2, 0
1087386, 3, 0
1087501, 0, 0
1087504, 1, bit 1
1087504, 1, 1
1087508, 2, 0
1087511, 3, 1
1087626, 0, 0
1087629, 1, 1
1087633, 2, 0
1087636, 3, 0
1087751, 0, 0
1087754, 1, 0
1087758, 2, 0
1087761, 3, 0
1087876, 0, 0
1087879, 1, 0
1087883, 2, 0
1087886, 3, 0
1088001, 0, 0
1088004, 1, 0
1088008, 2, 0
1088011, 3, 0
1088126, 0, 0
1088129, 1, 0
1088133, 2, 0
1088136, 3, bit 1
1088136, 3, 1
1088251, 0, 0
1088254, 1, 1
1088258, 2, bit 1
1088258, 2, 1
1088261, 3, 0
1088376, 0, 0
1088379, 1, 0
1088384, 2, 0
1088386, 3, 1
1088501, 0, 0
1088504, 1, 0
1088509, 2, 0
1088512, 3, 0
1088626, 0, 0
1088629, 1, 1
1088634, 2, 1
1088637, 3, 1
1088751, 0, 0
1088754, 1, 0
1088759, 2, 0
1088762, 3, 0
1088876, 0, bit 0
1088876, 0, 0
1088879, 1, 0
1088884, 2, 0
1088887, 3, 0
1089001, 0, 0
1089004, 1, 0
1089009, 2, 1
1089012, 3, 0
1089126, 0, 0
1089129, 1, 0
1089134, 2, 0
1089137, 3, 0
1089251, 0, 0
1089254, 1, bit 0
1089254, 1, 0
1089259, 2, 0
1089262, 3, 1
1089376, 0, 0
1089379, 1, 0
1089384, 2, 0
1089387, 3, 0
1089501, 0, 0
1089504, 1, 0
1089509, 2, 1
1089512, 3, 0
1089626, 0, 0
1089629, 1, 0
1089634, 2, 0
1089637, 3, 0
1089751, 0, 0
1089754, 1, 0
1089759, 2, 0
1089762, 3, 0
1089876, 0, 0
1089879, 1, 0
1089884, 2, 0
1089887, 3, bit 0
1089887, 3, 0
1090001, 0, 0
1090004, 1, 0
1090009, 2, bit 1
1090009, 2, 1
1090012, 3, 0
1090126, 0, 0
1090129, 1, 0
1090134, 2, 0
1090137, 3, 0
1090251, 0, 0
1090254, 1, 0
1090259, 2, 0
1090262, 3, 0
1090376, 0, 0
1090379, 1, 0
1090384, 2, 1
1090387, 3, 0
1090501, 0, 0
1090504, 1, 0
1090509, 2, 0
1090512, 3, 0
1090626, 0, bit 0
1090626, 0, 0
1090629, 1, 0
1090634, 2, 0
1090637, 3, 0
1090751, 0, 0
1090754, 1, 0
1090759, 2, 1
1090762, 3, 0
1090876, 0, 0
