1457416, 1, 0
1457419, 2, 0
1457422, 3, prem 0
1457422, 3, 0
1457538, 0, 0
1457541, 1, 0
1457544, 2, 0
1457547, 3, prem 0
1457547, 3, 0
1457664, 0, 0
1457666, 1, bit 1
1457666, 1, 1
1457669, 2, 0
1457672, 3, prem 0
1457672, 3, 0
1457789, 0, 0
1457792, 1, 0
1457794, 2, 0
1457797, 3, prem 0
1457797, 3, 0
1457914, 0, 0
1457917, 1, 1
1457920, 2, 0
1457922, 3, prem 0
1457922, 3, 0
1458039, 0, 0
1458042, 1, 0
1458045, 2, bit 1
1458045, 2, 1
1458048, 3, prem 0
1458048, 3, 0
1458164, 0, 0
1458167, 1, 1
1458170, 2, 1
1458173, 3, bit 1
1458173, 3, 1
1458289, 0, 0
1458292, 1, 0
1458295, 2, 1
1458298, 3, 1
1458414, 0, 0
1458417, 1, 0
1458420, 2, 0
1458423, 3, 0
1458539, 0, 1
1458542, 1, 0
1458545, 2, 0
1458548, 3, 0
1458664, 0, 0
1458667, 1, 0
1458670, 2, 0
1458673, 3, 1
1458789, 0, bit 0
1458789, 0, 0
1458792, 1, 1
1458795, 2, 0
1458798, 3, 1
1458914, 0, 0
1458917, 1, 0
1458920, 2, 0
1458923, 3, 0
1459039, 0, 0
1459042, 1, 0
1459045, 2, 1
1459048, 3, 0
1459164, 0, 0
1459167, 1, 0
1459170, 2, 0
1459173, 3, 0
1459289, 0, 0
1459292, 1, 0
1459295, 2, 0
1459298, 3, 0
1459414, 0, 0
1459417, 1, bit 0
1459417, 1, 0
1459420, 2, 0
1459423, 3, 0
1459539, 0, 0
1459542, 1, 0
1459545, 2, 0
1459548, 3, 0
1459664, 0, 0
1459667, 1, 0
1459670, 2, 0
1459673, 3, 0
1459789, 0, 0
1459792, 1, 0
1459795, 2, bit 0
1459795, 2, 0
1459798, 3, 0
1459914, 0, 0
1459917, 1, 0
1459920, 2, 0
1459923, 3, bit 0
1459923, 3, 0
1460039, 0, 0
1460042, 1, 0
1460045, 2, 0
1460048, 3, 0
1460164, 0, 0
1460167, 1, 0
1460170, 2, 0
1460173, 3, 0
1460289, 0, 0
1460292, 1, 0
1460295, 2, 0
1460298, 3, 0
1460414, 0, 0
1460417, 1, 0
1460420, 2, 0
1460423, 3, 0
1460539, 0, bit 0
1460539, 0, 0
1460542, 1, 0
1460545, 2, 0
1460548, 3, 0
1460664, 0, 0
1460667, 1, 0
1460670, 2, 0
1460673, 3, 0
1460789, 0, 0
1460792, 1, 0
1460795, 2, 0
1460798, 3, 0
1460914, 0, 0
1460917, 1, 0
1460920, 2, 0
1460923, 3, 0
1461039, 0, 0
1461042, 1, 0
1461045, 2, 0
1461048, 3, 0
1461164, 0, 0
1461167, 1, bit 1
1461167, 1, 1
1461170, 2, 0
1461173, 3, 0
1461289, 0, 0
1461292, 1, 0
1461295, 2, 0
1461298, 3, 0
1461414, 0, 0
1461417, 1, 1
1461420, 2, 0
1461423, 3, 0
1461539, 0, 0
1461542, 1, 0
1461545, 2, bit 0
1461545, 2, 0
1461548, 3, 0
1461664, 0, 0
1461667, 1, 1
1461670, 2, 0
1461673, 3, bit 0
1461673, 3, 0
1461789, 0, 0
1461792, 1, 0
1461795, 2, 0
1461798, 3, 0
1461914, 0, 0
1461917, 1, 0
1461920, 2, 0
1461923, 3, 0
1462039, 0, 0
1462042, 1, 0
1462045, 2, 0
1462048, 3, 0
1462164, 0, 0
1462167, 1, 0
1462170, 2, 0
1462173, 3, 0
1462289, 0, bit 1
1462289, 0, 1
1462292, 1, 1
1462295, 2, 0
1462298, 3, 0
1462414, 0, 1
1462417, 1, 0
1462420, 2, 0
1462423, 3, 0
1462539, 0, 0
1462542, 1, 0
1462545, 2, 0
1462548, 3, 0
1462664, 0, 1
1462667, 1, 0
1462670, 2, 0
1462673, 3, 0
1462789, 0, 0
1462792, 1, 0
1462795, 2, 0
1462798, 3, 0
1462914, 0, 0
1462917, 1, bit 1
1462917, 1, 1
1462920, 2, 0
1462923, 3, 0
1463040, 0, 0
1463048, 1, 0
1463049, 2, 0
1463050, 3, 0
1463165, 0, 0
1463173, 1, 1
1463174, 2, 0
1463175, 3, 0
1463290, 0, 0
1463298, 1, 0
1463299, 2, bit 1
1463299, 2, 1
1463300, 3, 0
1463415, 0, 0
1463424, 2, 1
1463424, 1, 1
1463425, 3, bit 0
1463425, 3, 0
1463540, 0, 0
1463549, 2, 1
1463549, 1, 0
1463550, 3, 0
1463665, 0, 0
1463674, 2, 0
1463674, 1, 0
1463675, 3, 0
1463790, 0, 1
1463799, 1, 0
1463799, 2, 0
1463800, 3, 0
1463915, 0, 0
1463924, 1, 0
1463924, 2, 0
1463925, 3, 0
1464040, 0, bit 0
1464043, 0, 0
1464049, 1, 1
1464049, 2, 0
1464050, 3, 0
1464165, 0, 0
1464174, 1, 0
1464174, 2, 0
1464175, 3, 0
1464290, 0, 0
1464299, 1, 0
1464299, 2, 1
1464300, 3, 0
1464415, 0, 0
1464424, 1, 0
1464424, 2, 0
1464425, 3, 0
1464540, 0, 0
1464549, 2, 0
1464549, 1, 0
1464550, 3, 0
1464665, 0, 0
1464674, 1, bit 0
1464674, 1, 0
1464675, 2, 0
1464675, 3, 0
1464790, 0, 0
1464799, 1, 0
1464800, 2, 0
1464800, 3, 0
1464915, 0, 0
1464924, 1, 0
1464925, 2, 0
1464925, 3, 0
1465040, 0, 0
1465049, 1, 0
1465050, 2, bit 1
1465050, 2, 1
1465051, 3, 0
1465165, 0, 0
1465174, 1, 0
1465175, 2, 1
1465176, 3, bit 1
1465176, 3, 1
1465290, 0, 0
1465299, 1, 0
1465300, 2, 1
1465302, 3, 1
1465415, 0, 0
1465424, 1, 0
1465425, 2, 0
1465427, 3, 0
1465540, 0, 0
1465549, 1, 0
1465550, 2, 0
1465552, 3, 0
1465665, 0, 0
1465674, 1, 0
1465675, 2, 0
1465677, 3, 1
1465790, 0, bit 1
1465790, 0, 1
1465799, 1, 0
1465800, 2, 0
1465802, 3, 1
1465915, 0, 1
1465924, 1, 0
1465925, 2, 0
1465928, 3, 0
1466040, 0, 0
1466049, 1, 0
1466050, 2, 1
1466053, 3, 0
1466165, 0, 1
1466174, 1, 0
1466175, 2, 0
1466178, 3, 0
1466290, 0, 0
1466299, 1, 0
1466300, 2, 0
1466303, 3, 0
1466415, 0, 0
1466424, 1, bit 1
1466424, 1, 1
1466425, 2, 0
1466428, 3, 0
1466540, 0, 0
1466549, 1, 0
1466550, 2, 0
1466553, 3, 0
1466665, 0, 0
1466674, 1, 1
1466675, 2, 0
1466678, 3, 0
1466790, 0, 0
1466799, 1, 0
1466800, 2, bit 0
1466800, 2, 0
1466803, 3, 0
1466915, 0, 0
1466924, 1, 1
1466925, 2, 0
1466928, 3, bit 1
1466928, 3, 1
1467040, 0, 0
1467049, 1, 0
1467051, 2, 0
1467053, 3, 1
1467165, 0, 0
1467174, 1, 0
1467176, 2, 0
1467179, 3, 0
1467290, 0, 1
1467299, 1, 0
1467301, 2, 0
1467304, 3, 0
1467415, 0, 0
1467424, 1, 0
1467426, 2, 0
1467429, 3, 1
1467540, 0, bit 0
1467540, 0, 0
1467549, 1, 1
1467551, 2, 0
1467554, 3, 1
1467665, 0, 0
1467674, 1, 0
1467676, 2, 0
1467679, 3, 0
1467790, 0, 0
1467799, 1, 0
1467801, 2, 0
1467804, 3, 0
1467915, 0, 0
1467924, 1, 0
1467927, 2, 0
1467929, 3, 0
1468040, 0, 0
1468049, 1, 0
1468052, 2, 0
1468054, 3, 0
1468165, 0, 0
1468174, 1, bit 0
1468174, 1, 0
1468177, 2, 0
1468179, 3, 0
1468290, 0, 0
1468299, 1, 0
1468302, 2, 0
1468304, 3, 0
1468416, 0, 0
1468424, 1, 0
1468427, 2, 0
1468429, 3, 0
1468541, 0, 0
1468549, 1, 0
1468552, 2, bit 0
1468552, 2, 0
1468554, 3, 0
1468666, 0, 0
1468674, 1, 0
1468677, 2, 0
1468679, 3, bit 1
1468679, 3, 1
1468791, 0, 0
1468800, 1, 0
1468802, 2, 0
1468804, 3, 1
1468916, 0, 0
1468925, 1, 0
1468928, 2, 0
1468929, 3, 0
1469041, 0, 0
1469050, 1, 0
1469053, 2, 0
1469054, 3, 0
1469166, 0, 0
1469175, 1, 0
1469178, 2, 0
1469179, 3, 1
1469291, 0, bit 1
1469291, 0, 1
1469300, 1, 0
1469303, 2, 0
1469304, 3, 1
1469416, 0, 1
1469425, 1, 0
1469428, 2, 0
1469429, 3, 0
1469541, 0, 0
1469550, 1, 0
1469553, 2, 0
1469554, 3, 0
1469666, 0, 1
1469675, 1, 0
1469678, 2, 0
1469679, 3, 0
1469791, 0, 0
1469800, 1, 0
1469803, 2, 0
1469804, 3, 0
1469916, 0, 0
1469925, 1, bit 1
1469925, 1, 1
1469928, 2, 0
1469929, 3, 0
1470041, 0, 0
1470050, 1, 0
1470053, 2, 0
1470054, 3, 0
1470166, 0, 0
1470175, 1, 1
1470178, 2, 0
1470179, 3, 0
1470291, 0, 0
1470300, 1, 0
1470303, 2, bit 0
1470303, 2, 0
1470304, 3, 0
1470416, 0, 0
1470425, 1, 1
1470428, 2, 0
1470429, 3, bit 1
1470429, 3, 1
1470541, 0, 0
1470550, 1, 0
1470553, 2, 0
1470554, 3, 1
1470666, 0, 0
1470675, 1, 0
1470678, 2, 0
1470679, 3, 0
1470791, 0, 1
1470800, 1, 0
1470803, 2, 0
1470804, 3, 0
1470916, 0, 0
1470925, 1, 0
1470928, 2, 0
1470929, 3, 1
1471041, 0, bit 1
1471041, 0, 1
1471050, 1, 1
1471053, 2, 0
1471054, 3, 1
1471166, 0, 1
1471175, 1, 0
1471178, 2, 0
1471179, 3, 0
1471291, 0, 0
1471300, 1, 0
1471303, 2, 0
1471304, 3, 0
1471416, 0, 1
1471425, 1, 0
1471428, 2, 0
1471429, 3, 0
1471541, 0, 0
1471550, 1, 0
1471553, 2, 0
1471554, 3, 0
1471666, 0, 0
1471675, 1, bit 1
1471675, 1, 1
1471678, 2, 0
1471679, 3, 0
1471791, 0, 0
1471800, 1, 0
1471803, 2, 0
1471806, 3, 0
1471916, 0, 0
1471925, 1, 1
1471928, 2, 0
1471931, 3, 0
1472041, 0, 0
1472050, 1, 0
1472053, 2, bit 0
1472053, 2, 0
1472056, 3, 0
1472166, 0, 0
1472175, 1, 1
1472178, 2, 0
1472181, 3, bit 1
1472181, 3, 1
1472291, 0, 0
1472300, 1, 0
1472303, 2, 0
1472306, 3, 1
1472416, 0, 0
1472425, 1, 0
1472428, 2, 0
1472431, 3, 0
1472541, 0, 1
1472550, 1, 0
1472553, 2, 0
1472556, 3, 0
1472666, 0, 0
1472675, 1, 0
1472678, 2, 0
1472681, 3, 1
1472791, 0, bit 1
1472791, 0, 1
1472800, 1, 1
1472803, 2, 0
1472806, 3, 1
1472916, 0, 1
1472925, 1, 0
1472928, 2, 0
1472931, 3, 0
1473041, 0, 0
1473050, 1, 0
1473053, 2, 0
1473056, 3, 0
1473166, 0, 1
1473175, 1, 0
1473178, 2, 0
1473181, 3, 0
1473291, 0, 0
1473300, 1, 0
1473303, 2, 0
1473306, 3, 0
1473416, 0, 0
1473425, 1, bit 1
1473425, 1, 1
1473428, 2, 0
1473431, 3, 0
1473541, 0, 0
1473550, 1, 0
1473553, 2, 0
1473556, 3, 0
1473666, 0, 0
1473675, 1, 1
1473678, 2, 0
1473681, 3, 0
1473792, 0, 0
1473800, 1, 0
1473803, 2, bit 0
1473806, 2, 0
1473806, 3, 0
1473917, 0, 0
1473925, 1, 1
1473928, 2, 0
1473931, 3, bit 0
1473931, 3, 0
1474042, 0, 0
1474050, 1, 0
1474053, 2, 0
1474056, 3, 0
1474167, 0, 0
1474176, 1, 0
1474178, 2, 0
1474181, 3, 0
1474292, 0, 1
1474301, 1, 0
1474304, 2, 0
1474306, 3, 0
1474417, 0, 0
1474426, 1, 0
1474429, 2, 0
1474432, 3, 0
1474542, 0, bit 1
1474542, 0, 1
1474551, 1, 1
1474554, 2, 0
1474557, 3, 0
1474667, 0, 1
1474676, 1, 0
1474679, 2, 0
1474682, 3, 0
1474792, 0, 0
1474801, 1, 0
1474804, 2, 0
1474807, 3, 0
1474917, 0, 1
1474926, 1, 0
1474929, 2, 0
1474932, 3, 0
1475042, 0, 0
1475051, 1, 0
1475054, 2, 0
1475057, 3, 0
1475167, 0, 0
1475176, 1, bit 1
1475176, 1, 1
1475179, 2, 0
1475182, 3, 0
1475292, 0, 0
1475301, 1, 0
1475304, 2, 0
1475307, 3, 0
1475417, 0, 0
1475426, 1, 1
1475429, 2, 0
1475432, 3, 0
1475542, 0, 0
1475551, 1, 0
1475554, 2, bit 1
1475554, 2, 1
1475557, 3, 0
1475667, 0, 0
1475676, 1, 1
1475679, 2, 1
1475682, 3, bit 0
1475685, 3, 0
1475792, 0, 0
1475801, 1, 0
1475804, 2, 1
1475807, 3, 0
1475917, 0, 0
1475926, 1, 0
1475929, 2, 0
1475932, 3, 0
1476042, 0, 1
1476051, 1, 0
1476054, 2, 0
1476057, 3, 0
1476167, 0, 0
1476176, 1, 0
1476179, 2, 0
1476182, 3, 0
1476292, 0, bit 0
1476292, 0, 0
1476301, 1, 1
1476304, 2, 0
1476307, 3, 0
1476417, 0, 0
1476426, 1, 0
1476429, 2, 0
1476432, 3, 0
1476542, 0, 0
1476551, 1, 0
1476554, 2, 1
1476557, 3, 0
1476667, 0, 0
1476676, 1, 0
1476679, 2, 0
1476682, 3, 0
1476792, 0, 0
1476801, 1, 0
1476804, 2, 0
1476807, 3, 0
1476917, 0, 0
1476926, 1, bit 1
1476926, 1, 1
1476929, 2, 0
1476932, 3, 0
1477042, 0, 0
1477051, 1, 0
1477054, 2, 0
1477057, 3, 0
1477167, 0, 0
1477176, 1, 1
1477179, 2, 0
1477182, 3, 0
1477292, 0, 0
1477301, 1, 0
1477304, 2, bit 0
1477304, 2, 0
1477307, 3, 0
1477417, 0, 0
1477426, 1, 1
1477429, 2, 0
1477432, 3, bit 1
1477432, 3, 1
1477542, 0, 0
1477551, 1, 0
1477554, 2, 0
1477557, 3, 1
1477667, 0, 0
1477676, 1, 0
1477679, 2, 0
1477682, 3, 0
1477792, 0, 0
1477801, 1, 0
1477804, 2, 0
1477807, 3, 0
1477917, 0, 0
1477926, 1, 0
1477929, 2, 0
1477932, 3, 1
1478042, 0, bit 0
1478042, 0, 0
1478051, 1, 1
1478054, 2, 0
1478057, 3, 1
1478167, 0, 0
1478176, 1, 0
1478179, 2, 0
1478182, 3, 0
1478292, 0, 0
1478301, 1, 0
1478304, 2, 0
1478307, 3, 0
1478417, 0, 0
1478426, 1, 0
1478429, 2, 0
1478432, 3, 0
1478542, 0, 0
1478551, 1, 0
1478554, 2, 0
1478557, 3, 0
1478667, 0, 0
1478676, 1, bit 0
1478676, 1, 0
1478679, 2, 0
1478682, 3, 0
1478792, 0, 0
1478801, 1, 0
1478804, 2, 0
1478807, 3, 0
1478917, 0, 0
1478926, 1, 0
1478929, 2, 0
1478932, 3, 0
1479042, 0, 0
1479051, 1, 0
1479054, 2, bit 0
1479054, 2, 0
1479057, 3, 0
1479168, 0, 0
1479176, 1, 0
1479179, 2, 0
1479182, 3, bit 0
1479182, 3, 0
1479293, 0, 0
1479301, 1, 0
1479304, 2, 0
1479307, 3, 0
1479418, 0, 0
1479426, 1, 0
1479429, 2, 0
1479432, 3, 0
1479543, 0, 0
1479552, 1, 0
1479554, 2, 0
1479557, 3, 0
1479668, 0, 0
1479677, 1, 0
1479688, 2, 0
1479689, 3, 0
1479793, 0, bit 1
1479793, 0, 1
1479802, 1, 0
1479813, 2, 0
1479814, 3, 0
1479918, 0, 1
1479927, 1, 0
1479938, 2, 0
1479939, 3, 0
1480043, 0, 0
1480052, 1, 0
1480064, 2, 0
1480064, 3, 0
1480168, 0, 1
1480177, 1, 0
1480189, 2, 0
1480189, 3, 0
1480293, 0, 0
1480302, 1, 0
1480314, 3, 0
1480314, 2, 0
1480418, 0, 0
1480427, 1, bit 1
1480427, 1, 1
1480439, 2, 0
1480439, 3, 0
1480543, 0, 0
1480552, 1, 0
1480564, 2, 0
1480564, 3, 0
1480668, 0, 0
1480677, 1, 1
1480689, 2, 0
1480689, 3, 0
1480793, 0, 0
1480802, 1, 0
1480814, 2, bit 1
1480814, 2, 1
1480815, 3, 0
1480918, 0, 0
1480927, 1, 1
1480939, 2, 1
1480940, 3, bit 1
1480940, 3, 1
1481043, 0, 0
1481052, 1, 0
1481064, 2, 1
1481065, 3, 1
1481168, 0, 0
1481177, 1, 0
1481189, 2, 0
1481190, 3, 0
1481293, 0, 1
1481302, 1, 0
1481314, 2, 0
1481315, 3, 0
1481418, 0, 0
1481427, 1, 0
1481439, 2, 0
1481440, 3, 1
1481543, 0, bit 1
1481543, 0, 1
1481552, 1, 1
1481564, 2, 0
1481565, 3, 1
1481668, 0, 1
1481677, 1, 0
1481689, 2, 0
1481690, 3, 0
1481793, 0, 0
1481802, 1, 0
1481814, 2, 1
1481815, 3, 0
1481918, 0, 1
1481927, 1, 0
1481939, 2, 0
1481940, 3, 0
1482043, 0, 0
1482052, 1, 0
1482064, 2, 0
1482065, 3, 0
1482168, 0, 0
1482177, 1, bit 0
1482177, 1, 0
1482189, 2, 0
1482190, 3, 0
1482293, 0, 0
1482302, 1, 0
1482314, 2, 0
1482315, 3, 0
1482418, 0, 0
1482427, 1, 0
1482439, 2, 0
1482440, 3, 0
1482543, 0, 0
1482552, 1, 0
1482564, 2, bit 1
1482564, 2, 1
1482567, 3, 0
1482668, 0, 0
1482677, 1, 0
1482689, 2, 1
1482692, 3, bit 1
1482692, 3, 1
1482793, 0, 0
1482802, 1, 0
1482814, 2, 1
1482817, 3, 1
1482918, 0, 0
1482927, 1, 0
1482939, 2, 0
1482942, 3, 0
1483043, 0, 1
1483052, 1, 0
1483064, 2, 0
1483067, 3, 0
1483168, 0, 0
1483177, 1, 0
1483189, 2, 0
1483192, 3, 1
1483293, 0, bit 0
1483293, 0, 0
1483302, 1, 0
1483314, 2, 0
1483317, 3, 1
1483418, 0, 0
1483427, 1, 0
1483439, 2, 0
1483442, 3, 0
1483543, 0, 0
1483552, 1, 0
1483564, 2, 1
1483567, 3, 0
1483668, 0, 0
1483677, 1, 0
1483689, 2, 0
1483692, 3, 0
1483793, 0, 0
1483802, 1, 0
1483814, 2, 0
1483817, 3, 0
1483918, 0, 0
1483927, 1, bit 0
1483927, 1, 0
1483939, 2, 0
1483942, 3, 0
1484043, 0, 0
1484052, 1, 0
1484064, 2, 0
1484067, 3, 0
1484168, 0, 0
1484177, 1, 0
1484189, 2, 0
1484192, 3, 0
1484293, 0, 0
1484302, 1, 0
1484314, 2, bit 0
1484314, 2, 0
1484317, 3, 0
1484418, 0, 0
1484427, 1, 0
1484439, 2, 0
1484442, 3, bit 0
1484442, 3, 0
1484544, 0, 0
1484552, 1, 0
1484564, 2, 0
1484567, 3, 0
1484669, 0, 0
1484677, 1, 0
1484689, 2, 0
1484692, 3, 0
1484794, 0, 0
1484802, 1, 0
1484814, 2, 0
1484817, 3, 0
1484919, 0, 0
1484928, 1, 0
1484939, 2, 0
1484942, 3, 0
1485044, 0, bit 0
1485044, 0, 0
1485053, 1, 0
1485064, 2, 0
1485067, 3, 0
1485169, 0, 0
1485178, 1, 0
1485189, 2, 0
1485192, 3, 0
1485294, 0, 0
1485303, 1, 0
1485314, 2, 0
1485317, 3, 0
1485419, 0, 0
1485428, 1, 0
1485440, 2, 0
1485442, 3, 0
1485544, 0, 0
1485553, 1, 0
1485565, 2, 0
1485568, 3, 0
1485669, 0, 0
1485678, 1, bit 1
1485678, 1, 1
1485690, 2, 0
1485693, 3, 0
1485794, 0, 0
1485803, 1, 0
1485815, 2, 0
1485818, 3, 0
1485919, 0, 0
1485928, 1, 1
1485940, 2, 0
1485943, 3, 0
1486044, 0, 0
1486053, 1, 0
1486065, 2, bit 0
1486065, 2, 0
1486068, 3, 0
1486169, 0, 0
1486178, 1, 1
1486190, 2, 0
1486193, 3, bit 0
1486193, 3, 0
1486294, 0, 0
1486303, 1, 0
1486315, 2, 0
1486318, 3, 0
1486419, 0, 0
1486428, 1, 0
1486440, 2, 0
1486443, 3, 0
1486544, 0, 0
1486553, 1, 0
1486565, 2, 0
1486568, 3, 0
1486669, 0, 0
1486678, 1, 0
1486690, 2, 0
1486693, 3, 0
1486794, 0, bit 1
1486794, 0, 1
1486803, 1, 1
1486815, 2, 0
1486818, 3, 0
1486919, 0, 1
1486928, 1, 0
1486940, 2, 0
1486943, 3, 0
1487044, 0, 0
1487053, 1, 0
1487065, 2, 0
1487068, 3, 0
1487169, 0, 1
1487178, 1, 0
1487190, 2, 0
1487193, 3, 0
1487294, 0, 0
1487303, 1, 0
1487315, 2, 0
1487318, 3, 0
1487419, 0, 0
1487428, 1, bit 1
1487428, 1, 1
1487440, 2, 0
1487443, 3, 0
1487544, 0, 0
1487553, 1, 0
1487565, 2, 0
1487568, 3, 0
1487669, 0, 0
1487678, 1, 1
1487690, 2, 0
1487693, 3, 0
1487794, 0, 0
1487803, 1, 0
1487815, 2, bit 0
1487815, 2, 0
1487818, 3, 0
1487919, 0, 0
1487928, 1, 1
1487940, 2, 0
1487943, 3, bit 1
1487943, 3, 1
1488044, 0, 0
1488053, 1, 0
1488065, 2, 0
1488068, 3, 1
1488169, 0, 0
1488178, 1, 0
1488190, 2, 0
1488193, 3, 0
1488294, 0, 1
1488303, 1, 0
1488315, 2, 0
1488318, 3, 0
1488419, 0, 0
1488428, 1, 0
1488440, 2, 0
1488443, 3, 1
1488544, 0, bit 0
1488544, 0, 0
1488553, 1, 1
1488565, 2, 0
1488568, 3, 1
1488669, 0, 0
1488678, 1, 0
1488690, 2, 0
1488693, 3, 0
1488794, 0, 0
1488803, 1, 0
1488815, 2, 0
