2268264, 3, 0
2268378, 0, 0
2268383, 1, 0
2268386, 2, 0
2268389, 3, 0
2268503, 0, 0
2268508, 1, 0
2268511, 2, 0
2268514, 3, 0
2268628, 0, 0
2268633, 1, 0
2268636, 2, bit 0
2268636, 2, 0
2268639, 3, 0
2268753, 0, bit 1
2268753, 0, 1
2268758, 1, 0
2268761, 2, 0
2268764, 3, 0
2268878, 0, 0
2268883, 1, 1
2268886, 2, 0
2268889, 3, 0
2269003, 0, 0
2269008, 1, 0
2269011, 2, 0
2269014, 3, 0
2269128, 0, 1
2269133, 1, 0
2269136, 2, 0
2269139, 3, 0
2269253, 0, 0
2269258, 1, 0
2269261, 2, 0
2269264, 3, 0
2269378, 0, 0
2269383, 1, 0
2269386, 2, 0
2269389, 3, 0
2269503, 0, 1
2269508, 1, 0
2269511, 2, 0
2269514, 3, 0
2269628, 0, 0
2269633, 1, bit 0
2269633, 1, 0
2269636, 2, 0
2269639, 3, 0
2269753, 0, 0
2269758, 1, 0
2269761, 2, 0
2269764, 3, bit 1
2269764, 3, 1
2269878, 0, 0
2269883, 1, 0
2269886, 2, 0
2269889, 3, 1
2270003, 0, 1
2270008, 1, 0
2270011, 2, 0
2270014, 3, 0
2270128, 0, 0
2270133, 1, 0
2270136, 2, 0
2270139, 3, 0
2270253, 0, 0
2270258, 1, 0
2270261, 2, 0
2270264, 3, 0
2270379, 0, 0
2270383, 1, 0
2270386, 2, bit 1
2270386, 2, 1
2270389, 3, 0
2270504, 0, bit 0
2270504, 0, 0
2270508, 1, 0
2270511, 2, 1
2270514, 3, 1
2270629, 0, 0
2270633, 1, 0
2270636, 2, 0
2270639, 3, 0
2270754, 0, 0
2270758, 1, 0
2270761, 2, 0
2270764, 3, 0
2270879, 0, 0
2270883, 1, 0
2270886, 2, 1
2270889, 3, 1
2271004, 0, 0
2271008, 1, 0
2271011, 2, 1
2271014, 3, 0
2271129, 0, 0
2271133, 1, 0
2271136, 2, 0
2271139, 3, 0
2271254, 0, 0
2271258, 1, 0
2271261, 2, 0
2271264, 3, 0
2271379, 0, 0
2271383, 1, bit 0
2271383, 1, 0
2271386, 2, 0
2271389, 3, 0
2271504, 0, 0
2271508, 1, 0
2271511, 2, 0
2271514, 3, bit 0
2271514, 3, 0
2271629, 0, 0
2271633, 1, 0
2271636, 2, 0
2271639, 3, 0
2271754, 0, 0
2271758, 1, 0
2271761, 2, 0
2271764, 3, 0
2271879, 0, 0
2271883, 1, 0
2271886, 2, 0
2271889, 3, 0
2272004, 0, 0
2272008, 1, 0
2272011, 2, 0
2272014, 3, 0
2272129, 0, 0
2272133, 1, 0
2272136, 2, bit 1
2272136, 2, 1
2272139, 3, 0
2272254, 0, bit 0
2272254, 0, 0
2272258, 1, 0
2272261, 2, 1
2272264, 3, 0
2272379, 0, 0
2272384, 1, 0
2272386, 2, 0
2272389, 3, 0
2272504, 0, 0
2272509, 1, 0
2272512, 2, 0
2272514, 3, 0
2272629, 0, 0
2272634, 1, 0
2272637, 2, 1
2272640, 3, 0
2272754, 0, 0
2272759, 1, 0
2272762, 2, 1
2272765, 3, 0
2272879, 0, 0
2272884, 1, 0
2272887, 2, 0
2272890, 3, 0
2273004, 0, 0
2273009, 1, 0
2273012, 2, 0
2273015, 3, 0
2273129, 0, 0
2273134, 1, bit 0
2273134, 1, 0
2273137, 2, 0
2273140, 3, 0
2273254, 0, 0
2273259, 1, 0
2273262, 2, 0
2273265, 3, bit 1
2273265, 3, 1
2273379, 0, 0
2273384, 1, 0
2273387, 2, 0
2273390, 3, 1
2273504, 0, 0
2273509, 1, 0
2273512, 2, 0
2273515, 3, 0
2273629, 0, 0
2273634, 1, 0
2273637, 2, 0
2273640, 3, 0
2273754, 0, 0
2273759, 1, 0
2273762, 2, 0
2273765, 3, 0
2273879, 0, 0
2273884, 1, 0
2273887, 2, bit 1
2273887, 2, 1
2273890, 3, 0
2274004, 0, bit 1
2274004, 0, 1
2274009, 1, 0
2274012, 2, 1
2274015, 3, 1
2274129, 0, 0
2274134, 1, 0
2274137, 2, 0
2274140, 3, 0
2274254, 0, 0
2274259, 1, 0
2274262, 2, 0
2274265, 3, 0
2274379, 0, 1
2274384, 1, 0
2274387, 2, 1
2274390, 3, 1
2274504, 0, 0
2274509, 1, 0
2274512, 2, 1
2274515, 3, 0
2274629, 0, 0
2274634, 1, 0
2274637, 2, 0
2274640, 3, 0
2274754, 0, 1
2274759, 1, 0
2274762, 2, 0
2274765, 3, 0
2274879, 0, 0
2274884, 1, bit 1
2274884, 1, 1
2274887, 2, 0
2274890, 3, 0
2275004, 0, 0
2275009, 1, 1
2275012, 2, 0
2275015, 3, bit 1
2275015, 3, 1
2275129, 0, 0
2275134, 1, 1
2275137, 2, 0
2275140, 3, 1
2275254, 0, 1
2275259, 1, 0
2275262, 2, 0
2275265, 3, 0
2275379, 0, 0
2275384, 1, 0
2275387, 2, 0
2275390, 3, 0
2275504, 0, 0
2275509, 1, 0
2275512, 2, 0
2275515, 3, 0
2275629, 0, 0
2275634, 1, 0
2275637, 2, bit 1
2275637, 2, 1
2275640, 3, 0
2275755, 0, bit 1
2275755, 0, 1
2275759, 1, 0
2275762, 2, 1
2275765, 3, 1
2275880, 0, 0
2275884, 1, 1
2275887, 2, 0
2275890, 3, 0
2276005, 0, 0
2276009, 1, 0
2276012, 2, 0
2276015, 3, 0
2276130, 0, 1
2276134, 1, 0
2276137, 2, 1
2276140, 3, 1
2276255, 0, 0
2276259, 1, 0
2276262, 2, 1
2276265, 3, 0
2276380, 0, 0
2276384, 1, 0
2276387, 2, 0
2276390, 3, 0
2276505, 0, 1
2276509, 1, 0
2276512, 2, 0
2276515, 3, 0
2276630, 0, 0
2276634, 1, bit 0
2276634, 1, 0
2276637, 2, 0
2276640, 3, 0
2276755, 0, 0
2276759, 1, 0
2276762, 2, 0
2276765, 3, bit 0
2276765, 3, 0
2276880, 0, 0
2276884, 1, 0
2276887, 2, 0
2276890, 3, 0
2277005, 0, 1
2277009, 1, 0
2277012, 2, 0
2277015, 3, 0
2277130, 0, 0
2277134, 1, 0
2277137, 2, 0
2277140, 3, 0
2277255, 0, 0
2277259, 1, 0
2277262, 2, 0
2277265, 3, 0
2277380, 0, 0
2277384, 1, 0
2277387, 2, bit 0
2277387, 2, 0
2277390, 3, 0
2277505, 0, bit 1
2277505, 0, 1
2277509, 1, 0
2277512, 2, 0
2277515, 3, 0
2277630, 0, 0
2277634, 1, 0
2277637, 2, 0
2277640, 3, 0
2277755, 0, 0
2277760, 1, 0
2277762, 2, 0
2277765, 3, 0
2277880, 0, 1
2277885, 1, 0
2277888, 2, 0
2277890, 3, 0
2278005, 0, 0
2278010, 1, 0
2278013, 2, 0
2278017, 3, 0
2278130, 0, 0
2278135, 1, 0
2278138, 2, 0
2278142, 3, 0
2278255, 0, 1
2278260, 1, 0
2278263, 2, 0
2278267, 3, 0
2278380, 0, 0
2278385, 1, bit 1
2278385, 1, 1
2278388, 2, 0
2278392, 3, 0
2278505, 0, 0
2278510, 1, 1
2278513, 2, 0
2278517, 3, bit 0
2278517, 3, 0
2278630, 0, 0
2278635, 1, 1
2278638, 2, 0
2278642, 3, 0
2278755, 0, 1
2278760, 1, 0
2278763, 2, 0
2278767, 3, 0
2278880, 0, 0
2278885, 1, 0
2278888, 2, 0
2278892, 3, 0
2279005, 0, 0
2279010, 1, 0
2279013, 2, 0
2279017, 3, 0
2279130, 0, 0
2279135, 1, 0
2279138, 2, bit 1
2279138, 2, 1
2279142, 3, 0
2279255, 0, bit 1
2279255, 0, 1
2279260, 1, 0
2279263, 2, 1
2279267, 3, 0
2279380, 0, 0
2279385, 1, 1
2279388, 2, 0
2279392, 3, 0
2279505, 0, 0
2279510, 1, 0
2279513, 2, 0
2279517, 3, 0
2279630, 0, 1
2279635, 1, 0
2279638, 2, 1
2279642, 3, 0
2279755, 0, 0
2279760, 1, 0
2279763, 2, 1
2279767, 3, 0
2279880, 0, 0
2279885, 1, 0
2279888, 2, 0
2279892, 3, 0
2280005, 0, 1
2280010, 1, 0
2280013, 2, 0
2280017, 3, 0
2280130, 0, 0
2280135, 1, bit 0
2280135, 1, 0
2280138, 2, 0
2280142, 3, 0
2280255, 0, 0
2280260, 1, 0
2280263, 2, 0
2280267, 3, bit 0
2280267, 3, 0
2280380, 0, 0
2280385, 1, 0
2280388, 2, 0
2280392, 3, 0
2280505, 0, 1
2280510, 1, 0
2280513, 2, 0
2280517, 3, 0
2280630, 0, 0
2280635, 1, 0
2280638, 2, 0
2280642, 3, 0
2280755, 0, 0
2280760, 1, 0
2280763, 2, 0
2280767, 3, 0
2280880, 0, 0
2280885, 1, 0
2280888, 2, bit 1
2280888, 2, 1
2280892, 3, 0
2281005, 0, bit 1
2281008, 0, 1
2281010, 1, 0
2281013, 2, 1
2281017, 3, 0
2281131, 0, 0
2281135, 1, 0
2281138, 2, 0
2281142, 3, 0
2281256, 0, 0
2281260, 1, 0
2281263, 2, 0
2281267, 3, 0
2281381, 0, 1
2281385, 1, 0
2281388, 2, 1
2281392, 3, 0
2281506, 0, 0
2281510, 1, 0
2281513, 2, 1
2281517, 3, 0
2281631, 0, 0
2281635, 1, 0
2281638, 2, 0
2281643, 3, 0
2281756, 0, 1
2281760, 1, 0
2281763, 2, 0
2281768, 3, 0
2281881, 0, 0
2281885, 1, bit 0
2281885, 1, 0
2281888, 2, 0
2281893, 3, 0
2282006, 0, 0
2282010, 1, 0
2282013, 2, 0
2282018, 3, bit 0
2282018, 3, 0
2282131, 0, 0
2282135, 1, 0
2282138, 2, 0
2282143, 3, 0
2282256, 0, 1
2282260, 1, 0
2282263, 2, 0
2282268, 3, 0
2282381, 0, 0
2282385, 1, 0
2282388, 2, 0
2282393, 3, 0
2282506, 0, 0
2282510, 1, 0
2282513, 2, 0
2282518, 3, 0
2282631, 0, 0
2282635, 1, 0
2282638, 2, bit 0
2282638, 2, 0
2282643, 3, 0
2282756, 0, bit 0
2282756, 0, 0
2282760, 1, 0
2282763, 2, 0
2282768, 3, 0
2282881, 0, 0
2282885, 1, 0
2282888, 2, 0
2282893, 3, 0
2283006, 0, 0
2283010, 1, 0
2283013, 2, 0
2283018, 3, 0
2283131, 0, 0
2283136, 1, 0
2283138, 2, 0
2283143, 3, 0
2283256, 0, 0
2283261, 1, 0
2283264, 2, 0
2283268, 3, 0
2283381, 0, 0
2283386, 1, 0
2283389, 2, 0
2283393, 3, 0
2283506, 0, 0
2283511, 1, 0
2283514, 2, 0
2283518, 3, 0
2283631, 0, 0
2283636, 1, bit 0
2283636, 1, 0
2283639, 2, 0
2283643, 3, 0
2283756, 0, 0
2283761, 1, 0
2283764, 2, 0
2283768, 3, bit 1
2283768, 3, 1
2283881, 0, 0
2283886, 1, 0
2283889, 2, 0
2283893, 3, 1
2284006, 0, 0
2284011, 1, 0
2284014, 2, 0
2284018, 3, 0
2284131, 0, 0
2284136, 1, 0
2284139, 2, 0
2284143, 3, 0
2284256, 0, 0
2284261, 1, 0
2284264, 2, 0
2284268, 3, 0
2284381, 0, 0
2284386, 1, 0
2284389, 2, bit 0
2284389, 2, 0
2284393, 3, 0
2284506, 0, bit 0
2284506, 0, 0
2284511, 1, 0
2284514, 2, 0
2284518, 3, 1
2284631, 0, 0
2284636, 1, 0
2284639, 2, 0
2284643, 3, 0
2284756, 0, 0
2284761, 1, 0
2284764, 2, 0
2284768, 3, 0
2284881, 0, 0
2284886, 1, 0
2284889, 2, 0
2284893, 3, 1
2285006, 0, 0
2285011, 1, 0
2285014, 2, 0
2285018, 3, 0
2285131, 0, 0
2285136, 1, 0
2285139, 2, 0
2285143, 3, 0
2285256, 0, 0
2285261, 1, 0
2285264, 2, 0
2285268, 3, 0
2285381, 0, 0
2285386, 1, bit 0
2285386, 1, 0
2285389, 2, 0
2285393, 3, 0
2285506, 0, 0
2285511, 1, 0
2285514, 2, 0
2285518, 3, bit 0
2285518, 3, 0
2285631, 0, 0
2285636, 1, 0
2285639, 2, 0
2285643, 3, 0
2285756, 0, 0
2285761, 1, 0
2285764, 2, 0
2285768, 3, 0
2285881, 0, 0
2285886, 1, 0
2285896, 2, 0
2285897, 3, 0
2286006, 0, 0
2286011, 1, 0
2286021, 2, 0
2286022, 3, 0
2286131, 0, 0
2286136, 1, 0
2286146, 2, bit 1
2286146, 2, 1
2286147, 3, 0
2286256, 0, bit 0
2286256, 0, 0
2286261, 1, 0
2286271, 2, 1
2286272, 3, 0
2286381, 0, 0
2286386, 1, 0
2286396, 2, 0
2286397, 3, 0
2286507, 0, 0
2286511, 1, 0
2286521, 2, 0
2286522, 3, 0
2286632, 0, 0
2286636, 1, 0
2286646, 2, 1
2286647, 3, 0
2286757, 0, 0
2286761, 1, 0
2286771, 2, 1
2286772, 3, 0
2286882, 0, 0
2286886, 1, 0
2286896, 2, 0
2286897, 3, 0
2287007, 0, 0
2287011, 1, 0
2287021, 2, 0
2287022, 3, 0
2287132, 0, 0
2287136, 1, bit 0
2287136, 1, 0
2287147, 2, 0
2287147, 3, 0
2287257, 0, 0
2287261, 1, 0
2287272, 2, 0
2287272, 3, bit 1
2287273, 3, 1
2287382, 0, 0
2287386, 1, 0
2287397, 2, 0
2287397, 3, 1
2287507, 0, 0
2287511, 1, 0
2287522, 2, 0
2287522, 3, 0
2287632, 0, 0
2287636, 1, 0
2287647, 2, 0
2287647, 3, 0
2287757, 0, 0
2287761, 1, 0
2287772, 3, 0
2287772, 2, 0
2287882, 0, 0
2287886, 1, 0
2287897, 2, bit 0
2287897, 2, 0
2287898, 3, 0
2288007, 0, bit 1
2288007, 0, 1
2288011, 1, 0
2288022, 2, 0
2288023, 3, 1
2288132, 0, 0
2288136, 1, 0
2288147, 2, 0
2288148, 3, 0
2288257, 0, 0
2288261, 1, 0
2288272, 2, 0
2288273, 3, 0
2288382, 0, 1
2288386, 1, 0
2288397, 2, 0
2288398, 3, 1
2288507, 0, 0
2288512, 1, 0
2288522, 2, 0
2288523, 3, 0
2288632, 0, 0
2288637, 1, 0
2288647, 2, 0
2288648, 3, 0
2288757, 0, 1
2288762, 1, 0
2288772, 2, 0
2288773, 3, 0
2288882, 0, 0
2288887, 1, bit 1
2288887, 1, 1
2288897, 2, 0
2288898, 3, 0
2289007, 0, 0
2289012, 1, 1
2289022, 2, 0
2289024, 3, bit 1
2289024, 3, 1
2289132, 0, 0
2289137, 1, 1
2289147, 2, 0
2289149, 3, 1
2289257, 0, 1
2289262, 1, 0
2289272, 2, 0
2289274, 3, 0
2289382, 0, 0
2289387, 1, 0
2289397, 2, 0
2289399, 3, 0
2289507, 0, 0
2289512, 1, 0
2289522, 2, 0
2289524, 3, 0
2289632, 0, 0
2289637, 1, 0
2289647, 2, bit 1
2289647, 2, 1
2289649, 3, 0
2289757, 0, bit 1
2289757, 0, 1
2289762, 1, 0
2289772, 2, 1
2289774, 3, 1
2289882, 0, 0
2289887, 1, 1
2289897, 2, 0
2289899, 3, 0
2290007, 0, 0
2290012, 1, 0
2290022, 2, 0
2290024, 3, 0
2290132, 0, 1
2290137, 1, 0
2290147, 2, 1
2290149, 3, 1
2290257, 0, 0
2290262, 1, 0
2290272, 2, 1
2290274, 3, 0
2290382, 0, 0
2290387, 1, 0
2290397, 2, 0
2290399, 3, 0
2290507, 0, 1
2290512, 1, 0
2290522, 2, 0
2290524, 3, 0
2290632, 0, 0
2290637, 1, bit 0
2290637, 1, 0
2290647, 2, 0
2290649, 3, 0
2290757, 0, 0
2290762, 1, 0
2290772, 2, 0
2290774, 3, bit 1
2290774, 3, 1
2290882, 0, 0
2290887, 1, 0
2290897, 2, 0
2290899, 3, 1
2291007, 0, 1
2291012, 1, 0
2291022, 2, 0
2291024, 3, 0
2291132, 0, 0
2291137, 1, 0
2291147, 2, 0
2291149, 3, 0
2291257, 0, 0
2291262, 1, 0
2291272, 2, 0
2291274, 3, 0
2291382, 0, 0
2291387, 1, 0
2291397, 2, bit 0
2291397, 2, 0
2291399, 3, 0
2291507, 0, bit 0
2291507, 0, 0
2291512, 1, 0
2291522, 2, 0
2291524, 3, 1
2291632, 0, 0
2291637, 1, 0
2291647, 2, 0
2291649, 3, 0
2291757, 0, 0
2291762, 1, 0
2291772, 2, 0
2291774, 3, 0
2291883, 0, 0
2291887, 1, 0
2291897, 2, 0
2291899, 3, 1
2292008, 0, 0
2292012, 1, 0
2292022, 2, 0
2292024, 3, 0
2292133, 0, 0
2292137, 1, 0
2292147, 2, 0
2292149, 3, 0
2292258, 0, 0
2292262, 1, 0
2292272, 2, 0
2292274, 3, 0
2292383, 0, 0
2292387, 1, bit 0
2292387, 1, 0
2292397, 2, 0
2292399, 3, 0
2292508, 0, 0
2292512, 1, 0
2292523, 2, 0
2292524, 3, bit 0
2292524, 3, 0
2292633, 0, 0
2292637, 1, 0
2292648, 2, 0
2292649, 3, 0
2292758, 0, 0
2292762, 1, 0
2292773, 2, 0
2292774, 3, 0
2292883, 0, 0
2292887, 1, 0
2292898, 2, 0
2292899, 3, 0
2293008, 0, 0
2293012, 1, 0
2293023, 2, 0
2293024, 3, 0
2293133, 0, 0
2293137, 1, 0
2293148, 2, bit 0
2293148, 2, 0
2293149, 3, 0
2293258, 0, bit 1
2293258, 0, 1
2293262, 1, 0
2293273, 2, 0
2293274, 3, 0
2293383, 0, 0
2293387, 1, 0
2293398, 2, 0
2293399, 3, 0
2293508, 0, 0
2293512, 1, 0
2293523, 2, 0
2293524, 3, 0
2293633, 0, 1
2293637, 1, 0
2293648, 2, 0
2293649, 3, 0
2293758, 0, 0
2293762, 1, 0
2293773, 2, 0
2293774, 3, 0
2293883, 0, 0
2293888, 1, 0
2293898, 2, 0
2293899, 3, 0
2294008, 0, 1
2294013, 1, 0
2294023, 2, 0
2294024, 3, 0
2294133, 0, 0
2294138, 1, bit 0
2294138, 1, 0
2294148, 2, 0
2294149, 3, 0
2294258, 0, 0
2294263, 1, 0
2294273, 2, 0
2294274, 3, bit 0
2294274, 3, 0
2294383, 0, 0
2294388, 1, 0
2294398, 2, 0
2294400, 3, 0
2294508, 0, 1
2294513, 1, 0
2294523, 2, 0
2294525, 3, 0
2294633, 0, 0
2294638, 1, 0
2294648, 2, 0
2294651, 3, 0
2294758, 0, 0
2294763, 1, 0
2294773, 2, 0
2294776, 3, 0
2294883, 0, 0
2294888, 1, 0
2294898, 2, bit 1
2294898, 2, 1
2294901, 3, 0
2295008, 0, bit 1
2295008, 0, 1
2295013, 1, 0
