125 100 4 14 1
(2, 20, 6, 10.00), (code 5)
(3, 48, 11, 10.00), (code 1)
(4, 76, 1, 10.00), (code 3)
(5, 104, 0, 10.00), (code 2)
START
2268950, 2, 0
2268953, 3, bit 1
2268953, 3, 1
2269067, 0, 0
2269072, 1, 0
2269075, 2, bit 1
2269075, 2, 1
2269078, 3, 1
2269192, 0, 0
2269197, 1, 0
2269200, 2, 1
2269203, 3, 0
2269317, 0, 0
2269322, 1, 0
2269325, 2, 0
2269328, 3, 0
2269442, 0, 0
2269447, 1, 0
2269450, 2, 0
2269453, 3, 1
2269568, 0, 0
2269572, 1, 0
2269575, 2, 0
2269578, 3, 1
2269693, 0, bit 0
2269693, 0, 0
2269697, 1, 0
2269700, 2, 0
2269703, 3, 0
2269818, 0, 0
2269822, 1, 0
2269825, 2, 1
2269828, 3, 0
2269943, 0, 0
2269947, 1, 0
2269950, 2, 0
2269953, 3, 0
2270068, 0, 0
2270072, 1, 1
2270075, 2, 0
2270078, 3, 0
2270193, 0, 0
2270197, 1, 0
2270200, 2, 1
2270203, 3, 0
2270318, 0, 0
2270322, 1, bit 0
2270322, 1, 0
2270325, 2, 0
2270328, 3, 0
2270443, 0, 0
2270447, 1, 0
2270450, 2, 0
2270453, 3, 0
2270568, 0, 0
2270572, 1, 0
2270575, 2, 0
2270578, 3, 0
2270693, 0, 0
2270697, 1, 0
2270700, 2, 0
2270703, 3, bit 0
2270706, 3, 0
2270818, 0, 0
2270822, 1, 0
2270825, 2, bit 0
2270825, 2, 0
2270828, 3, 0
2270943, 0, 0
2270947, 1, 0
2270950, 2, 0
2270953, 3, 0
2271068, 0, 0
2271072, 1, 0
2271075, 2, 0
2271078, 3, 0
2271193, 0, 0
2271197, 1, 0
2271200, 2, 0
2271203, 3, 0
2271318, 0, 0
2271322, 1, 0
2271325, 2, 0
2271328, 3, 0
2271443, 0, bit 1
2271443, 0, 1
2271447, 1, 0
2271450, 2, 0
2271453, 3, 0
2271568, 0, 0
2271572, 1, 0
2271575, 2, 0
2271578, 3, 0
2271693, 0, 0
2271697, 1, 0
2271700, 2, 0
2271704, 3, 0
2271818, 0, 1
2271822, 1, 0
2271825, 2, 0
2271830, 3, 0
2271943, 0, 0
2271947, 1, 0
2271950, 2, 0
2271955, 3, 0
2272068, 0, 0
2272072, 1, bit 1
2272072, 1, 1
2272075, 2, 0
2272080, 3, 0
2272193, 0, 1
2272197, 1, 1
2272200, 2, 0
2272205, 3, 0
2272318, 0, 0
2272322, 1, 0
2272325, 2, 0
2272330, 3, 0
2272443, 0, 0
2272447, 1, 1
2272450, 2, 0
2272455, 3, bit 0
2272455, 3, 0
2272568, 0, 0
2272572, 1, 0
2272575, 2, bit 1
2272575, 2, 1
2272580, 3, 0
2272693, 0, 1
2272697, 1, 0
2272700, 2, 1
2272705, 3, 0
2272818, 0, 0
2272822, 1, 0
2272825, 2, 0
2272830, 3, 0
2272943, 0, 0
2272947, 1, 0
2272950, 2, 0
2272955, 3, 0
2273068, 0, 0
2273072, 1, 0
2273075, 2, 0
2273080, 3, 0
2273193, 0, bit 0
2273193, 0, 0
2273197, 1, 0
2273200, 2, 0
2273205, 3, 0
2273318, 0, 0
2273323, 1, 0
2273325, 2, 1
2273330, 3, 0
2273443, 0, 0
2273448, 1, 0
2273451, 2, 0
2273455, 3, 0
2273568, 0, 0
2273573, 1, 1
2273576, 2, 0
2273580, 3, 0
2273693, 0, 0
2273698, 1, 0
2273701, 2, 1
2273705, 3, 0
2273818, 0, 0
2273823, 1, bit 1
2273823, 1, 1
2273826, 2, 0
2273830, 3, 0
2273943, 0, 0
2273948, 1, 1
2273951, 2, 0
2273955, 3, 0
2274068, 0, 0
2274073, 1, 0
2274076, 2, 0
2274080, 3, 0
2274193, 0, 0
2274198, 1, 1
2274201, 2, 0
2274205, 3, bit 1
2274205, 3, 1
2274318, 0, 0
2274323, 1, 0
2274326, 2, bit 1
2274326, 2, 1
2274330, 3, 1
2274443, 0, 0
2274448, 1, 0
2274451, 2, 1
2274455, 3, 0
2274568, 0, 0
2274573, 1, 0
2274576, 2, 0
2274580, 3, 0
2274693, 0, 0
2274698, 1, 0
2274701, 2, 0
2274705, 3, 1
2274818, 0, 0
2274823, 1, 0
2274826, 2, 0
2274830, 3, 1
2274944, 0, bit 0
2274944, 0, 0
2274948, 1, 0
2274951, 2, 0
2274955, 3, 0
2275069, 0, 0
2275073, 1, 0
2275076, 2, 1
2275080, 3, 0
2275194, 0, 0
2275198, 1, 0
2275201, 2, 0
2275205, 3, 0
2275319, 0, 0
2275323, 1, 1
2275326, 2, 0
2275330, 3, 0
2275444, 0, 0
2275448, 1, 0
2275451, 2, 1
2275456, 3, 0
2275569, 0, 0
2275573, 1, bit 0
2275573, 1, 0
2275576, 2, 0
2275581, 3, 0
2275694, 0, 0
2275698, 1, 0
2275701, 2, 0
2275706, 3, 0
2275819, 0, 0
2275823, 1, 0
2275826, 2, 0
2275831, 3, 0
2275944, 0, 0
2275948, 1, 0
2275951, 2, 0
2275956, 3, bit 1
2275956, 3, 1
2276069, 0, 0
2276073, 1, 0
2276076, 2, bit 0
2276076, 2, 0
2276081, 3, 1
2276194, 0, 0
2276198, 1, 0
2276201, 2, 0
2276206, 3, 0
2276319, 0, 0
2276323, 1, 0
2276326, 2, 0
2276331, 3, 0
2276444, 0, 0
2276448, 1, 0
2276451, 2, 0
2276456, 3, 1
2276569, 0, 0
2276573, 1, 0
2276576, 2, 0
2276581, 3, 1
2276694, 0, bit 1
2276694, 0, 1
2276698, 1, 0
2276701, 2, 0
2276706, 3, 0
2276819, 0, 0
2276823, 1, 0
2276826, 2, 0
2276831, 3, 0
2276944, 0, 0
2276948, 1, 0
2276951, 2, 0
2276956, 3, 0
2277069, 0, 1
2277073, 1, 0
2277076, 2, 0
2277081, 3, 0
2277194, 0, 0
2277198, 1, 0
2277201, 2, 0
2277206, 3, 0
2277319, 0, 0
2277323, 1, bit 1
2277323, 1, 1
2277326, 2, 0
2277331, 3, 0
2277444, 0, 1
2277448, 1, 1
2277451, 2, 0
2277456, 3, 0
2277569, 0, 0
2277573, 1, 0
2277576, 2, 0
2277581, 3, 0
2277694, 0, 0
2277698, 1, 1
2277701, 2, 0
2277706, 3, bit 0
2277706, 3, 0
2277819, 0, 0
2277823, 1, 0
2277826, 2, bit 0
2277826, 2, 0
2277831, 3, 0
2277944, 0, 1
2277948, 1, 0
2277951, 2, 0
2277956, 3, 0
2278069, 0, 0
2278073, 1, 0
2278076, 2, 0
2278081, 3, 0
2278194, 0, 0
2278198, 1, 0
2278201, 2, 0
2278206, 3, 0
2278319, 0, 0
2278323, 1, 0
2278326, 2, 0
2278331, 3, 0
2278444, 0, bit 1
2278444, 0, 1
2278448, 1, 0
2278451, 2, 0
2278456, 3, 0
2278569, 0, 0
2278573, 1, 0
2278576, 2, 0
2278581, 3, 0
2278694, 0, 0
2278699, 1, 0
2278701, 2, 0
2278706, 3, 0
2278819, 0, 1
2278824, 1, 1
2278827, 2, 0
2278831, 3, 0
2278944, 0, 0
2278949, 1, 0
2278952, 2, 0
2278956, 3, 0
2279069, 0, 0
2279074, 1, bit 0
2279074, 1, 0
2279077, 2, 0
2279081, 3, 0
2279194, 0, 1
2279199, 1, 0
2279202, 2, 0
2279206, 3, 0
2279319, 0, 0
2279324, 1, 0
2279327, 2, 0
2279331, 3, 0
2279444, 0, 0
2279449, 1, 0
2279452, 2, 0
2279456, 3, bit 0
2279456, 3, 0
2279569, 0, 0
2279574, 1, 0
2279577, 2, bit 1
2279577, 2, 1
2279581, 3, 0
2279694, 0, 1
2279699, 1, 0
2279702, 2, 1
2279706, 3, 0
2279819, 0, 0
2279824, 1, 0
2279827, 2, 0
2279831, 3, 0
2279944, 0, 0
2279949, 1, 0
2279952, 2, 0
2279956, 3, 0
2280069, 0, 0
2280074, 1, 0
2280077, 2, 0
2280081, 3, 0
2280194, 0, bit 1
2280194, 0, 1
2280199, 1, 0
2280202, 2, 0
2280206, 3, 0
2280320, 0, 0
2280324, 1, 0
2280327, 2, 1
2280331, 3, 0
2280445, 0, 0
2280449, 1, 0
2280452, 2, 0
2280456, 3, 0
2280570, 0, 1
2280574, 1, 0
2280577, 2, 0
2280581, 3, 0
2280695, 0, 0
2280699, 1, 0
2280702, 2, 1
2280706, 3, 0
2280820, 0, 0
2280824, 1, bit 1
2280824, 1, 1
2280827, 2, 0
2280832, 3, 0
2280945, 0, 1
2280949, 1, 1
2280952, 2, 0
2280957, 3, 0
2281070, 0, 0
2281074, 1, 0
2281077, 2, 0
2281082, 3, 0
2281195, 0, 0
2281199, 1, 1
2281202, 2, 0
2281207, 3, bit 1
2281207, 3, 1
2281320, 0, 0
2281324, 1, 0
2281327, 2, bit 0
2281327, 2, 0
2281332, 3, 1
2281445, 0, 1
2281449, 1, 0
2281452, 2, 0
2281457, 3, 0
2281570, 0, 0
2281574, 1, 0
2281577, 2, 0
2281582, 3, 0
2281695, 0, 0
2281699, 1, 0
2281702, 2, 0
2281707, 3, 1
2281820, 0, 0
2281824, 1, 0
2281827, 2, 0
2281832, 3, 1
2281945, 0, bit 1
2281945, 0, 1
2281949, 1, 0
2281952, 2, 0
2281957, 3, 0
2282070, 0, 0
2282074, 1, 0
2282077, 2, 0
2282082, 3, 0
2282195, 0, 0
2282199, 1, 0
2282202, 2, 0
2282207, 3, 0
2282320, 0, 1
2282324, 1, 1
2282327, 2, 0
2282332, 3, 0
2282445, 0, 0
2282449, 1, 0
2282452, 2, 0
2282457, 3, 0
2282570, 0, 0
2282574, 1, bit 1
2282574, 1, 1
2282577, 2, 0
2282582, 3, 0
2282695, 0, 1
2282699, 1, 1
2282702, 2, 0
2282707, 3, 0
2282820, 0, 0
2282824, 1, 0
2282827, 2, 0
2282832, 3, 0
2282945, 0, 0
2282949, 1, 1
2282952, 2, 0
2282957, 3, bit 1
2282957, 3, 1
2283070, 0, 0
2283074, 1, 0
2283077, 2, bit 0
2283077, 2, 0
2283082, 3, 1
2283195, 0, 1
2283199, 1, 0
2283202, 2, 0
2283207, 3, 0
2283320, 0, 0
2283324, 1, 0
2283327, 2, 0
2283332, 3, 0
2283445, 0, 0
2283449, 1, 0
2283452, 2, 0
2283457, 3, 1
2283570, 0, 0
2283574, 1, 0
2283577, 2, 0
2283582, 3, 1
2283695, 0, bit 1
2283695, 0, 1
2283699, 1, 0
2283702, 2, 0
2283707, 3, 0
2283820, 0, 0
2283824, 1, 0
2283827, 2, 0
2283832, 3, 0
2283945, 0, 0
2283949, 1, 0
2283952, 2, 0
2283957, 3, 0
2284070, 0, 1
2284075, 1, 1
2284077, 2, 0
2284082, 3, 0
2284195, 0, 0
2284200, 1, 0
2284203, 2, 0
2284207, 3, 0
2284320, 0, 0
2284325, 1, bit 0
2284325, 1, 0
2284328, 2, 0
2284332, 3, 0
2284445, 0, 1
2284450, 1, 0
2284461, 2, 0
2284462, 3, 0
2284570, 0, 0
2284575, 1, 0
2284587, 2, 0
2284587, 3, 0
2284695, 0, 0
2284700, 1, 0
2284712, 3, bit 1
2284712, 3, 1
2284713, 2, 0
2284820, 0, 0
2284825, 1, 0
2284837, 3, 1
2284838, 2, bit 0
2284838, 2, 0
2284945, 0, 1
2284950, 1, 0
2284962, 3, 0
2284963, 2, 0
2285070, 0, 0
2285075, 1, 0
2285087, 3, 0
2285088, 2, 0
2285195, 0, 0
2285200, 1, 0
2285212, 3, 1
2285213, 2, 0
2285320, 0, 0
2285325, 1, 0
2285337, 3, 1
2285338, 2, 0
2285445, 0, bit 0
2285448, 0, 0
2285450, 1, 0
2285462, 3, 0
2285463, 2, 0
2285570, 0, 0
2285575, 1, 0
2285587, 3, 0
2285588, 2, 0
2285696, 0, 0
2285700, 1, 0
2285712, 3, 0
2285713, 2, 0
2285821, 0, 0
2285825, 1, 0
2285837, 3, 0
2285838, 2, 0
2285946, 0, 0
2285950, 1, 0
2285962, 3, 0
2285963, 2, 0
2286071, 0, 0
2286075, 1, bit 1
2286075, 1, 1
2286087, 3, 0
2286088, 2, 0
2286196, 0, 0
2286200, 1, 1
2286212, 3, 0
2286213, 2, 0
2286321, 0, 0
2286325, 1, 0
2286337, 3, 0
2286338, 2, 0
2286446, 0, 0
2286450, 1, 1
2286462, 3, bit 1
2286462, 3, 1
2286464, 2, 0
2286571, 0, 0
2286575, 1, 0
2286587, 3, 1
2286589, 2, bit 0
2286589, 2, 0
2286696, 0, 0
2286700, 1, 0
2286712, 3, 0
2286714, 2, 0
2286821, 0, 0
2286825, 1, 0
2286837, 3, 0
2286839, 2, 0
2286946, 0, 0
2286950, 1, 0
2286962, 3, 1
2286964, 2, 0
2287071, 0, 0
2287075, 1, 0
2287087, 3, 1
2287089, 2, 0
2287196, 0, bit 0
2287196, 0, 0
2287200, 1, 0
2287212, 3, 0
2287214, 2, 0
2287321, 0, 0
2287325, 1, 0
2287337, 3, 0
2287340, 2, 0
2287446, 0, 0
2287450, 1, 0
2287462, 3, 0
2287465, 2, 0
2287571, 0, 0
2287575, 1, 1
2287587, 3, 0
2287590, 2, 0
2287696, 0, 0
2287700, 1, 0
2287712, 3, 0
2287715, 2, 0
2287821, 0, 0
2287825, 1, bit 1
2287825, 1, 1
2287837, 3, 0
2287840, 2, 0
2287946, 0, 0
2287950, 1, 1
2287962, 3, 0
2287965, 2, 0
2288071, 0, 0
2288075, 1, 0
2288087, 3, 0
2288090, 2, 0
2288196, 0, 0
2288200, 1, 1
2288212, 3, bit 1
2288212, 3, 1
2288215, 2, 0
2288321, 0, 0
2288325, 1, 0
2288337, 3, 1
2288340, 2, bit 0
2288340, 2, 0
2288446, 0, 0
2288450, 1, 0
2288462, 3, 0
2288465, 2, 0
2288571, 0, 0
2288575, 1, 0
2288587, 3, 0
2288590, 2, 0
2288696, 0, 0
2288700, 1, 0
2288712, 3, 1
2288715, 2, 0
2288821, 0, 0
2288825, 1, 0
2288837, 3, 1
2288840, 2, 0
2288946, 0, bit 0
2288946, 0, 0
2288950, 1, 0
2288962, 3, 0
2288965, 2, 0
2289071, 0, 0
2289075, 1, 0
2289087, 3, 0
2289090, 2, 0
2289196, 0, 0
2289200, 1, 0
2289212, 3, 0
2289215, 2, 0
2289321, 0, 0
2289325, 1, 1
2289337, 3, 0
2289340, 2, 0
2289446, 0, 0
2289451, 1, 0
2289462, 3, 0
2289465, 2, 0
2289571, 0, 0
2289576, 1, bit 1
2289576, 1, 1
2289587, 3, 0
2289590, 2, 0
2289696, 0, 0
2289701, 1, 1
2289712, 3, 0
2289715, 2, 0
2289821, 0, 0
2289826, 1, 0
2289837, 3, 0
2289840, 2, 0
2289946, 0, 0
2289951, 1, 1
2289963, 3, bit 1
2289963, 3, 1
2289965, 2, 0
2290071, 0, 0
2290076, 1, 0
2290088, 3, 1
2290091, 2, bit 0
2290091, 2, 0
2290196, 0, 0
2290201, 1, 0
2290213, 3, 0
2290216, 2, 0
2290321, 0, 0
2290326, 1, 0
2290338, 3, 0
2290341, 2, 0
2290446, 0, 0
2290451, 1, 0
2290463, 3, 1
2290466, 2, 0
2290571, 0, 0
2290576, 1, 0
2290588, 3, 1
2290591, 2, 0
2290696, 0, bit 1
2290696, 0, 1
2290701, 1, 0
2290713, 3, 0
2290716, 2, 0
2290821, 0, 0
2290826, 1, 0
2290838, 3, 0
2290841, 2, 0
2290946, 0, 0
2290951, 1, 0
2290963, 3, 0
2290966, 2, 0
2291072, 0, 1
2291076, 1, 1
2291088, 3, 0
2291091, 2, 0
2291197, 0, 0
2291201, 1, 0
2291213, 3, 0
2291216, 2, 0
2291322, 0, 0
2291326, 1, bit 0
2291330, 1, 0
2291338, 3, 0
2291341, 2, 0
2291447, 0, 1
2291451, 1, 0
2291463, 3, 0
2291466, 2, 0
2291572, 0, 0
2291576, 1, 0
2291588, 3, 0
2291591, 2, 0
2291697, 0, 0
2291701, 1, 0
2291713, 3, bit 0
2291713, 3, 0
2291716, 2, 0
2291822, 0, 0
2291826, 1, 0
2291838, 3, 0
2291841, 2, bit 0
2291841, 2, 0
2291947, 0, 1
2291951, 1, 0
2291963, 3, 0
2291966, 2, 0
2292072, 0, 0
2292076, 1, 0
2292088, 3, 0
2292091, 2, 0
2292197, 0, 0
2292201, 1, 0
2292213, 3, 0
2292216, 2, 0
2292322, 0, 0
2292326, 1, 0
2292338, 3, 0
2292341, 2, 0
2292447, 0, bit 1
2292447, 0, 1
2292451, 1, 0
2292463, 3, 0
2292466, 2, 0
2292572, 0, 0
2292576, 1, 0
2292588, 3, 0
2292591, 2, 0
2292697, 0, 0
2292701, 1, 0
2292713, 3, 0
2292716, 2, 0
2292822, 0, 1
2292826, 1, 0
2292838, 3, 0
2292841, 2, 0
2292947, 0, 0
2292951, 1, 0
2292963, 3, 0
2292966, 2, 0
2293072, 0, 0
2293076, 1, bit 0
2293076, 1, 0
