1257622, 2, 0
1257741, 0, 1
1257744, 1, 0
1257747, 2, prem 1
1257747, 2, 1
1257866, 0, 1
1257869, 1, 0
1257872, 2, prem 0
1257875, 2, 0
1257991, 0, 0
1257994, 1, 0
1257997, 2, prem 0
1257997, 2, 0
1258116, 0, 0
1258119, 1, 0
1258122, 2, prem 0
1258122, 2, 0
1258241, 0, 0
1258244, 1, 0
1258247, 2, prem 0
1258247, 2, 0
1258366, 0, 0
1258369, 1, 0
1258372, 2, bit 1
1258372, 2, 1
1258491, 0, 0
1258494, 1, 0
1258497, 2, 1
1258616, 0, 0
1258619, 1, 0
1258622, 2, 0
1258741, 0, 0
1258744, 1, 0
1258747, 2, 0
1258866, 0, 0
1258869, 1, 0
1258872, 2, 0
1258991, 0, bit 0
1258991, 0, 0
1258994, 1, bit 1
1258997, 1, 1
1258997, 2, 0
1259116, 0, 0
1259119, 1, 1
1259122, 2, 1
1259241, 0, 0
1259244, 1, 1
1259247, 2, 0
1259366, 0, 0
1259369, 1, 0
1259372, 2, 0
1259491, 0, 0
1259494, 1, 0
1259497, 2, 1
1259616, 0, 0
1259619, 1, 0
1259622, 2, 0
1259741, 0, 0
1259744, 1, 0
1259747, 2, 0
1259750, 3, prem 1
1259750, 3, 1
1259866, 0, 0
1259869, 1, 0
1259872, 2, 0
1259875, 3, prem 1
1259875, 3, 1
1259991, 0, 0
1259994, 1, 1
1259997, 2, 0
1260000, 3, prem 0
1260000, 3, 0
1260116, 0, 0
1260120, 1, 0
1260122, 2, bit 0
1260122, 2, 0
1260125, 3, prem 1
1260125, 3, 1
1260241, 0, 0
1260246, 1, 0
1260247, 2, 0
1260250, 3, prem 0
1260250, 3, 0
1260366, 0, 0
1260371, 1, 0
1260372, 2, 0
1260375, 3, prem 0
1260375, 3, 0
1260491, 0, 0
1260496, 1, 0
1260497, 2, 0
1260500, 3, prem 0
1260500, 3, 0
1260616, 0, 0
1260621, 1, 0
1260622, 2, 0
1260625, 3, prem 0
1260625, 3, 0
1260741, 0, bit 0
1260741, 0, 0
1260746, 1, bit 0
1260746, 1, 0
1260747, 2, 0
1260750, 3, prem 0
1260750, 3, 0
1260866, 0, 0
1260871, 1, 0
1260872, 2, 0
1260875, 3, prem 0
1260875, 3, 0
1260991, 0, 0
1260996, 1, 0
1260997, 2, 0
1261000, 3, prem 0
1261000, 3, 0
1261116, 0, 0
1261121, 1, 0
1261122, 2, 0
1261125, 3, prem 0
1261125, 3, 0
1261241, 0, 0
1261246, 1, 0
1261247, 2, 0
1261250, 3, prem 1
1261250, 3, 1
1261366, 0, 0
1261371, 1, 0
1261372, 2, 0
1261375, 3, prem 0
1261375, 3, 0
1261491, 0, 0
1261496, 1, 0
1261497, 2, 0
1261500, 3, bit 1
1261500, 3, 1
1261616, 0, 0
1261621, 1, 0
1261624, 2, 0
1261625, 3, 1
1261741, 0, 0
1261746, 1, 0
1261749, 2, 0
1261750, 3, 0
1261867, 0, 0
1261871, 1, 0
1261874, 2, bit 0
1261874, 2, 0
1261875, 3, 1
1261992, 0, 0
1261996, 1, 0
1261999, 2, 0
1262000, 3, 0
1262117, 0, 0
1262121, 1, 0
1262124, 2, 0
1262125, 3, 0
1262242, 0, 0
1262246, 1, 0
1262249, 2, 0
1262251, 3, 0
1262367, 0, 0
1262371, 1, 0
1262374, 2, 0
1262376, 3, 0
1262492, 0, bit 1
1262492, 0, 1
1262496, 1, bit 0
1262496, 1, 0
1262499, 2, 0
1262501, 3, 0
1262617, 0, 1
1262621, 1, 0
1262624, 2, 0
1262626, 3, 0
1262742, 0, 0
1262746, 1, 0
1262749, 2, 0
1262751, 3, 0
1262867, 0, 0
1262871, 1, 0
1262874, 2, 0
1262876, 3, 0
1262992, 0, 1
1262996, 1, 0
1262999, 2, 0
1263001, 3, 1
1263117, 0, 1
1263121, 1, 0
1263124, 2, 0
1263126, 3, 0
1263242, 0, 0
1263246, 1, 0
1263249, 2, 0
1263251, 3, bit 1
1263251, 3, 1
1263367, 0, 0
1263371, 1, 0
1263374, 2, 0
1263376, 3, 1
1263492, 0, 0
1263496, 1, 0
1263499, 2, 0
1263501, 3, 0
1263617, 0, 0
1263621, 1, 0
1263624, 2, bit 1
1263624, 2, 1
1263626, 3, 1
1263742, 0, 0
1263746, 1, 0
1263749, 2, 1
1263751, 3, 0
1263867, 0, 0
1263872, 1, 0
1263874, 2, 0
1263876, 3, 0
1263992, 0, 0
1263997, 1, 0
1264000, 2, 0
1264001, 3, 0
1264117, 0, 0
1264122, 1, 0
1264125, 2, 0
1264126, 3, 0
1264242, 0, bit 0
1264242, 0, 0
1264247, 1, bit 0
1264247, 1, 0
1264250, 2, 0
1264251, 3, 0
1264367, 0, 0
1264372, 1, 0
1264375, 2, 1
1264376, 3, 0
1264492, 0, 0
1264497, 1, 0
1264500, 2, 0
1264503, 3, 0
1264617, 0, 0
1264622, 1, 0
1264625, 2, 0
1264628, 3, 0
1264742, 0, 0
1264747, 1, 0
1264750, 2, 1
1264753, 3, 1
1264867, 0, 0
1264872, 1, 0
1264875, 2, 0
1264878, 3, 0
1264992, 0, 0
1264997, 1, 0
1265000, 2, 0
1265003, 3, bit 0
1265003, 3, 0
1265117, 0, 0
1265122, 1, 0
1265125, 2, 0
1265128, 3, 0
1265242, 0, 0
1265247, 1, 0
1265250, 2, 0
1265253, 3, 0
1265367, 0, 0
1265372, 1, 0
1265375, 2, bit 0
1265375, 2, 0
1265378, 3, 0
1265492, 0, 0
1265497, 1, 0
1265500, 2, 0
1265503, 3, 0
1265617, 0, 0
1265622, 1, 0
1265625, 2, 0
1265628, 3, 0
1265742, 0, 0
1265747, 1, 0
1265750, 2, 0
1265753, 3, 0
1265867, 0, 0
1265872, 1, 0
1265875, 2, 0
1265878, 3, 0
1265992, 0, bit 0
1265992, 0, 0
1265997, 1, bit 1
1265997, 1, 1
1266000, 2, 0
1266003, 3, 0
1266117, 0, 0
1266122, 1, 1
1266125, 2, 0
1266128, 3, 0
1266242, 0, 0
1266247, 1, 1
1266250, 2, 0
1266253, 3, 0
1266367, 0, 0
1266372, 1, 0
1266375, 2, 0
1266378, 3, 0
1266492, 0, 0
1266497, 1, 0
1266500, 2, 0
1266503, 3, 0
1266617, 0, 0
1266622, 1, 0
1266625, 2, 0
1266628, 3, 0
1266742, 0, 0
1266747, 1, 0
1266750, 2, 0
1266753, 3, bit 0
1266753, 3, 0
1266867, 0, 0
1266872, 1, 0
1266875, 2, 0
1266878, 3, 0
1266992, 0, 0
1266997, 1, 1
1267000, 2, 0
1267003, 3, 0
1267117, 0, 0
1267122, 1, 0
1267125, 2, bit 1
1267125, 2, 1
1267128, 3, 0
1267243, 0, 0
1267247, 1, 0
1267250, 2, 1
1267253, 3, 0
1267368, 0, 0
1267372, 1, 0
1267375, 2, 0
1267378, 3, 0
1267493, 0, 0
1267497, 1, 0
1267506, 2, 0
1267507, 3, 0
1267618, 0, 0
1267622, 1, 0
1267631, 2, 0
1267632, 3, 0
1267743, 0, bit 0
1267743, 0, 0
1267747, 1, bit 1
1267747, 1, 1
1267756, 2, 0
1267757, 3, 0
1267868, 0, 0
1267872, 1, 1
1267881, 2, 1
1267883, 3, 0
1267993, 0, 0
1267997, 1, 1
1268006, 2, 0
1268008, 3, 0
1268118, 0, 0
1268122, 1, 0
1268131, 2, 0
1268133, 3, 0
1268243, 0, 0
1268247, 1, 0
1268256, 2, 1
1268258, 3, 0
1268368, 0, 0
1268372, 1, 0
1268381, 2, 0
1268383, 3, 0
1268493, 0, 0
1268497, 1, 0
1268506, 2, 0
1268508, 3, bit 1
1268508, 3, 1
1268618, 0, 0
1268622, 1, 0
1268631, 2, 0
1268633, 3, 1
1268743, 0, 0
1268747, 1, 1
1268756, 2, 0
1268758, 3, 0
1268868, 0, 0
1268872, 1, 0
1268881, 2, bit 1
1268881, 2, 1
1268883, 3, 1
1268993, 0, 0
1268997, 1, 0
1269006, 2, 1
1269008, 3, 0
1269118, 0, 0
1269122, 1, 0
1269131, 2, 0
1269133, 3, 0
1269243, 0, 0
1269248, 1, 0
1269256, 2, 0
1269258, 3, 0
1269368, 0, 0
1269373, 1, 0
1269381, 2, 0
1269383, 3, 0
1269493, 0, bit 0
1269496, 0, 0
1269498, 1, bit 1
1269498, 1, 1
1269506, 2, 0
1269508, 3, 0
1269618, 0, 0
1269623, 1, 1
1269632, 2, 1
1269633, 3, 0
1269743, 0, 0
1269748, 1, 1
1269757, 2, 0
1269758, 3, 0
1269868, 0, 0
1269873, 1, 0
1269882, 2, 0
1269883, 3, 0
1269993, 0, 0
1269998, 1, 0
1270007, 2, 1
1270008, 3, 1
1270118, 0, 0
1270123, 1, 0
1270132, 2, 0
1270133, 3, 0
1270243, 0, 0
1270248, 1, 0
1270257, 2, 0
1270258, 3, bit 0
1270258, 3, 0
1270368, 0, 0
1270373, 1, 0
1270382, 2, 0
1270383, 3, 0
1270493, 0, 0
1270498, 1, 1
1270507, 2, 0
1270508, 3, 0
1270618, 0, 0
1270623, 1, 0
1270632, 2, bit 1
1270632, 2, 1
1270633, 3, 0
1270743, 0, 0
1270748, 1, 0
1270757, 2, 1
1270758, 3, 0
1270868, 0, 0
1270873, 1, 0
1270882, 2, 0
1270883, 3, 0
1270993, 0, 0
1270998, 1, 0
1271007, 2, 0
1271008, 3, 0
1271118, 0, 0
1271123, 1, 0
1271132, 2, 0
1271133, 3, 0
1271243, 0, bit 1
1271243, 0, 1
1271248, 1, bit 1
1271248, 1, 1
1271257, 2, 0
1271258, 3, 0
1271368, 0, 1
1271373, 1, 1
1271382, 2, 1
1271383, 3, 0
1271493, 0, 0
1271498, 1, 1
1271507, 2, 0
1271508, 3, 0
1271618, 0, 0
1271623, 1, 0
1271632, 2, 0
1271633, 3, 0
1271743, 0, 1
1271748, 1, 0
1271757, 2, 1
1271758, 3, 0
1271868, 0, 1
1271873, 1, 0
1271882, 2, 0
1271883, 3, 0
1271993, 0, 0
1271998, 1, 0
1272007, 2, 0
1272008, 3, bit 0
1272008, 3, 0
1272118, 0, 0
1272123, 1, 0
1272132, 2, 0
1272133, 3, 0
1272243, 0, 0
1272248, 1, 1
1272257, 2, 0
1272258, 3, 0
1272368, 0, 0
1272373, 1, 0
1272382, 2, bit 0
1272385, 2, 0
1272385, 3, 0
1272493, 0, 0
1272498, 1, 0
1272507, 2, 0
1272510, 3, 0
1272619, 0, 0
1272623, 1, 0
1272632, 2, 0
1272635, 3, 0
1272744, 0, 0
1272748, 1, 0
1272757, 2, 0
1272760, 3, 0
1272869, 0, 0
1272873, 1, 0
1272882, 2, 0
1272885, 3, 0
1272994, 0, bit 1
1272994, 0, 1
1272998, 1, bit 0
1272998, 1, 0
1273007, 2, 0
1273010, 3, 0
1273119, 0, 1
1273123, 1, 0
1273132, 2, 0
1273135, 3, 0
1273244, 0, 0
1273248, 1, 0
1273257, 2, 0
1273260, 3, 0
1273369, 0, 0
1273373, 1, 0
1273382, 2, 0
1273385, 3, 0
1273494, 0, 1
1273498, 1, 0
1273507, 2, 0
1273510, 3, 0
1273619, 0, 1
1273623, 1, 0
1273632, 2, 0
1273635, 3, 0
1273744, 0, 0
1273748, 1, 0
1273757, 2, 0
1273760, 3, bit 1
1273760, 3, 1
1273869, 0, 0
1273873, 1, 0
1273882, 2, 0
1273885, 3, 1
1273994, 0, 0
1273998, 1, 0
1274007, 2, 0
1274010, 3, 0
1274119, 0, 0
1274123, 1, 0
1274132, 2, bit 1
1274132, 2, 1
1274135, 3, 1
1274244, 0, 0
1274248, 1, 0
1274257, 2, 1
1274260, 3, 0
1274369, 0, 0
1274373, 1, 0
1274382, 2, 0
1274385, 3, 0
1274494, 0, 0
1274498, 1, 0
1274507, 2, 0
1274510, 3, 0
1274619, 0, 0
1274624, 1, 0
1274632, 2, 0
1274635, 3, 0
1274744, 0, bit 0
1274744, 0, 0
1274749, 1, bit 0
1274749, 1, 0
1274757, 2, 0
1274760, 3, 0
1274869, 0, 0
1274874, 1, 0
1274882, 2, 1
1274885, 3, 0
1274994, 0, 0
1274999, 1, 0
1275008, 2, 0
1275010, 3, 0
1275119, 0, 0
1275124, 1, 0
1275133, 2, 0
1275136, 3, 0
1275244, 0, 0
1275249, 1, 0
1275258, 2, 1
1275261, 3, 1
1275369, 0, 0
1275374, 1, 0
1275383, 2, 0
1275386, 3, 0
1275494, 0, 0
1275499, 1, 0
1275508, 2, 0
1275511, 3, bit 1
1275511, 3, 1
1275619, 0, 0
1275624, 1, 0
1275633, 2, 0
1275636, 3, 1
1275744, 0, 0
1275749, 1, 0
1275758, 2, 0
1275761, 3, 0
1275869, 0, 0
1275874, 1, 0
1275883, 2, bit 0
1275883, 2, 0
1275886, 3, 1
1275994, 0, 0
1275999, 1, 0
1276008, 2, 0
1276011, 3, 0
1276119, 0, 0
1276124, 1, 0
1276133, 2, 0
1276136, 3, 0
1276244, 0, 0
1276249, 1, 0
1276258, 2, 0
1276261, 3, 0
1276369, 0, 0
1276374, 1, 0
1276383, 2, 0
1276386, 3, 0
1276494, 0, bit 0
1276494, 0, 0
1276499, 1, bit 0
1276499, 1, 0
1276508, 2, 0
1276511, 3, 0
1276619, 0, 0
1276624, 1, 0
1276633, 2, 0
1276636, 3, 0
1276744, 0, 0
1276749, 1, 0
1276758, 2, 0
1276761, 3, 0
1276869, 0, 0
1276874, 1, 0
1276883, 2, 0
1276886, 3, 0
1276994, 0, 0
1276999, 1, 0
1277008, 2, 0
1277011, 3, 1
1277119, 0, 0
1277124, 1, 0
1277133, 2, 0
1277136, 3, 0
1277244, 0, 0
1277249, 1, 0
1277258, 2, 0
1277261, 3, bit 0
1277264, 3, 0
1277369, 0, 0
1277374, 1, 0
1277383, 2, 0
1277386, 3, 0
1277494, 0, 0
1277499, 1, 0
1277508, 2, 0
1277511, 3, 0
1277619, 0, 0
1277624, 1, 0
1277633, 2, bit 0
1277633, 2, 0
1277636, 3, 0
1277744, 0, 0
1277749, 1, 0
1277758, 2, 0
1277761, 3, 0
1277869, 0, 0
1277874, 1, 0
1277883, 2, 0
1277886, 3, 0
1277995, 0, 0
1277999, 1, 0
1278008, 2, 0
1278011, 3, 0
1278120, 0, 0
1278124, 1, 0
1278133, 2, 0
1278136, 3, 0
1278245, 0, bit 1
1278245, 0, 1
1278249, 1, bit 0
1278253, 1, 0
1278258, 2, 0
1278261, 3, 0
1278370, 0, 1
1278374, 1, 0
1278383, 2, 0
1278386, 3, 0
1278495, 0, 0
1278499, 1, 0
1278508, 2, 0
1278511, 3, 0
1278620, 0, 0
1278624, 1, 0
1278633, 2, 0
1278636, 3, 0
1278745, 0, 1
1278749, 1, 0
1278758, 2, 0
1278761, 3, 0
1278870, 0, 1
1278874, 1, 0
1278883, 2, 0
1278886, 3, 0
1278995, 0, 0
1278999, 1, 0
1279008, 2, 0
1279011, 3, bit 1
1279011, 3, 1
1279120, 0, 0
1279124, 1, 0
1279133, 2, 0
1279136, 3, 1
1279245, 0, 0
1279249, 1, 0
1279258, 2, 0
1279261, 3, 0
1279370, 0, 0
1279374, 1, 0
1279383, 2, bit 0
1279383, 2, 0
1279386, 3, 1
1279495, 0, 0
1279499, 1, 0
1279508, 2, 0
1279511, 3, 0
1279620, 0, 0
1279624, 1, 0
1279633, 2, 0
1279636, 3, 0
1279745, 0, 0
1279749, 1, 0
1279758, 2, 0
1279761, 3, 0
1279870, 0, 0
1279874, 1, 0
1279883, 2, 0
1279886, 3, 0
1279995, 0, bit 1
1279995, 0, 1
1280000, 1, bit 0
1280000, 1, 0
1280008, 2, 0
1280011, 3, 0
1280120, 0, 1
1280125, 1, 0
1280133, 2, 0
1280136, 3, 0
1280245, 0, 0
1280250, 1, 0
1280258, 2, 0
1280261, 3, 0
1280370, 0, 0
1280375, 1, 0
1280384, 2, 0
1280386, 3, 0
1280495, 0, 1
1280500, 1, 0
1280509, 2, 0
1280512, 3, 1
1280620, 0, 1
1280625, 1, 0
1280634, 2, 0
1280637, 3, 0
1280745, 0, 0
1280750, 1, 0
1280759, 2, 0
1280762, 3, bit 1
1280762, 3, 1
1280870, 0, 0
1280875, 1, 0
1280884, 2, 0
1280887, 3, 1
1280995, 0, 0
1281000, 1, 0
1281009, 2, 0
1281012, 3, 0
1281120, 0, 0
1281125, 1, 0
1281134, 2, bit 0
1281134, 2, 0
1281137, 3, 1
1281245, 0, 0
1281250, 1, 0
1281259, 2, 0
1281262, 3, 0
1281370, 0, 0
1281375, 1, 0
1281384, 2, 0
1281387, 3, 0
1281495, 0, 0
1281500, 1, 0
1281509, 2, 0
1281512, 3, 0
1281620, 0, 0
1281625, 1, 0
1281634, 2, 0
1281637, 3, 0
1281745, 0, bit 0
1281745, 0, 0
1281750, 1, bit 1
1281750, 1, 1
1281759, 2, 0
1281762, 3, 0
1281870, 0, 0
1281875, 1, 1
1281884, 2, 0
1281887, 3, 0
1281995, 0, 0
1282000, 1, 1
1282009, 2, 0
1282012, 3, 0
1282120, 0, 0
1282125, 1, 0
1282134, 2, 0
1282137, 3, 0
1282245, 0, 0
1282250, 1, 0
1282259, 2, 0
1282262, 3, 1
1282370, 0, 0
1282375, 1, 0
1282384, 2, 0
1282387, 3, 0
1282495, 0, 0
1282500, 1, 0
1282509, 2, 0
1282512, 3, bit 1
1282512, 3, 1
1282620, 0, 0
1282625, 1, 0
1282634, 2, 0
1282637, 3, 1
1282745, 0, 0
1282750, 1, 1
1282759, 2, 0
1282762, 3, 0
1282870, 0, 0
1282875, 1, 0
1282884, 2, bit 0
1282884, 2, 0
1282887, 3, 1
1282995, 0, 0
1283000, 1, 0
1283009, 2, 0
1283012, 3, 0
1283120, 0, 0
1283125, 1, 0
1283134, 2, 0
1283144, 3, 0
1283245, 0, 0
1283250, 1, 0
1283259, 2, 0
1283269, 3, 0
1283371, 0, 0
1283375, 1, 0
1283384, 2, 0
1283394, 3, 0
1283496, 0, bit 0
1283496, 0, 0
1283500, 1, bit 1
1283500, 1, 1
1283509, 2, 0
1283519, 3, 0
1283621, 0, 0
1283625, 1, 1
1283634, 2, 0
1283644, 3, 0
1283746, 0, 0
1283750, 1, 1
1283759, 2, 0
1283769, 3, 0
1283871, 0, 0
1283875, 1, 0
1283884, 2, 0
1283894, 3, 0
1283996, 0, 0
1284000, 1, 0
1284009, 2, 0
1284019, 3, 1
1284121, 0, 0
1284125, 1, 0
1284134, 2, 0
1284144, 3, 0
1284246, 0, 0
1284250, 1, 0
1284259, 2, 0
1284269, 3, bit 0
1284269, 3, 0
1284371, 0, 0
1284375, 1, 0
1284384, 2, 0
1284395, 3, 0
1284496, 0, 0
1284500, 1, 1
1284509, 2, 0
1284520, 3, 0
1284621, 0, 0
1284625, 1, 0
1284634, 2, bit 1
1284634, 2, 1
1284645, 3, 0
1284746, 0, 0
1284750, 1, 0
1284759, 2, 1
1284770, 3, 0
1284871, 0, 0
1284875, 1, 0
1284884, 2, 0
1284895, 3, 0
1284996, 0, 0
1285000, 1, 0
1285009, 2, 0
1285020, 3, 0
1285121, 0, 0
1285125, 1, 0
1285134, 2, 0
1285145, 3, 0
1285246, 0, bit 1
1285246, 0, 1
1285250, 1, bit 1
1285250, 1, 1
1285259, 2, 0
1285270, 3, 0
1285371, 0, 1
1285376, 1, 1
1285384, 2, 1
1285395, 3, 0
1285496, 0, 0
1285501, 1, 1
1285509, 2, 0
1285520, 3, 0
1285621, 0, 0
1285626, 1, 0
1285634, 2, 0
1285645, 3, 0
1285746, 0, 1
1285751, 1, 0
1285760, 2, 1
1285770, 3, 0
1285871, 0, 1
1285876, 1, 0
1285885, 2, 0
1285895, 3, 0
1285996, 0, 0
1286001, 1, 0
1286010, 2, 0
1286020, 3, bit 0
1286020, 3, 0
1286121, 0, 0
1286126, 1, 0
1286135, 2, 0
1286145, 3, 0
1286246, 0, 0
1286251, 1, 1
1286260, 2, 0
1286270, 3, 0
1286371, 0, 0
1286376, 1, 0
1286385, 2, bit 1
1286385, 2, 1
1286395, 3, 0
1286496, 0, 0
1286501, 1, 0
1286510, 2, 1
1286520, 3, 0
1286621, 0, 0
1286626, 1, 0
1286635, 2, 0
1286645, 3, 0
1286746, 0, 0
1286751, 1, 0
1286760, 2, 0
1286770, 3, 0
1286871, 0, 0
1286876, 1, 0
1286885, 2, 0
1286895, 3, 0
1286996, 0, bit 0
1286996, 0, 0
1287001, 1, bit 0
1287001, 1, 0
1287010, 2, 0
1287020, 3, 0
1287121, 0, 0
1287126, 1, 0
1287135, 2, 1
1287145, 3, 0
1287246, 0, 0
1287251, 1, 0
1287260, 2, 0
1287270, 3, 0
1287371, 0, 0
1287376, 1, 0
1287385, 2, 0
1287395, 3, 0
1287496, 0, 0
1287501, 1, 0
1287510, 2, 1
1287520, 3, 0
1287621, 0, 0
1287626, 1, 0
1287635, 2, 0
1287645, 3, 0
1287746, 0, 0
1287751, 1, 0
1287760, 2, 0
1287770, 3, bit 0
1287770, 3, 0
1287871, 0, 0
1287876, 1, 0
1287885, 2, 0
1287895, 3, 0
1287996, 0, 0
1288001, 1, 0
1288010, 2, 0
1288020, 3, 0
1288121, 0, 0
1288126, 1, 0
1288135, 2, bit 0
1288135, 2, 0
1288145, 3, 0
1288246, 0, 0
1288251, 1, 0
1288260, 2, 0
1288270, 3, 0
1288371, 0, 0
1288376, 1, 0
1288385, 2, 0
1288395, 3, 0
1288496, 0, 0
1288501, 1, 0
1288510, 2, 0
1288520, 3, 0
1288621, 0, 0
1288626, 1, 0
1288635, 2, 0
1288645, 3, 0
1288747, 0, bit 1
1288747, 0, 1
1288751, 1, bit 0
1288751, 1, 0
1288760, 2, 0
1288770, 3, 0
1288872, 0, 1
1288876, 1, 0
1288885, 2, 0
1288895, 3, 0
1288997, 0, 0
1289001, 1, 0
1289010, 2, 0
1289020, 3, 0
1289122, 0, 0
1289126, 1, 0
1289135, 2, 0
1289145, 3, 0
1289247, 0, 1
1289251, 1, 0
1289260, 2, 0
1289270, 3, 0
1289372, 0, 1
1289376, 1, 0
1289385, 2, 0
1289395, 3, 0
1289497, 0, 0
1289501, 1, 0
1289510, 2, 0
1289520, 3, bit 0
1289520, 3, 0
1289622, 0, 0
1289626, 1, 0
1289635, 2, 0
1289645, 3, 0
1289747, 0, 0
1289751, 1, 0
1289760, 2, 0
1289771, 3, 0
1289872, 0, 0
1289876, 1, 0
1289885, 2, bit 1
1289885, 2, 1
1289896, 3, 0
1289997, 0, 0
1290001, 1, 0
1290010, 2, 1
1290021, 3, 0
1290122, 0, 0
1290126, 1, 0
1290135, 2, 0
1290146, 3, 0
1290247, 0, 0
1290251, 1, 0
1290260, 2, 0
1290271, 3, 0
1290372, 0, 0
1290376, 1, 0
1290385, 2, 0
1290396, 3, 0
1290497, 0, bit 0
1290497, 0, 0
1290501, 1, bit 0
1290501, 1, 0
1290510, 2, 0
1290521, 3, 0
1290622, 0, 0
1290626, 1, 0
1290635, 2, 1
1290646, 3, 0
1290747, 0, 0
1290752, 1, 0
1290760, 2, 0
1290771, 3, 0
1290872, 0, 0
1290877, 1, 0
1290885, 2, 0
1290896, 3, 0
1290997, 0, 0
1291002, 1, 0
1291010, 2, 1
1291021, 3, 0
1291122, 0, 0
1291127, 1, 0
1291136, 2, 0
1291146, 3, 0
1291247, 0, 0
1291252, 1, 0
1291261, 2, 0
1291271, 3, bit 1
1291271, 3, 1
1291372, 0, 0
1291377, 1, 0
1291386, 2, 0
1291396, 3, 1
1291497, 0, 0
1291502, 1, 0
1291511, 2, 0
1291521, 3, 0
1291622, 0, 0
1291627, 1, 0
1291636, 2, bit 1
1291636, 2, 1
1291646, 3, 1
1291747, 0, 0
1291752, 1, 0
1291761, 2, 1
1291771, 3, 0
1291872, 0, 0
1291877, 1, 0
1291886, 2, 0
1291896, 3, 0
1291997, 0, 0
1292002, 1, 0
1292011, 2, 0
1292021, 3, 0
1292122, 0, 0
1292127, 1, 0
1292136, 2, 0
1292146, 3, 0
1292247, 0, bit 0
1292247, 0, 0
1292252, 1, bit 1
1292252, 1, 1
1292261, 2, 0
