2277079, 0, 0
2277082, 1, 0
2277087, 2, 0
2277090, 3, bit 1
2277090, 3, 1
2277204, 0, 0
2277207, 1, 0
2277212, 2, 1
2277215, 3, 1
2277329, 0, 0
2277332, 1, 0
2277337, 2, 0
2277340, 3, 1
2277454, 0, 0
2277457, 1, 0
2277462, 2, 0
2277465, 3, 0
2277579, 0, 0
2277582, 1, 0
2277587, 2, 1
2277590, 3, 0
2277704, 0, 0
2277707, 1, 0
2277712, 2, 0
2277715, 3, 0
2277829, 0, 0
2277832, 1, 0
2277837, 2, 0
2277840, 3, 0
2277954, 0, 0
2277957, 1, 0
2277962, 2, 0
2277965, 3, 0
2278079, 0, 0
2278082, 1, bit 0
2278082, 1, 0
2278087, 2, 1
2278090, 3, 1
2278204, 0, 0
2278207, 1, 0
2278212, 2, 0
2278215, 3, 0
2278329, 0, 0
2278332, 1, 0
2278337, 2, 0
2278340, 3, 0
2278454, 0, 0
2278457, 1, 0
2278462, 2, 0
2278465, 3, 0
2278579, 0, bit 1
2278579, 0, 1
2278582, 1, 0
2278587, 2, bit 0
2278587, 2, 0
2278590, 3, 0
2278704, 0, 1
2278707, 1, 0
2278712, 2, 0
2278715, 3, 0
2278829, 0, 0
2278832, 1, 0
2278837, 2, 0
2278840, 3, bit 1
2278840, 3, 1
2278955, 0, 0
2278957, 1, 0
2278962, 2, 0
2278965, 3, 1
2279080, 0, 1
2279083, 1, 0
2279087, 2, 0
2279090, 3, 1
2279205, 0, 1
2279208, 1, 0
2279212, 2, 0
2279215, 3, 0
2279330, 0, 0
2279333, 1, 0
2279337, 2, 0
2279340, 3, 0
2279455, 0, 0
2279458, 1, 0
2279462, 2, 0
2279465, 3, 0
2279580, 0, 0
2279583, 1, 0
2279587, 2, 0
2279590, 3, 0
2279705, 0, 0
2279708, 1, 0
2279712, 2, 0
2279715, 3, 0
2279830, 0, 0
2279833, 1, bit 1
2279833, 1, 1
2279887, 2, 0
2279887, 3, 1
2279955, 0, 0
2279958, 1, 0
2280012, 2, 0
2280012, 3, 0
2280080, 0, 0
2280083, 1, 1
2280137, 2, 0
2280137, 3, 0
2280205, 0, 0
2280208, 1, 0
2280262, 2, 0
2280262, 3, 0
2280330, 0, bit 1
2280330, 0, 1
2280333, 1, 1
2280387, 3, 0
2280387, 2, bit 1
2280388, 2, 1
2280455, 0, 1
2280458, 1, 0
2280512, 2, 0
2280512, 3, 0
2280580, 0, 0
2280583, 1, 0
2280637, 2, 0
2280637, 3, bit 0
2280638, 3, 0
2280705, 0, 0
2280708, 1, 0
2280762, 2, 1
2280762, 3, 0
2280830, 0, 1
2280833, 1, 0
2280887, 2, 0
2280887, 3, 0
2280955, 0, 1
2280958, 1, 1
2281012, 2, 0
2281012, 3, 0
2281080, 0, 0
2281083, 1, 0
2281137, 2, 1
2281137, 3, 0
2281205, 0, 0
2281208, 1, 0
2281262, 2, 0
2281262, 3, 0
2281330, 0, 0
2281333, 1, 0
2281387, 2, 0
2281387, 3, 0
2281455, 0, 0
2281458, 1, 0
2281512, 3, 0
2281512, 2, 0
2281580, 0, 0
2281583, 1, bit 0
2281583, 1, 0
2281637, 2, 1
2281637, 3, 0
2281705, 0, 0
2281708, 1, 0
2281762, 2, 0
2281762, 3, 0
2281830, 0, 0
2281833, 1, 0
2281887, 3, 0
2281887, 2, 0
2281955, 0, 0
2281958, 1, 0
2282012, 2, 0
2282012, 3, 0
2282080, 0, bit 1
2282080, 0, 1
2282083, 1, 0
2282137, 2, bit 1
2282137, 2, 1
2282138, 3, 0
2282205, 0, 1
2282208, 1, 0
2282262, 2, 0
2282263, 3, 0
2282330, 0, 0
2282333, 1, 0
2282387, 2, 0
2282388, 3, bit 1
2282388, 3, 1
2282455, 0, 0
2282458, 1, 0
2282512, 2, 1
2282513, 3, 1
2282580, 0, 1
2282583, 1, 0
2282637, 2, 0
2282638, 3, 1
2282705, 0, 1
2282708, 1, 0
2282762, 2, 0
2282765, 3, 0
2282830, 0, 0
2282833, 1, 0
2282887, 2, 1
2282890, 3, 0
2282955, 0, 0
2282958, 1, 0
2283012, 2, 0
2283015, 3, 0
2283080, 0, 0
2283083, 1, 0
2283137, 2, 0
2283140, 3, 0
2283205, 0, 0
2283208, 1, 0
2283262, 2, 0
2283265, 3, 0
2283330, 0, 0
2283333, 1, bit 0
2283333, 1, 0
2283387, 2, 1
2283390, 3, 1
2283455, 0, 0
2283458, 1, 0
2283512, 2, 0
2283515, 3, 0
2283580, 0, 0
2283583, 1, 0
2283637, 2, 0
2283640, 3, 0
2283705, 0, 0
2283708, 1, 0
2283762, 2, 0
2283765, 3, 0
2283830, 0, bit 1
2283830, 0, 1
2283833, 1, 0
2283887, 2, bit 0
2283887, 2, 0
2283890, 3, 0
2283955, 0, 1
2283958, 1, 0
2284012, 2, 0
2284015, 3, 0
2284080, 0, 0
2284083, 1, 0
2284137, 2, 0
2284140, 3, bit 1
2284140, 3, 1
2284205, 0, 0
2284208, 1, 0
2284262, 2, 0
2284265, 3, 1
2284331, 0, 1
2284333, 1, 0
2284387, 2, 0
2284390, 3, 1
2284456, 0, 1
2284459, 1, 0
2284512, 2, 0
2284515, 3, 0
2284581, 0, 0
2284584, 1, 0
2284637, 2, 0
2284640, 3, 0
2284706, 0, 0
2284709, 1, 0
2284762, 2, 0
2284765, 3, 0
2284831, 0, 0
2284834, 1, 0
2284887, 2, 0
2284890, 3, 0
2284956, 0, 0
2284959, 1, 0
2285012, 2, 0
2285015, 3, 0
2285081, 0, 0
2285084, 1, bit 1
2285084, 1, 1
2285137, 2, 0
2285140, 3, 1
2285206, 0, 0
2285209, 1, 0
2285262, 2, 0
2285265, 3, 0
2285331, 0, 0
2285334, 1, 1
2285387, 2, 0
2285390, 3, 0
2285456, 0, 0
2285459, 1, 0
2285512, 2, 0
2285515, 3, 0
2285581, 0, bit 1
2285581, 0, 1
2285584, 1, 1
2285637, 2, bit 0
2285637, 2, 0
2285640, 3, 0
2285706, 0, 1
2285709, 1, 0
2285762, 2, 0
2285765, 3, 0
2285831, 0, 0
2285834, 1, 0
2285887, 2, 0
2285890, 3, bit 0
2285890, 3, 0
2285956, 0, 0
2285959, 1, 0
2286012, 2, 0
2286015, 3, 0
2286081, 0, 1
2286084, 1, 0
2286137, 2, 0
2286140, 3, 0
2286206, 0, 1
2286209, 1, 1
2286262, 2, 0
2286265, 3, 0
2286331, 0, 0
2286334, 1, 0
2286387, 2, 0
2286390, 3, 0
2286456, 0, 0
2286459, 1, 0
2286512, 2, 0
2286515, 3, 0
2286581, 0, 0
2286584, 1, 0
2286637, 2, 0
2286640, 3, 0
2286706, 0, 0
2286709, 1, 0
2286763, 2, 0
2286765, 3, 0
2286831, 0, 0
2286834, 1, bit 0
2286834, 1, 0
2286888, 2, 0
2286891, 3, 0
2286956, 0, 0
2286959, 1, 0
2287013, 2, 0
2287016, 3, 0
2287081, 0, 0
2287084, 1, 0
2287138, 2, 0
2287141, 3, 0
2287206, 0, 0
2287209, 1, 0
2287263, 2, 0
2287266, 3, 0
2287331, 0, bit 1
2287331, 0, 1
2287334, 1, 0
2287388, 2, bit 0
2287388, 2, 0
2287391, 3, 0
2287456, 0, 1
2287459, 1, 0
2287513, 2, 0
2287516, 3, 0
2287581, 0, 0
2287584, 1, 0
2287638, 2, 0
2287641, 3, bit 0
2287644, 3, 0
2287706, 0, 0
2287709, 1, 0
2287763, 2, 0
2287766, 3, 0
2287831, 0, 1
2287834, 1, 0
2287888, 2, 0
2287891, 3, 0
2287956, 0, 1
2287959, 1, 0
2288013, 2, 0
2288016, 3, 0
2288081, 0, 0
2288084, 1, 0
2288138, 2, 0
2288141, 3, 0
2288206, 0, 0
2288209, 1, 0
2288263, 2, 0
2288266, 3, 0
2288331, 0, 0
2288334, 1, 0
2288388, 2, 0
2288391, 3, 0
2288456, 0, 0
2288459, 1, 0
2288513, 2, 0
2288516, 3, 0
2288581, 0, 0
2288584, 1, bit 1
2288584, 1, 1
2288638, 2, 0
2288641, 3, 0
2288706, 0, 0
2288709, 1, 0
2288763, 2, 0
2288766, 3, 0
2288831, 0, 0
2288834, 1, 1
2288888, 2, 0
2288891, 3, 0
2288956, 0, 0
2288959, 1, 0
2289013, 2, 0
2289016, 3, 0
2289081, 0, bit 0
2289081, 0, 0
2289084, 1, 1
2289138, 2, bit 0
2289138, 2, 0
2289141, 3, 0
2289206, 0, 0
2289209, 1, 0
2289263, 2, 0
2289266, 3, 0
2289331, 0, 0
2289334, 1, 0
2289388, 2, 0
2289391, 3, bit 1
2289391, 3, 1
2289456, 0, 0
2289459, 1, 0
2289513, 2, 0
2289516, 3, 1
2289581, 0, 0
2289584, 1, 0
2289638, 2, 0
2289641, 3, 1
2289707, 0, 0
2289709, 1, 1
2289763, 2, 0
2289766, 3, 0
2289832, 0, 0
2289835, 1, 0
2289888, 2, 0
2289891, 3, 0
2289957, 0, 0
2289960, 1, 0
2290013, 2, 0
2290016, 3, 0
2290082, 0, 0
2290085, 1, 0
2290138, 2, 0
2290141, 3, 0
2290207, 0, 0
2290210, 1, 0
2290263, 2, 0
2290266, 3, 0
2290332, 0, 0
2290335, 1, bit 1
2290335, 1, 1
2290388, 2, 0
2290391, 3, 1
2290457, 0, 0
2290460, 1, 0
2290513, 2, 0
2290516, 3, 0
2290582, 0, 0
2290585, 1, 1
2290638, 2, 0
2290641, 3, 0
2290707, 0, 0
2290710, 1, 0
2290763, 2, 0
2290766, 3, 0
2290832, 0, bit 1
2290832, 0, 1
2290835, 1, 1
2290888, 2, bit 1
2290888, 2, 1
2290891, 3, 0
2290957, 0, 1
2290960, 1, 0
2291013, 2, 0
2291016, 3, 0
2291082, 0, 0
2291085, 1, 0
2291138, 2, 0
2291141, 3, bit 0
2291141, 3, 0
2291207, 0, 0
2291210, 1, 0
2291263, 2, 1
2291266, 3, 0
2291332, 0, 1
2291335, 1, 0
2291388, 2, 0
2291391, 3, 0
2291457, 0, 1
2291460, 1, 1
2291513, 2, 0
2291516, 3, 0
2291582, 0, 0
2291586, 1, 0
2291638, 2, 1
2291641, 3, 0
2291707, 0, 0
2291712, 1, 0
2291763, 2, 0
2291766, 3, 0
2291832, 0, 0
2291837, 1, 0
2291888, 2, 0
2291891, 3, 0
2291957, 0, 0
2291962, 1, 0
2292013, 2, 0
2292016, 3, 0
2292082, 0, 0
2292087, 1, bit 0
2292087, 1, 0
2292139, 2, 1
2292141, 3, 0
2292207, 0, 0
2292212, 1, 0
2292264, 2, 0
2292267, 3, 0
2292332, 0, 0
2292337, 1, 0
2292389, 2, 0
2292392, 3, 0
2292457, 0, 0
2292462, 1, 0
2292514, 2, 0
2292517, 3, 0
2292582, 0, bit 1
2292582, 0, 1
2292587, 1, 0
2292639, 2, bit 1
2292639, 2, 1
2292642, 3, 0
2292707, 0, 1
2292712, 1, 0
2292764, 2, 0
2292767, 3, 0
2292832, 0, 0
2292837, 1, 0
2292889, 2, 0
2292892, 3, bit 0
2292892, 3, 0
2292957, 0, 0
2292962, 1, 0
2293014, 2, 1
2293017, 3, 0
2293082, 0, 1
2293087, 1, 0
2293139, 2, 0
2293142, 3, 0
2293207, 0, 1
2293212, 1, 0
2293264, 2, 0
2293267, 3, 0
2293332, 0, 0
2293337, 1, 0
2293389, 2, 1
2293392, 3, 0
2293457, 0, 0
2293462, 1, 0
2293514, 2, 0
2293517, 3, 0
2293582, 0, 0
2293587, 1, 0
2293639, 2, 0
2293642, 3, 0
2293707, 0, 0
2293712, 1, 0
2293764, 2, 0
2293767, 3, 0
2293832, 0, 0
2293837, 1, bit 1
2293837, 1, 1
2293889, 2, 1
2293892, 3, 0
2293957, 0, 0
2293962, 1, 0
2294014, 2, 0
2294017, 3, 0
2294082, 0, 0
2294087, 1, 1
2294139, 2, 0
2294142, 3, 0
2294207, 0, 0
2294212, 1, 0
2294264, 2, 0
2294267, 3, 0
2294332, 0, bit 0
2294332, 0, 0
2294337, 1, 1
2294389, 2, bit 1
2294389, 2, 1
2294392, 3, 0
2294457, 0, 0
2294462, 1, 0
2294514, 2, 0
2294517, 3, 0
2294582, 0, 0
2294587, 1, 0
2294639, 2, 0
2294642, 3, bit 1
2294642, 3, 1
2294707, 0, 0
2294712, 1, 0
2294764, 2, 1
2294767, 3, 1
2294832, 0, 0
2294837, 1, 0
2294889, 2, 0
2294892, 3, 1
2294957, 0, 0
2294962, 1, 1
2295014, 2, 0
2295017, 3, 0
2295083, 0, 0
2295087, 1, 0
2295139, 2, 1
2295142, 3, 0
2295208, 0, 0
2295212, 1, 0
2295264, 2, 0
2295267, 3, 0
2295333, 0, 0
2295337, 1, 0
2295389, 2, 0
2295392, 3, 0
2295458, 0, 0
2295462, 1, 0
2295514, 2, 0
2295517, 3, 0
2295583, 0, 0
2295587, 1, bit 0
2295587, 1, 0
2295639, 2, 1
2295642, 3, 1
2295708, 0, 0
2295712, 1, 0
2295764, 2, 0
2295767, 3, 0
2295833, 0, 0
2295837, 1, 0
2295889, 2, 0
2295892, 3, 0
2295958, 0, 0
2295962, 1, 0
2296014, 2, 0
2296017, 3, 0
2296083, 0, bit 0
2296083, 0, 0
2296087, 1, 0
2296139, 2, bit 0
2296139, 2, 0
2296142, 3, 0
2296208, 0, 0
2296212, 1, 0
2296264, 2, 0
2296267, 3, 0
2296333, 0, 0
2296337, 1, 0
2296389, 2, 0
2296392, 3, bit 0
2296392, 3, 0
2296458, 0, 0
2296462, 1, 0
2296514, 2, 0
2296517, 3, 0
2296583, 0, 0
2296587, 1, 0
2296639, 2, 0
2296642, 3, 0
2296708, 0, 0
2296712, 1, 0
2296764, 2, 0
2296767, 3, 0
2296833, 0, 0
2296837, 1, 0
2296889, 2, 0
2296892, 3, 0
2296958, 0, 0
2296962, 1, 0
2297014, 2, 0
2297017, 3, 0
2297083, 0, 0
2297088, 1, 0
2297139, 2, 0
2297142, 3, 0
2297208, 0, 0
2297213, 1, 0
2297264, 2, 0
2297267, 3, 0
2297333, 0, 0
2297338, 1, bit 0
2297338, 1, 0
2297389, 2, 0
2297392, 3, 0
2297458, 0, 0
2297463, 1, 0
2297515, 2, 0
2297517, 3, 0
2297583, 0, 0
2297588, 1, 0
2297640, 2, 0
2297643, 3, 0
2297708, 0, 0
2297713, 1, 0
2297765, 2, 0
2297768, 3, 0
2297833, 0, bit 1
2297833, 0, 1
