2660954, 0, 0
2660957, 1, 1
2661079, 0, 0
2661082, 1, 0
2661204, 0, 0
2661207, 1, 0
2661329, 0, 0
2661332, 1, 0
2661454, 0, 0
2661457, 1, 0
2661579, 0, 0
2661582, 1, bit 1
2661582, 1, 1
2661585, 2, prem 1
2661588, 2, 1
2661704, 0, 0
2661707, 1, 0
2661710, 2, prem 1
2661710, 2, 1
2661829, 0, 0
2661832, 1, 1
2661835, 2, prem 1
2661835, 2, 1
2661954, 0, bit 1
2661954, 0, 1
2661957, 1, 0
2661960, 2, prem 0
2661960, 2, 0
2662079, 0, 1
2662082, 1, 1
2662085, 2, prem 0
2662085, 2, 0
2662204, 0, 0
2662207, 1, 0
2662210, 2, prem 0
2662210, 2, 0
2662329, 0, 1
2662332, 1, 0
2662335, 2, prem 0
2662335, 2, 0
2662454, 0, 0
2662457, 1, 0
2662460, 2, prem 0
2662460, 2, 0
2662579, 0, 0
2662582, 1, 0
2662585, 2, prem 1
2662585, 2, 1
2662704, 0, 0
2662707, 1, 1
2662710, 2, prem 0
2662710, 2, 0
2662829, 0, 0
2662832, 1, 0
2662835, 2, prem 0
2662835, 2, 0
2662955, 0, 0
2662957, 1, 0
2662960, 2, prem 0
2662960, 2, 0
2663080, 0, 0
2663083, 1, 0
2663085, 2, prem 0
2663085, 2, 0
2663205, 0, 0
2663208, 1, 0
2663211, 2, prem 0
2663211, 2, 0
2663330, 0, 0
2663333, 1, bit 0
2663333, 1, 0
2663336, 2, bit 1
2663336, 2, 1
2663455, 0, 1
2663458, 1, 0
2663461, 2, 1
2663580, 0, 0
2663583, 1, 0
2663586, 2, 1
2663705, 0, bit 1
2663705, 0, 1
2663708, 1, 0
2663711, 2, 0
2663830, 0, 1
2663833, 1, 0
2663836, 2, 0
2663955, 0, 0
2663958, 1, 0
2663961, 2, 0
2664080, 0, 1
2664083, 1, 0
2664086, 2, 0
2664205, 0, 0
2664208, 1, 0
2664211, 2, 0
2664330, 0, 0
2664333, 1, 0
2664336, 2, 1
2664455, 0, 0
2664458, 1, 0
2664461, 2, 0
2664580, 0, 0
2664583, 1, 0
2664586, 2, 0
2664705, 0, 0
2664708, 1, 0
2664711, 2, 0
2664830, 0, 0
2664833, 1, 0
2664836, 2, 0
2664955, 0, 0
2664958, 1, 0
2664961, 2, 0
2665080, 0, 0
2665083, 1, bit 0
2665083, 1, 0
2665086, 2, bit 1
2665086, 2, 1
2665205, 0, 1
2665208, 1, 0
2665211, 2, 1
2665330, 0, 0
2665333, 1, 0
2665336, 2, 1
2665455, 0, bit 1
2665455, 0, 1
2665458, 1, 0
2665461, 2, 0
2665580, 0, 1
2665583, 1, 0
2665586, 2, 0
2665589, 3, prem 1
2665589, 3, 1
2665705, 0, 0
2665708, 1, 0
2665711, 2, 0
2665714, 3, prem 1
2665714, 3, 1
2665830, 0, 1
2665833, 1, 0
2665836, 2, 0
2665839, 3, prem 0
2665839, 3, 0
2665955, 0, 0
2665958, 1, 0
2665961, 2, 0
2665964, 3, prem 0
2665964, 3, 0
2666080, 0, 0
2666083, 1, 0
2666086, 2, 1
2666089, 3, prem 1
2666089, 3, 1
2666205, 0, 0
2666208, 1, 0
2666211, 2, 0
2666214, 3, prem 1
2666214, 3, 1
2666330, 0, 0
2666333, 1, 0
2666336, 2, 0
2666339, 3, prem 0
2666339, 3, 0
2666455, 0, 0
2666458, 1, 0
2666461, 2, 0
2666464, 3, prem 0
2666464, 3, 0
2666580, 0, 0
2666583, 1, 0
2666586, 2, 0
2666589, 3, prem 0
2666589, 3, 0
2666705, 0, 0
2666708, 1, 0
2666712, 2, 0
2666714, 3, prem 0
2666714, 3, 0
2666830, 0, 0
2666833, 1, bit 1
2666833, 1, 1
2666838, 2, bit 0
2666838, 2, 0
2666839, 3, prem 0
2666839, 3, 0
2666955, 0, 1
2666958, 1, 0
2666963, 2, 0
2666964, 3, prem 0
2666964, 3, 0
2667080, 0, 0
2667083, 1, 1
2667088, 2, 0
2667089, 3, prem 0
2667089, 3, 0
2667205, 0, bit 0
2667205, 0, 0
2667208, 1, 0
2667213, 2, 0
2667214, 3, prem 0
2667214, 3, 0
2667330, 0, 0
2667333, 1, 1
2667338, 2, 0
2667339, 3, bit 1
2667339, 3, 1
2667455, 0, 0
2667458, 1, 0
2667463, 2, 0
2667464, 3, 1
2667580, 0, 0
2667583, 1, 0
2667588, 2, 0
2667589, 3, 0
2667705, 0, 0
2667708, 1, 0
2667713, 2, 0
2667714, 3, 0
2667830, 0, 0
2667833, 1, 0
2667838, 2, 0
2667839, 3, 1
2667955, 0, 0
2667958, 1, 1
2667963, 2, 0
2667964, 3, 1
2668080, 0, 0
2668083, 1, 0
2668088, 2, 0
2668089, 3, 0
2668205, 0, 0
2668208, 1, 0
2668213, 2, 0
2668214, 3, 0
2668331, 0, 0
2668333, 1, 0
2668338, 2, 0
2668339, 3, 0
2668456, 0, 0
2668459, 1, 0
2668463, 2, 0
2668466, 3, 0
2668581, 0, 0
2668584, 1, bit 0
2668584, 1, 0
2668588, 2, bit 0
2668588, 2, 0
2668591, 3, 0
2668706, 0, 0
2668709, 1, 0
2668713, 2, 0
2668716, 3, 0
2668831, 0, 0
2668834, 1, 0
2668838, 2, 0
2668841, 3, 0
2668956, 0, bit 1
2668956, 0, 1
2668959, 1, 0
2668963, 2, 0
2668966, 3, 0
2669081, 0, 1
2669084, 1, 0
2669088, 2, 0
2669091, 3, bit 0
2669091, 3, 0
2669206, 0, 0
2669209, 1, 0
2669213, 2, 0
2669216, 3, 0
2669331, 0, 1
2669334, 1, 0
2669338, 2, 0
2669341, 3, 0
2669456, 0, 0
2669459, 1, 0
2669463, 2, 0
2669466, 3, 0
2669581, 0, 0
2669584, 1, 0
2669588, 2, 0
2669591, 3, 0
2669706, 0, 0
2669709, 1, 0
2669713, 2, 0
2669716, 3, 0
2669831, 0, 0
2669834, 1, 0
2669838, 2, 0
2669841, 3, 0
2669956, 0, 0
2669959, 1, 0
2669963, 2, 0
2669966, 3, 0
2670081, 0, 0
2670084, 1, 0
2670088, 2, 0
2670091, 3, 0
2670206, 0, 0
2670209, 1, 0
2670213, 2, 0
2670216, 3, 0
2670331, 0, 0
2670334, 1, bit 0
2670334, 1, 0
2670338, 2, bit 0
2670338, 2, 0
2670341, 3, 0
2670456, 0, 1
2670459, 1, 0
2670464, 2, 0
2670466, 3, 0
2670581, 0, 0
2670584, 1, 0
2670589, 2, 0
2670592, 3, 0
2670706, 0, bit 0
2670706, 0, 0
2670709, 1, 0
2670714, 2, 0
2670717, 3, 0
2670831, 0, 0
2670834, 1, 0
2670839, 2, 0
2670842, 3, bit 0
2670842, 3, 0
2670956, 0, 0
2670959, 1, 0
2670964, 2, 0
2670967, 3, 0
2671081, 0, 0
2671084, 1, 0
2671089, 2, 0
2671092, 3, 0
2671206, 0, 0
2671209, 1, 0
2671214, 2, 0
2671217, 3, 0
2671331, 0, 0
2671334, 1, 0
2671339, 2, 0
2671342, 3, 0
2671456, 0, 0
2671459, 1, 0
2671464, 2, 0
2671467, 3, 0
2671581, 0, 0
2671584, 1, 0
2671589, 2, 0
2671592, 3, 0
2671706, 0, 0
2671709, 1, 0
2671714, 2, 0
2671717, 3, 0
2671831, 0, 0
2671834, 1, 0
2671839, 2, 0
2671842, 3, 0
2671956, 0, 0
2671959, 1, 0
2671964, 2, 0
2671967, 3, 0
2672081, 0, 0
2672084, 1, bit 0
2672084, 1, 0
2672089, 2, bit 0
2672089, 2, 0
2672092, 3, 0
2672206, 0, 0
2672209, 1, 0
2672214, 2, 0
2672217, 3, 0
2672331, 0, 0
2672334, 1, 0
2672339, 2, 0
2672343, 3, 0
2672456, 0, bit 0
2672456, 0, 0
2672459, 1, 0
2672464, 2, 0
2672468, 3, 0
2672581, 0, 0
2672584, 1, 0
2672589, 2, 0
2672593, 3, bit 0
2672593, 3, 0
2672706, 0, 0
2672709, 1, 0
2672714, 2, 0
2672718, 3, 0
2672831, 0, 0
2672834, 1, 0
2672839, 2, 0
2672843, 3, 0
2672956, 0, 0
2672959, 1, 0
2672964, 2, 0
2672968, 3, 0
2673081, 0, 0
2673084, 1, 0
2673089, 2, 0
2673093, 3, 0
2673206, 0, 0
2673209, 1, 0
2673214, 2, 0
2673218, 3, 0
2673331, 0, 0
2673334, 1, 0
2673339, 2, 0
2673343, 3, 0
2673456, 0, 0
2673459, 1, 0
2673464, 2, 0
2673468, 3, 0
2673581, 0, 0
2673584, 1, 0
2673589, 2, 0
2673593, 3, 0
2673707, 0, 0
2673709, 1, 0
2673714, 2, 0
2673718, 3, 0
2673832, 0, 0
2673835, 1, bit 1
2673835, 1, 1
2673839, 2, bit 1
2673839, 2, 1
2673843, 3, 0
2673957, 0, 0
2673960, 1, 0
2673964, 2, 1
2673968, 3, 0
2674082, 0, 0
2674085, 1, 1
2674089, 2, 1
2674093, 3, 0
2674207, 0, bit 1
2674207, 0, 1
2674210, 1, 0
2674214, 2, 0
2674219, 3, 0
2674332, 0, 1
2674335, 1, 1
2674339, 2, 0
2674344, 3, bit 0
2674344, 3, 0
2674457, 0, 0
2674460, 1, 0
2674464, 2, 0
2674469, 3, 0
2674582, 0, 1
2674585, 1, 0
2674589, 2, 0
2674594, 3, 0
2674707, 0, 0
2674710, 1, 0
2674714, 2, 0
2674719, 3, 0
2674832, 0, 0
2674835, 1, 0
2674839, 2, 1
2674844, 3, 0
2674957, 0, 0
2674960, 1, 1
2674964, 2, 0
2674969, 3, 0
2675082, 0, 0
2675085, 1, 0
2675089, 2, 0
2675094, 3, 0
2675207, 0, 0
2675210, 1, 0
2675214, 2, 0
2675219, 3, 0
2675332, 0, 0
2675335, 1, 0
2675339, 2, 0
2675344, 3, 0
2675457, 0, 0
2675460, 1, 0
2675464, 2, 0
2675469, 3, 0
2675582, 0, 0
2675585, 1, bit 0
2675585, 1, 0
2675589, 2, bit 0
2675589, 2, 0
2675594, 3, 0
2675707, 0, 1
2675710, 1, 0
2675714, 2, 0
2675719, 3, 0
2675832, 0, 0
2675835, 1, 0
2675840, 2, 0
2675844, 3, 0
2675957, 0, bit 0
2675957, 0, 0
2675960, 1, 0
2675965, 2, 0
2675969, 3, 0
2676082, 0, 0
2676085, 1, 0
2676090, 2, 0
2676094, 3, bit 1
2676094, 3, 1
2676207, 0, 0
2676210, 1, 0
2676215, 2, 0
2676219, 3, 1
2676332, 0, 0
2676335, 1, 0
2676340, 2, 0
2676344, 3, 0
2676457, 0, 0
2676460, 1, 0
2676465, 2, 0
2676469, 3, 0
2676582, 0, 0
2676585, 1, 0
2676590, 2, 0
2676594, 3, 1
2676707, 0, 0
2676710, 1, 0
2676715, 2, 0
2676719, 3, 1
2676832, 0, 0
2676835, 1, 0
2676840, 2, 0
2676844, 3, 0
2676957, 0, 0
2676960, 1, 0
2676965, 2, 0
2676969, 3, 0
2677082, 0, 0
2677085, 1, 0
2677090, 2, 0
2677094, 3, 0
2677207, 0, 0
2677210, 1, 0
2677215, 2, 0
2677219, 3, 0
2677332, 0, 0
2677336, 1, bit 0
2677336, 1, 0
2677340, 2, bit 0
2677340, 2, 0
2677344, 3, 0
2677457, 0, 0
2677462, 1, 0
2677465, 2, 0
2677469, 3, 0
2677582, 0, 0
2677587, 1, 0
2677590, 2, 0
2677594, 3, 0
2677707, 0, bit 1
2677707, 0, 1
2677712, 1, 0
2677715, 2, 0
2677719, 3, 0
2677832, 0, 1
2677837, 1, 0
2677840, 2, 0
2677844, 3, bit 0
2677844, 3, 0
2677957, 0, 0
2677962, 1, 0
2677965, 2, 0
2677969, 3, 0
2678082, 0, 1
2678087, 1, 0
2678090, 2, 0
2678094, 3, 0
2678207, 0, 0
2678212, 1, 0
2678215, 2, 0
2678219, 3, 0
2678332, 0, 0
2678337, 1, 0
2678340, 2, 0
2678344, 3, 0
2678457, 0, 0
2678462, 1, 0
2678465, 2, 0
2678469, 3, 0
2678582, 0, 0
2678587, 1, 0
2678590, 2, 0
2678594, 3, 0
2678707, 0, 0
2678712, 1, 0
2678715, 2, 0
2678719, 3, 0
2678832, 0, 0
2678837, 1, 0
2678840, 2, 0
2678844, 3, 0
2678957, 0, 0
2678962, 1, 0
2678965, 2, 0
2678969, 3, 0
2679083, 0, 0
2679087, 1, bit 1
2679087, 1, 1
2679090, 2, bit 0
2679090, 2, 0
2679094, 3, 0
2679208, 0, 1
2679212, 1, 0
2679215, 2, 0
2679219, 3, 0
2679333, 0, 0
2679337, 1, 1
2679340, 2, 0
2679344, 3, 0
2679458, 0, bit 1
2679458, 0, 1
2679462, 1, 0
2679465, 2, 0
2679469, 3, 0
2679583, 0, 1
2679587, 1, 1
2679590, 2, 0
2679595, 3, bit 1
2679595, 3, 1
2679708, 0, 0
2679712, 1, 0
2679715, 2, 0
2679720, 3, 1
2679833, 0, 1
2679837, 1, 0
2679840, 2, 0
2679845, 3, 0
2679958, 0, 0
2679962, 1, 0
2679965, 2, 0
2679970, 3, 0
2680083, 0, 0
2680087, 1, 0
2680090, 2, 0
2680095, 3, 1
2680208, 0, 0
2680212, 1, 1
2680215, 2, 0
2680220, 3, 1
2680333, 0, 0
2680337, 1, 0
2680340, 2, 0
2680345, 3, 0
2680458, 0, 0
2680462, 1, 0
2680465, 2, 0
2680470, 3, 0
2680583, 0, 0
2680587, 1, 0
2680590, 2, 0
2680595, 3, 0
2680708, 0, 0
2680712, 1, 0
2680715, 2, 0
2680720, 3, 0
2680833, 0, 0
2680837, 1, bit 1
2680837, 1, 1
2680840, 2, bit 1
2680840, 2, 1
2680845, 3, 0
2680958, 0, 1
2680962, 1, 0
2680965, 2, 1
2680970, 3, 0
2681083, 0, 0
2681088, 1, 1
2681090, 2, 1
2681095, 3, 0
2681208, 0, bit 0
2681208, 0, 0
2681213, 1, 0
2681216, 2, 0
2681220, 3, 0
2681333, 0, 0
2681338, 1, 1
2681341, 2, 0
2681345, 3, bit 1
2681345, 3, 1
2681458, 0, 0
2681463, 1, 0
2681466, 2, 0
2681470, 3, 1
2681583, 0, 0
2681588, 1, 0
2681591, 2, 0
2681595, 3, 0
2681708, 0, 0
2681713, 1, 0
2681716, 2, 0
2681720, 3, 0
2681833, 0, 0
2681838, 1, 0
2681841, 2, 1
2681845, 3, 1
2681958, 0, 0
2681963, 1, 1
2681966, 2, 0
2681970, 3, 1
2682083, 0, 0
2682088, 1, 0
2682091, 2, 0
2682095, 3, 0
2682208, 0, 0
2682213, 1, 0
2682216, 2, 0
2682220, 3, 0
2682333, 0, 0
2682338, 1, 0
2682341, 2, 0
2682345, 3, 0
2682458, 0, 0
2682463, 1, 0
2682466, 2, 0
2682470, 3, 0
2682583, 0, 0
2682588, 1, bit 0
2682588, 1, 0
2682591, 2, bit 0
2682591, 2, 0
2682595, 3, 0
2682708, 0, 0
2682713, 1, 0
2682716, 2, 0
2682720, 3, 0
2682833, 0, 0
2682838, 1, 0
2682841, 2, 0
2682845, 3, 0
2682958, 0, bit 1
2682958, 0, 1
2682963, 1, 0
2682966, 2, 0
2682970, 3, 0
2683083, 0, 1
2683088, 1, 0
2683091, 2, 0
2683095, 3, bit 1
2683095, 3, 1
2683208, 0, 0
2683213, 1, 0
2683216, 2, 0
2683220, 3, 1
2683333, 0, 1
2683338, 1, 0
2683341, 2, 0
2683345, 3, 0
2683458, 0, 0
2683463, 1, 0
2683466, 2, 0
2683470, 3, 0
2683583, 0, 0
2683588, 1, 0
2683591, 2, 0
2683595, 3, 1
2683708, 0, 0
2683713, 1, 0
2683716, 2, 0
2683720, 3, 1
2683833, 0, 0
2683838, 1, 0
2683841, 2, 0
2683845, 3, 0
2683958, 0, 0
2683963, 1, 0
2683966, 2, 0
2683970, 3, 0
2684083, 0, 0
2684088, 1, 0
2684091, 2, 0
2684095, 3, 0
2684208, 0, 0
2684213, 1, 0
2684216, 2, 0
2684220, 3, 0
2684333, 0, 0
2684338, 1, bit 0
2684338, 1, 0
2684341, 2, bit 1
2684341, 2, 1
2684345, 3, 0
2684459, 0, 1
2684463, 1, 0
2684466, 2, 1
2684470, 3, 0
2684584, 0, 0
2684588, 1, 0
2684591, 2, 1
2684595, 3, 0
2684709, 0, bit 1
2684709, 0, 1
2684713, 1, 0
2684716, 2, 0
2684720, 3, 0
2684834, 0, 1
2684838, 1, 0
2684841, 2, 0
2684845, 3, bit 0
2684845, 3, 0
2684959, 0, 0
2684963, 1, 0
2684966, 2, 0
2684971, 3, 0
2685084, 0, 1
2685088, 1, 0
2685091, 2, 0
2685096, 3, 0
2685209, 0, 0
2685213, 1, 0
2685216, 2, 0
2685221, 3, 0
2685334, 0, 0
2685338, 1, 0
2685341, 2, 1
2685346, 3, 0
2685459, 0, 0
2685463, 1, 0
2685466, 2, 0
2685471, 3, 0
2685584, 0, 0
2685588, 1, 0
2685591, 2, 0
2685596, 3, 0
2685709, 0, 0
2685713, 1, 0
2685716, 2, 0
2685721, 3, 0
2685834, 0, 0
2685838, 1, 0
2685841, 2, 0
2685846, 3, 0
2685959, 0, 0
2685963, 1, 0
2685966, 2, 0
2685971, 3, 0
2686084, 0, 0
2686088, 1, bit 0
2686091, 1, 0
2686091, 2, bit 0
2686092, 2, 0
2686096, 3, 0
2686209, 0, 1
2686213, 1, 0
2686216, 2, 0
2686221, 3, 0
2686334, 0, 0
2686338, 1, 0
2686341, 2, 0
2686346, 3, 0
2686459, 0, bit 0
2686459, 0, 0
2686464, 1, 0
2686466, 2, 0
2686471, 3, 0
2686584, 0, 0
2686589, 1, 0
2686592, 2, 0
2686596, 3, bit 0
2686596, 3, 0
2686709, 0, 0
2686714, 1, 0
2686717, 2, 0
2686721, 3, 0
2686834, 0, 0
2686839, 1, 0
2686842, 2, 0
2686846, 3, 0
2686959, 0, 0
2686964, 1, 0
2686967, 2, 0
2686971, 3, 0
2687084, 0, 0
2687089, 1, 0
2687092, 2, 0
2687096, 3, 0
2687209, 0, 0
2687214, 1, 0
2687217, 2, 0
2687221, 3, 0
2687334, 0, 0
2687339, 1, 0
2687342, 2, 0
2687346, 3, 0
2687459, 0, 0
2687464, 1, 0
2687467, 2, 0
2687471, 3, 0
2687584, 0, 0
2687589, 1, 0
2687592, 2, 0
2687596, 3, 0
2687709, 0, 0
2687714, 1, 0
2687717, 2, 0
2687721, 3, 0
2687834, 0, 0
2687839, 1, bit 0
2687839, 1, 0
2687842, 2, bit 1
2687842, 2, 1
2687846, 3, 0
2687959, 0, 0
2687964, 1, 0
2687967, 2, 1
2687971, 3, 0
2688084, 0, 0
2688089, 1, 0
2688092, 2, 1
2688096, 3, 0
2688209, 0, bit 0
2688209, 0, 0
2688214, 1, 0
2688217, 2, 0
2688221, 3, 0
2688334, 0, 0
2688339, 1, 0
2688342, 2, 0
2688346, 3, bit 0
2688346, 3, 0
2688459, 0, 0
2688464, 1, 0
2688467, 2, 0
2688471, 3, 0
2688584, 0, 0
2688589, 1, 0
2688592, 2, 0
2688596, 3, 0
2688709, 0, 0
2688714, 1, 0
2688717, 2, 0
2688721, 3, 0
2688834, 0, 0
2688839, 1, 0
2688842, 2, 1
2688846, 3, 0
2688959, 0, 0
2688964, 1, 0
2688967, 2, 0
2688977, 3, 0
2689084, 0, 0
2689089, 1, 0
2689092, 2, 0
2689102, 3, 0
2689209, 0, 0
2689214, 1, 0
2689217, 2, 0
2689227, 3, 0
2689334, 0, 0
2689339, 1, 0
2689342, 2, 0
2689352, 3, 0
2689459, 0, 0
2689464, 1, 0
2689467, 2, 0
2689477, 3, 0
2689584, 0, 0
2689589, 1, bit 1
2689589, 1, 1
2689592, 2, bit 0
2689592, 2, 0
2689602, 3, 0
2689709, 0, 0
2689714, 1, 0
2689717, 2, 0
2689727, 3, 0
2689835, 0, 0
2689839, 1, 1
2689842, 2, 0
2689852, 3, 0
2689960, 0, bit 1
2689960, 0, 1
2689964, 1, 0
2689967, 2, 0
2689977, 3, 0
2690085, 0, 1
2690089, 1, 1
2690092, 2, 0
2690102, 3, bit 1
2690102, 3, 1
2690210, 0, 0
2690214, 1, 0
2690217, 2, 0
2690227, 3, 1
2690335, 0, 1
2690339, 1, 0
2690342, 2, 0
2690352, 3, 0
2690460, 0, 0
2690464, 1, 0
2690467, 2, 0
2690477, 3, 0
2690585, 0, 0
2690589, 1, 0
2690592, 2, 0
2690603, 3, 1
2690710, 0, 0
2690714, 1, 1
2690717, 2, 0
2690728, 3, 1
2690835, 0, 0
2690839, 1, 0
2690842, 2, 0
2690853, 3, 0
2690960, 0, 0
2690964, 1, 0
2690967, 2, 0
2690978, 3, 0
2691085, 0, 0
2691089, 1, 0
2691092, 2, 0
2691103, 3, 0
2691210, 0, 0
2691214, 1, 0
2691217, 2, 0
2691228, 3, 0
2691335, 0, 0
2691339, 1, bit 1
2691339, 1, 1
2691342, 2, bit 1
2691342, 2, 1
2691353, 3, 0
2691460, 0, 1
2691464, 1, 0
2691467, 2, 1
2691478, 3, 0
2691585, 0, 0
2691589, 1, 1
2691592, 2, 1
2691603, 3, 0
2691710, 0, bit 0
2691710, 0, 0
2691714, 1, 0
2691717, 2, 0
2691728, 3, 0
2691835, 0, 0
2691840, 1, 1
2691842, 2, 0
2691853, 3, bit 1
2691856, 3, 1
2691960, 0, 0
2691965, 1, 0
2691968, 2, 0
2691978, 3, 1
2692085, 0, 0
2692090, 1, 0
2692093, 2, 0
2692103, 3, 0
2692210, 0, 0
2692215, 1, 0
2692218, 2, 0
2692228, 3, 0
2692335, 0, 0
2692340, 1, 0
2692343, 2, 1
2692353, 3, 1
2692460, 0, 0
2692465, 1, 1
2692468, 2, 0
2692478, 3, 1
2692585, 0, 0
2692590, 1, 0
2692593, 2, 0
2692603, 3, 0
2692710, 0, 0
2692715, 1, 0
2692718, 2, 0
2692728, 3, 0
2692835, 0, 0
2692840, 1, 0
2692843, 2, 0
2692853, 3, 0
2692960, 0, 0
2692965, 1, 0
2692968, 2, 0
2692978, 3, 0
2693085, 0, 0
2693090, 1, bit 0
2693090, 1, 0
2693093, 2, bit 0
2693093, 2, 0
2693103, 3, 0
2693210, 0, 0
2693215, 1, 0
2693218, 2, 0
2693228, 3, 0
2693335, 0, 0
2693340, 1, 0
2693343, 2, 0
2693353, 3, 0
2693460, 0, bit 0
2693460, 0, 0
2693465, 1, 0
2693468, 2, 0
2693478, 3, 0
2693585, 0, 0
2693590, 1, 0
2693593, 2, 0
2693603, 3, bit 1
2693603, 3, 1
2693710, 0, 0
2693715, 1, 0
2693718, 2, 0
2693728, 3, 1
2693835, 0, 0
2693840, 1, 0
2693843, 2, 0
2693853, 3, 0
2693960, 0, 0
2693965, 1, 0
2693968, 2, 0
2693978, 3, 0
2694085, 0, 0
2694090, 1, 0
2694093, 2, 0
2694103, 3, 1
2694210, 0, 0
2694215, 1, 0
2694218, 2, 0
2694228, 3, 1
2694335, 0, 0
2694340, 1, 0
2694343, 2, 0
2694353, 3, 0
2694460, 0, 0
2694465, 1, 0
2694468, 2, 0
2694478, 3, 0
2694585, 0, 0
2694590, 1, 0
2694593, 2, 0
2694603, 3, 0
2694710, 0, 0
2694715, 1, 0
2694718, 2, 0
2694728, 3, 0
2694835, 0, 0
2694840, 1, bit 0
2694840, 1, 0
2694843, 2, bit 1
2694846, 2, 1
2694853, 3, 0
2694960, 0, 0
2694965, 1, 0
2694968, 2, 1
2694978, 3, 0
2695085, 0, 0
2695090, 1, 0
2695093, 2, 1
2695103, 3, 0
2695211, 0, bit 0
2695211, 0, 0
2695215, 1, 0
2695218, 2, 0
2695228, 3, 0
2695336, 0, 0
2695340, 1, 0
2695343, 2, 0
2695353, 3, bit 1
2695353, 3, 1
2695461, 0, 0
2695465, 1, 0
2695468, 2, 0
2695478, 3, 1
2695586, 0, 0
2695590, 1, 0
2695593, 2, 0
2695603, 3, 0
2695711, 0, 0
2695715, 1, 0
2695718, 2, 0
2695728, 3, 0
2695836, 0, 0
2695840, 1, 0
2695843, 2, 1
2695853, 3, 1
2695961, 0, 0
2695965, 1, 0
2695968, 2, 0
2695979, 3, 1
2696086, 0, 0
2696090, 1, 0
2696093, 2, 0
2696104, 3, 0
2696211, 0, 0
2696215, 1, 0
2696218, 2, 0
2696229, 3, 0
2696336, 0, 0
2696340, 1, 0
2696343, 2, 0
2696354, 3, 0
2696461, 0, 0
2696465, 1, 0
2696468, 2, 0
2696479, 3, 0
2696586, 0, 0
2696590, 1, bit 1
2696590, 1, 1
2696593, 2, bit 0
2696593, 2, 0
2696604, 3, 0
2696711, 0, 0
2696715, 1, 0
2696718, 2, 0
2696729, 3, 0
2696836, 0, 0
2696840, 1, 1
2696843, 2, 0
2696854, 3, 0
2696961, 0, bit 1
2696961, 0, 1
2696965, 1, 0
2696968, 2, 0
2696979, 3, 0
2697086, 0, 1
2697090, 1, 1
2697093, 2, 0
2697104, 3, bit 1
2697104, 3, 1
2697211, 0, 0
2697216, 1, 0
2697218, 2, 0
2697229, 3, 1
2697336, 0, 1
2697341, 1, 0
2697344, 2, 0
2697354, 3, 0
2697461, 0, 0
2697466, 1, 0
2697469, 2, 0
2697479, 3, 0
2697586, 0, 0
2697591, 1, 0
2697594, 2, 0
2697604, 3, 1
2697711, 0, 0
2697716, 1, 1
2697719, 2, 0
2697729, 3, 1
2697836, 0, 0
2697841, 1, 0
2697844, 2, 0
2697854, 3, 0
2697961, 0, 0
2697966, 1, 0
2697969, 2, 0
2697979, 3, 0
2698086, 0, 0
2698091, 1, 0
2698094, 2, 0
2698104, 3, 0
2698211, 0, 0
