2663035, 1, 1
2663157, 0, 1
2663160, 1, 0
2663282, 0, 0
2663285, 1, 0
2663407, 0, 0
2663410, 1, 0
2663415, 2, prem 1
2663415, 2, 1
2663532, 0, 0
2663535, 1, 0
2663540, 2, prem 0
2663540, 2, 0
2663657, 0, 0
2663660, 1, 0
2663665, 2, prem 1
2663665, 2, 1
2663782, 0, 0
2663785, 1, 0
2663790, 2, prem 0
2663793, 2, 0
2663907, 0, 0
2663910, 1, 0
2663915, 2, prem 1
2663915, 2, 1
2664032, 0, 0
2664035, 1, 0
2664040, 2, prem 0
2664040, 2, 0
2664157, 0, 0
2664160, 1, 1
2664165, 2, prem 0
2664165, 2, 0
2664282, 0, bit 1
2664282, 0, 1
2664285, 1, 0
2664290, 2, prem 0
2664290, 2, 0
2664407, 0, 1
2664410, 1, bit 1
2664410, 1, 1
2664415, 2, prem 0
2664415, 2, 0
2664532, 0, 0
2664535, 1, 1
2664540, 2, prem 1
2664540, 2, 1
2664657, 0, 0
2664660, 1, 0
2664665, 2, prem 0
2664665, 2, 0
2664782, 0, 1
2664785, 1, 1
2664790, 2, prem 0
2664790, 2, 0
2664907, 0, 1
2664910, 1, 0
2664915, 2, prem 0
2664915, 2, 0
2665032, 0, 0
2665035, 1, 0
2665040, 2, prem 0
2665040, 2, 0
2665157, 0, 0
2665160, 1, 0
2665165, 2, bit 1
2665165, 2, 1
2665282, 0, 0
2665285, 1, 0
2665290, 2, 0
2665407, 0, 0
2665410, 1, 0
2665415, 2, 1
2665532, 0, 0
2665535, 1, 0
2665540, 2, 0
2665657, 0, 0
2665660, 1, 0
2665665, 2, 1
2665782, 0, 0
2665785, 1, 0
2665790, 2, 0
2665907, 0, 0
2665910, 1, 1
2665915, 2, 0
2666032, 0, bit 0
2666032, 0, 0
2666035, 1, 0
2666040, 2, 0
2666157, 0, 0
2666160, 1, bit 1
2666160, 1, 1
2666165, 2, 0
2666283, 0, 0
2666285, 1, 1
2666290, 2, 1
2666408, 0, 0
2666411, 1, 0
2666415, 2, 0
2666533, 0, 0
2666536, 1, 1
2666540, 2, 0
2666658, 0, 0
2666661, 1, 0
2666665, 2, 0
2666783, 0, 0
2666786, 1, 0
2666790, 2, 0
2666908, 0, 0
2666911, 1, 0
2666915, 2, bit 0
2666915, 2, 0
2667033, 0, 0
2667036, 1, 0
2667040, 2, 0
2667158, 0, 0
2667161, 1, 0
2667165, 2, 0
2667283, 0, 0
2667286, 1, 0
2667290, 2, 0
2667408, 0, 0
2667411, 1, 0
2667415, 2, 0
2667533, 0, 0
2667536, 1, 0
2667540, 2, 0
2667658, 0, 0
2667661, 1, 1
2667665, 2, 0
2667783, 0, bit 1
2667783, 0, 1
2667786, 1, 0
2667790, 2, 0
2667793, 3, prem 1
2667793, 3, 1
2667908, 0, 1
2667911, 1, bit 0
2667911, 1, 0
2667915, 2, 0
2667918, 3, prem 0
2667918, 3, 0
2668033, 0, 0
2668036, 1, 0
2668040, 2, 0
2668043, 3, prem 0
2668043, 3, 0
2668158, 0, 0
2668161, 1, 0
2668165, 2, 0
2668168, 3, prem 1
2668168, 3, 1
2668283, 0, 1
2668286, 1, 0
2668290, 2, 0
2668293, 3, prem 0
2668293, 3, 0
2668408, 0, 1
2668411, 1, 0
2668416, 2, 0
2668418, 3, prem 0
2668418, 3, 0
2668533, 0, 0
2668536, 1, 0
2668541, 2, 0
2668544, 3, prem 1
2668544, 3, 1
2668658, 0, 0
2668661, 1, 0
2668666, 2, bit 1
2668666, 2, 1
2668669, 3, prem 0
2668669, 3, 0
2668783, 0, 0
2668786, 1, 0
2668791, 2, 0
2668794, 3, prem 0
2668794, 3, 0
2668908, 0, 0
2668911, 1, 0
2668916, 2, 1
2668919, 3, prem 0
2668922, 3, 0
2669033, 0, 0
2669036, 1, 0
2669041, 2, 0
2669044, 3, prem 1
2669044, 3, 1
2669158, 0, 0
2669161, 1, 0
2669166, 2, 1
2669169, 3, prem 0
2669169, 3, 0
2669283, 0, 0
2669286, 1, 0
2669291, 2, 0
2669294, 3, prem 0
2669294, 3, 0
2669408, 0, 0
2669411, 1, 0
2669416, 2, 0
2669419, 3, prem 0
2669419, 3, 0
2669533, 0, bit 1
2669533, 0, 1
2669536, 1, 0
2669541, 2, 0
2669544, 3, bit 1
2669544, 3, 1
2669658, 0, 1
2669661, 1, bit 0
2669661, 1, 0
2669666, 2, 0
2669669, 3, 0
2669783, 0, 0
2669786, 1, 0
2669791, 2, 1
2669794, 3, 0
2669908, 0, 0
2669911, 1, 0
2669916, 2, 0
2669919, 3, 1
2670033, 0, 1
2670036, 1, 0
2670041, 2, 0
2670044, 3, 0
2670158, 0, 1
2670161, 1, 0
2670166, 2, 0
2670169, 3, 0
2670283, 0, 0
2670286, 1, 0
2670291, 2, 0
2670294, 3, 1
2670408, 0, 0
2670411, 1, 0
2670416, 2, bit 0
2670416, 2, 0
2670419, 3, 0
2670533, 0, 0
2670536, 1, 0
2670541, 2, 0
2670544, 3, 0
2670658, 0, 0
2670661, 1, 0
2670666, 2, 0
2670669, 3, 0
2670783, 0, 0
2670786, 1, 0
2670791, 2, 0
2670794, 3, 1
2670908, 0, 0
2670911, 1, 0
2670916, 2, 0
2670919, 3, 0
2671033, 0, 0
2671036, 1, 0
2671041, 2, 0
2671044, 3, 0
2671158, 0, 0
2671161, 1, 0
2671166, 2, 0
2671169, 3, 0
2671283, 0, bit 1
2671283, 0, 1
2671286, 1, 0
2671291, 2, 0
2671294, 3, bit 0
2671294, 3, 0
2671408, 0, 1
2671411, 1, bit 0
2671411, 1, 0
2671416, 2, 0
2671419, 3, 0
2671533, 0, 0
2671536, 1, 0
2671541, 2, 0
2671544, 3, 0
2671659, 0, 0
2671661, 1, 0
2671666, 2, 0
2671669, 3, 0
2671784, 0, 1
2671787, 1, 0
2671791, 2, 0
2671794, 3, 0
2671909, 0, 1
2671912, 1, 0
2671916, 2, 0
2671919, 3, 0
2672034, 0, 0
2672037, 1, 0
2672041, 2, 0
2672044, 3, 0
2672159, 0, 0
2672162, 1, 0
2672166, 2, bit 1
2672166, 2, 1
2672169, 3, 0
2672284, 0, 0
2672287, 1, 0
2672291, 2, 0
2672294, 3, 0
2672409, 0, 0
2672412, 1, 0
2672416, 2, 1
2672419, 3, 0
2672534, 0, 0
2672537, 1, 0
2672541, 2, 0
2672544, 3, 0
2672659, 0, 0
2672662, 1, 0
2672666, 2, 1
2672669, 3, 0
2672784, 0, 0
2672787, 1, 0
2672791, 2, 0
2672794, 3, 0
2672909, 0, 0
2672912, 1, 0
2672916, 2, 0
2672919, 3, 0
2673034, 0, bit 0
2673034, 0, 0
2673037, 1, 0
2673041, 2, 0
2673044, 3, bit 1
2673044, 3, 1
2673159, 0, 0
2673162, 1, bit 1
2673162, 1, 1
2673166, 2, 0
2673169, 3, 0
2673284, 0, 0
2673287, 1, 1
2673291, 2, 1
2673294, 3, 0
2673409, 0, 0
2673412, 1, 0
2673416, 2, 0
2673419, 3, 1
2673534, 0, 0
2673537, 1, 1
2673541, 2, 0
2673544, 3, 0
2673659, 0, 0
2673662, 1, 0
2673666, 2, 0
2673669, 3, 0
2673784, 0, 0
2673787, 1, 0
2673792, 2, 0
2673794, 3, 1
2673909, 0, 0
2673912, 1, 0
2673917, 2, bit 0
2673917, 2, 0
2673920, 3, 0
2674034, 0, 0
2674037, 1, 0
2674042, 2, 0
2674045, 3, 0
2674159, 0, 0
2674162, 1, 0
2674167, 2, 0
2674170, 3, 0
2674284, 0, 0
2674287, 1, 0
2674292, 2, 0
2674295, 3, 1
2674409, 0, 0
2674412, 1, 0
2674417, 2, 0
2674420, 3, 0
2674534, 0, 0
2674537, 1, 0
2674542, 2, 0
2674545, 3, 0
2674659, 0, 0
2674662, 1, 1
2674667, 2, 0
2674670, 3, 0
2674784, 0, bit 1
2674784, 0, 1
2674787, 1, 0
2674792, 2, 0
2674795, 3, bit 0
2674795, 3, 0
2674909, 0, 1
2674912, 1, bit 0
2674912, 1, 0
2674917, 2, 0
2674920, 3, 0
2675034, 0, 0
2675037, 1, 0
2675042, 2, 0
2675045, 3, 0
2675159, 0, 0
2675162, 1, 0
2675167, 2, 0
2675170, 3, 0
2675284, 0, 1
2675287, 1, 0
2675292, 2, 0
2675295, 3, 0
2675409, 0, 1
2675412, 1, 0
2675417, 2, 0
2675420, 3, 0
2675534, 0, 0
2675537, 1, 0
2675542, 2, 0
2675545, 3, 0
2675659, 0, 0
2675662, 1, 0
2675667, 2, bit 1
2675667, 2, 1
2675670, 3, 0
2675784, 0, 0
2675787, 1, 0
2675792, 2, 0
2675795, 3, 0
2675909, 0, 0
2675912, 1, 0
2675917, 2, 1
2675920, 3, 0
2676034, 0, 0
2676037, 1, 0
2676042, 2, 0
2676045, 3, 0
2676159, 0, 0
2676162, 1, 0
2676167, 2, 1
2676170, 3, 0
2676284, 0, 0
2676287, 1, 0
2676292, 2, 0
2676295, 3, 0
2676409, 0, 0
2676412, 1, 0
2676417, 2, 0
2676420, 3, 0
2676534, 0, bit 1
2676534, 0, 1
2676537, 1, 0
2676542, 2, 0
2676545, 3, bit 0
2676545, 3, 0
2676659, 0, 1
2676662, 1, bit 1
2676662, 1, 1
2676667, 2, 0
2676670, 3, 0
2676784, 0, 0
2676787, 1, 1
2676792, 2, 1
2676795, 3, 0
2676909, 0, 0
2676912, 1, 0
2676917, 2, 0
2676920, 3, 0
2677035, 0, 1
2677037, 1, 1
2677042, 2, 0
2677045, 3, 0
2677160, 0, 1
2677163, 1, 0
2677167, 2, 0
2677170, 3, 0
2677285, 0, 0
2677288, 1, 0
2677292, 2, 0
2677295, 3, 0
2677410, 0, 0
2677413, 1, 0
2677417, 2, bit 1
2677417, 2, 1
2677420, 3, 0
2677535, 0, 0
2677538, 1, 0
2677542, 2, 0
2677545, 3, 0
2677660, 0, 0
2677663, 1, 0
2677667, 2, 1
2677670, 3, 0
2677785, 0, 0
2677788, 1, 0
2677792, 2, 0
2677795, 3, 0
2677910, 0, 0
2677913, 1, 0
2677917, 2, 1
2677920, 3, 0
2678035, 0, 0
2678038, 1, 0
2678042, 2, 0
2678045, 3, 0
2678160, 0, 0
2678163, 1, 1
2678167, 2, 0
2678170, 3, 0
2678285, 0, bit 0
2678285, 0, 0
2678288, 1, 0
2678292, 2, 0
2678295, 3, bit 0
2678295, 3, 0
2678410, 0, 0
2678413, 1, bit 1
2678413, 1, 1
2678417, 2, 0
2678420, 3, 0
2678535, 0, 0
2678538, 1, 1
2678542, 2, 1
2678545, 3, 0
2678660, 0, 0
2678663, 1, 0
2678667, 2, 0
2678670, 3, 0
2678785, 0, 0
2678788, 1, 1
2678792, 2, 0
2678795, 3, 0
2678910, 0, 0
2678913, 1, 0
2678917, 2, 0
2678920, 3, 0
2679035, 0, 0
2679038, 1, 0
2679042, 2, 0
2679045, 3, 0
2679160, 0, 0
2679163, 1, 0
2679168, 2, bit 0
2679168, 2, 0
2679170, 3, 0
2679285, 0, 0
2679288, 1, 0
2679293, 2, 0
2679296, 3, 0
2679410, 0, 0
2679413, 1, 0
2679418, 2, 0
2679421, 3, 0
2679535, 0, 0
2679538, 1, 0
2679543, 2, 0
2679546, 3, 0
2679660, 0, 0
2679663, 1, 0
2679668, 2, 0
2679671, 3, 0
2679785, 0, 0
2679788, 1, 0
2679793, 2, 0
2679796, 3, 0
2679910, 0, 0
2679913, 1, 1
2679918, 2, 0
2679921, 3, 0
2680035, 0, bit 1
2680035, 0, 1
2680038, 1, 0
2680043, 2, 0
2680046, 3, bit 0
2680046, 3, 0
2680160, 0, 1
2680163, 1, bit 0
2680163, 1, 0
2680168, 2, 0
2680171, 3, 0
2680285, 0, 0
2680288, 1, 0
2680293, 2, 0
2680296, 3, 0
2680410, 0, 0
2680413, 1, 0
2680418, 2, 0
2680421, 3, 0
2680535, 0, 1
2680538, 1, 0
2680543, 2, 0
2680546, 3, 0
2680660, 0, 1
2680663, 1, 0
2680668, 2, 0
2680671, 3, 0
2680785, 0, 0
2680788, 1, 0
2680793, 2, 0
2680796, 3, 0
2680910, 0, 0
2680913, 1, 0
2680918, 2, bit 1
2680918, 2, 1
2680921, 3, 0
2681035, 0, 0
2681038, 1, 0
2681043, 2, 0
2681046, 3, 0
2681160, 0, 0
2681163, 1, 0
2681168, 2, 1
2681171, 3, 0
2681285, 0, 0
2681288, 1, 0
2681293, 2, 0
2681296, 3, 0
2681410, 0, 0
2681413, 1, 0
2681418, 2, 1
2681421, 3, 0
2681535, 0, 0
2681538, 1, 0
2681543, 2, 0
2681546, 3, 0
2681660, 0, 0
2681663, 1, 0
2681668, 2, 0
2681671, 3, 0
2681785, 0, bit 0
2681785, 0, 0
2681788, 1, 0
2681793, 2, 0
2681796, 3, bit 1
2681796, 3, 1
2681910, 0, 0
2681913, 1, bit 0
2681913, 1, 0
2681918, 2, 0
2681921, 3, 0
2682035, 0, 0
2682038, 1, 0
2682043, 2, 1
2682046, 3, 0
2682160, 0, 0
2682163, 1, 0
2682168, 2, 0
2682171, 3, 1
2682285, 0, 0
2682288, 1, 0
2682293, 2, 0
2682296, 3, 0
2682411, 0, 0
2682413, 1, 0
2682418, 2, 0
2682421, 3, 0
2682536, 0, 0
2682539, 1, 0
2682543, 2, 0
2682546, 3, 1
2682661, 0, 0
2682664, 1, 0
2682668, 2, bit 0
2682668, 2, 0
2682671, 3, 0
2682786, 0, 0
2682789, 1, 0
2682793, 2, 0
2682796, 3, 0
2682911, 0, 0
2682914, 1, 0
2682918, 2, 0
2682921, 3, 0
2683036, 0, 0
2683039, 1, 0
2683043, 2, 0
2683046, 3, 1
2683161, 0, 0
2683164, 1, 0
2683168, 2, 0
2683171, 3, 0
2683286, 0, 0
2683289, 1, 0
2683293, 2, 0
2683296, 3, 0
2683411, 0, 0
2683414, 1, 0
2683418, 2, 0
2683421, 3, 0
2683536, 0, bit 0
2683539, 0, 0
2683539, 1, 0
2683543, 2, 0
2683546, 3, bit 1
2683546, 3, 1
2683661, 0, 0
2683664, 1, bit 1
2683664, 1, 1
2683668, 2, 0
2683671, 3, 0
2683786, 0, 0
2683789, 1, 1
2683793, 2, 0
2683796, 3, 0
2683911, 0, 0
2683914, 1, 0
2683918, 2, 0
2683921, 3, 1
2684036, 0, 0
2684039, 1, 1
2684043, 2, 0
2684046, 3, 0
2684161, 0, 0
2684164, 1, 0
2684168, 2, 0
2684171, 3, 0
2684286, 0, 0
2684289, 1, 0
2684293, 2, 0
2684296, 3, 1
2684411, 0, 0
2684414, 1, 0
2684418, 2, bit 1
2684421, 2, 1
2684421, 3, 0
2684536, 0, 0
2684539, 1, 0
2684544, 2, 0
2684546, 3, 0
2684661, 0, 0
2684664, 1, 0
2684669, 2, 1
2684672, 3, 0
2684786, 0, 0
2684789, 1, 0
2684794, 2, 0
2684797, 3, 1
2684911, 0, 0
2684914, 1, 0
2684919, 2, 1
2684922, 3, 0
2685036, 0, 0
2685039, 1, 0
2685044, 2, 0
2685047, 3, 0
2685161, 0, 0
2685164, 1, 1
2685169, 2, 0
2685172, 3, 0
2685286, 0, bit 1
2685286, 0, 1
2685289, 1, 0
2685294, 2, 0
2685297, 3, bit 0
2685297, 3, 0
2685411, 0, 1
2685414, 1, bit 1
2685414, 1, 1
2685419, 2, 0
2685422, 3, 0
2685536, 0, 0
2685539, 1, 1
2685544, 2, 1
2685547, 3, 0
2685661, 0, 0
2685664, 1, 0
2685669, 2, 0
2685672, 3, 0
2685786, 0, 1
2685789, 1, 1
2685794, 2, 0
2685797, 3, 0
2685911, 0, 1
2685914, 1, 0
2685919, 2, 0
2685922, 3, 0
2686036, 0, 0
2686039, 1, 0
2686044, 2, 0
2686047, 3, 0
2686161, 0, 0
2686164, 1, 0
2686169, 2, bit 1
2686169, 2, 1
2686172, 3, 0
2686286, 0, 0
2686289, 1, 0
2686294, 2, 0
2686297, 3, 0
2686411, 0, 0
2686414, 1, 0
2686419, 2, 1
2686422, 3, 0
2686536, 0, 0
2686539, 1, 0
2686544, 2, 0
2686547, 3, 0
2686661, 0, 0
2686664, 1, 0
2686669, 2, 1
2686672, 3, 0
2686786, 0, 0
2686789, 1, 0
2686794, 2, 0
2686797, 3, 0
2686911, 0, 0
2686914, 1, 1
2686919, 2, 0
2686922, 3, 0
2687036, 0, bit 1
2687036, 0, 1
2687039, 1, 0
2687044, 2, 0
2687047, 3, bit 1
2687047, 3, 1
2687161, 0, 1
2687164, 1, bit 0
2687164, 1, 0
2687169, 2, 0
2687172, 3, 0
2687286, 0, 0
2687289, 1, 0
2687294, 2, 1
2687297, 3, 0
2687411, 0, 0
2687414, 1, 0
2687419, 2, 0
2687422, 3, 1
2687536, 0, 1
2687539, 1, 0
2687544, 2, 0
2687547, 3, 0
2687661, 0, 1
2687664, 1, 0
2687669, 2, 0
2687672, 3, 0
2687787, 0, 0
2687789, 1, 0
2687794, 2, 0
2687797, 3, 1
2687912, 0, 0
2687915, 1, 0
2687919, 2, bit 1
2687919, 2, 1
2687922, 3, 0
2688037, 0, 0
2688040, 1, 0
2688044, 2, 0
2688047, 3, 0
2688162, 0, 0
2688165, 1, 0
2688169, 2, 1
2688172, 3, 0
2688287, 0, 0
2688290, 1, 0
2688294, 2, 0
2688297, 3, 1
2688412, 0, 0
2688415, 1, 0
2688419, 2, 1
2688422, 3, 0
2688537, 0, 0
2688540, 1, 0
2688544, 2, 0
2688547, 3, 0
2688662, 0, 0
2688665, 1, 0
2688669, 2, 0
2688672, 3, 0
2688787, 0, bit 0
2688787, 0, 0
2688790, 1, 0
2688794, 2, 0
2688797, 3, bit 0
2688797, 3, 0
2688912, 0, 0
2688915, 1, bit 0
2688915, 1, 0
2688919, 2, 0
2688922, 3, 0
2689037, 0, 0
2689040, 1, 0
2689044, 2, 1
2689047, 3, 0
2689162, 0, 0
2689165, 1, 0
2689169, 2, 0
2689172, 3, 0
2689287, 0, 0
2689290, 1, 0
2689294, 2, 0
2689297, 3, 0
2689412, 0, 0
2689415, 1, 0
2689419, 2, 0
2689422, 3, 0
2689537, 0, 0
2689540, 1, 0
2689544, 2, 0
2689547, 3, 0
2689662, 0, 0
2689665, 1, 0
2689669, 2, bit 1
2689669, 2, 1
2689672, 3, 0
2689787, 0, 0
2689790, 1, 0
2689794, 2, 0
2689797, 3, 0
2689912, 0, 0
2689915, 1, 0
2689920, 2, 1
2689922, 3, 0
2690037, 0, 0
2690040, 1, 0
2690045, 2, 0
2690048, 3, 0
2690162, 0, 0
2690165, 1, 0
2690170, 2, 1
2690173, 3, 0
2690287, 0, 0
2690290, 1, 0
2690295, 2, 0
2690298, 3, 0
2690412, 0, 0
2690415, 1, 0
2690420, 2, 0
2690423, 3, 0
2690537, 0, bit 1
2690537, 0, 1
2690540, 1, 0
2690545, 2, 0
2690548, 3, bit 0
2690548, 3, 0
2690662, 0, 1
2690665, 1, bit 0
2690665, 1, 0
2690670, 2, 0
2690673, 3, 0
2690787, 0, 0
2690790, 1, 0
2690795, 2, 1
2690798, 3, 0
2690912, 0, 0
2690915, 1, 0
2690920, 2, 0
2690923, 3, 0
2691037, 0, 1
2691040, 1, 0
2691045, 2, 0
2691048, 3, 0
2691162, 0, 1
2691165, 1, 0
2691170, 2, 0
2691173, 3, 0
2691287, 0, 0
2691290, 1, 0
2691300, 2, 0
2691301, 3, 0
2691412, 0, 0
2691415, 1, 0
2691425, 2, bit 1
2691425, 2, 1
2691426, 3, 0
2691537, 0, 0
2691540, 1, 0
2691550, 2, 0
2691551, 3, 0
2691662, 0, 0
2691665, 1, 0
2691675, 2, 1
2691676, 3, 0
2691787, 0, 0
2691790, 1, 0
2691800, 2, 0
2691801, 3, 0
2691912, 0, 0
2691915, 1, 0
2691926, 3, 0
2691926, 2, 1
2692037, 0, 0
2692040, 1, 0
2692051, 3, 0
2692051, 2, 0
2692162, 0, 0
2692165, 1, 0
2692176, 2, 0
2692176, 3, 0
2692287, 0, bit 0
2692287, 0, 0
2692290, 1, 0
2692301, 2, 0
2692301, 3, bit 0
2692302, 3, 0
2692412, 0, 0
2692415, 1, bit 0
2692415, 1, 0
2692426, 2, 0
2692426, 3, 0
2692537, 0, 0
2692540, 1, 0
2692551, 2, 1
2692551, 3, 0
2692662, 0, 0
2692665, 1, 0
2692676, 2, 0
2692676, 3, 0
2692787, 0, 0
2692790, 1, 0
2692801, 3, 0
2692801, 2, 0
2692912, 0, 0
2692915, 1, 0
2692926, 2, 0
2692926, 3, 0
2693037, 0, 0
2693040, 1, 0
2693051, 2, 0
2693051, 3, 0
2693163, 0, 0
2693165, 1, 0
2693176, 2, bit 0
2693176, 2, 0
2693177, 3, 0
2693288, 0, 0
2693291, 1, 0
2693301, 2, 0
2693302, 3, 0
2693413, 0, 0
2693416, 1, 0
2693426, 2, 0
2693427, 3, 0
2693538, 0, 0
2693541, 1, 0
2693551, 2, 0
2693552, 3, 0
2693663, 0, 0
2693666, 1, 0
2693676, 2, 0
2693677, 3, 0
2693788, 0, 0
2693791, 1, 0
2693801, 2, 0
2693803, 3, 0
2693913, 0, 0
2693916, 1, 0
2693926, 2, 0
2693928, 3, 0
2694038, 0, bit 0
2694038, 0, 0
2694041, 1, 0
2694051, 2, 0
2694053, 3, bit 0
2694053, 3, 0
2694163, 0, 0
2694166, 1, bit 0
2694166, 1, 0
2694176, 2, 0
2694178, 3, 0
2694288, 0, 0
2694291, 1, 0
2694301, 2, 0
2694303, 3, 0
2694413, 0, 0
2694416, 1, 0
2694426, 2, 0
2694428, 3, 0
2694538, 0, 0
2694541, 1, 0
2694551, 2, 0
2694553, 3, 0
2694663, 0, 0
2694666, 1, 0
2694676, 2, 0
2694678, 3, 0
2694788, 0, 0
2694791, 1, 0
2694801, 2, 0
2694803, 3, 0
2694913, 0, 0
2694916, 1, 0
2694926, 2, bit 1
2694926, 2, 1
2694928, 3, 0
2695038, 0, 0
2695041, 1, 0
2695051, 2, 0
2695053, 3, 0
2695163, 0, 0
2695166, 1, 0
2695176, 2, 1
2695179, 3, 0
2695288, 0, 0
2695291, 1, 0
2695301, 2, 0
2695304, 3, 0
2695413, 0, 0
2695416, 1, 0
2695426, 2, 1
2695429, 3, 0
2695538, 0, 0
2695541, 1, 0
2695552, 2, 0
2695554, 3, 0
2695663, 0, 0
2695666, 1, 0
2695677, 2, 0
2695680, 3, 0
2695788, 0, bit 1
2695788, 0, 1
2695791, 1, 0
2695802, 2, 0
2695805, 3, bit 1
2695805, 3, 1
2695913, 0, 1
2695916, 1, bit 1
2695916, 1, 1
2695927, 2, 0
2695930, 3, 0
2696038, 0, 0
2696041, 1, 1
2696052, 2, 1
2696055, 3, 0
2696163, 0, 0
2696166, 1, 0
2696177, 2, 0
2696180, 3, 1
2696288, 0, 1
2696291, 1, 1
2696302, 2, 0
2696305, 3, 0
2696413, 0, 1
2696416, 1, 0
2696427, 2, 0
2696430, 3, 0
2696538, 0, 0
2696541, 1, 0
2696552, 2, 0
2696555, 3, 1
2696663, 0, 0
2696666, 1, 0
2696677, 2, bit 1
2696677, 2, 1
2696680, 3, 0
2696788, 0, 0
2696791, 1, 0
2696802, 2, 0
2696805, 3, 0
2696913, 0, 0
2696916, 1, 0
2696927, 2, 1
2696930, 3, 0
2697038, 0, 0
2697041, 1, 0
2697052, 2, 0
2697055, 3, 1
2697163, 0, 0
2697166, 1, 0
2697177, 2, 1
2697180, 3, 0
2697288, 0, 0
2697291, 1, 0
2697302, 2, 0
2697305, 3, 0
2697413, 0, 0
2697416, 1, 1
2697427, 2, 0
2697430, 3, 0
2697538, 0, bit 0
2697538, 0, 0
2697541, 1, 0
2697552, 2, 0
2697555, 3, bit 1
2697555, 3, 1
2697663, 0, 0
2697666, 1, bit 0
2697666, 1, 0
2697677, 2, 0
2697680, 3, 0
2697788, 0, 0
2697791, 1, 0
2697802, 2, 1
2697805, 3, 0
2697913, 0, 0
2697916, 1, 0
2697927, 2, 0
2697930, 3, 1
2698038, 0, 0
2698041, 1, 0
2698052, 2, 0
2698055, 3, 0
2698163, 0, 0
2698166, 1, 0
2698177, 2, 0
2698180, 3, 0
2698288, 0, 0
2698291, 1, 0
2698302, 2, 0
2698305, 3, 1
2698413, 0, 0
2698416, 1, 0
2698427, 2, bit 0
2698427, 2, 0
2698430, 3, 0
2698539, 0, 0
2698541, 1, 0
2698552, 2, 0
2698555, 3, 0
2698664, 0, 0
2698667, 1, 0
2698677, 2, 0
2698680, 3, 0
2698789, 0, 0
2698792, 1, 0
2698802, 2, 0
2698805, 3, 1
2698914, 0, 0
2698917, 1, 0
2698927, 2, 0
2698930, 3, 0
2699039, 0, 0
2699042, 1, 0
2699052, 2, 0
2699055, 3, 0
2699164, 0, 0
2699167, 1, 0
2699177, 2, 0
2699180, 3, 0
2699289, 0, bit 0
2699289, 0, 0
2699292, 1, 0
2699302, 2, 0
2699305, 3, bit 1
2699305, 3, 1
2699414, 0, 0
2699417, 1, bit 1
2699417, 1, 1
2699427, 2, 0
2699430, 3, 0
2699539, 0, 0
2699542, 1, 1
2699552, 2, 0
2699555, 3, 0
2699664, 0, 0
2699667, 1, 0
2699677, 2, 0
2699680, 3, 1
2699789, 0, 0
2699792, 1, 1
2699802, 2, 0
2699805, 3, 0
2699914, 0, 0
2699917, 1, 0
2699927, 2, 0
2699930, 3, 0
2700039, 0, 0
2700042, 1, 0
2700052, 2, 0
2700055, 3, 1
2700164, 0, 0
2700167, 1, 0
2700177, 2, bit 1
2700177, 2, 1
2700180, 3, 0
2700289, 0, 0
2700292, 1, 0
2700302, 2, 0
2700305, 3, 0
2700414, 0, 0
2700417, 1, 0
2700427, 2, 1
