62 100 2 7 16
(3, 20, 11, 10.00), (code 5)
(4, 258, 12, 10.00), (code 6)
START
675786, 0, prem 1
675786, 0, 1
675848, 0, 1
675910, 0, 1
675972, 0, 1
676034, 0, 1
676096, 0, 1
676158, 0, 1
676220, 0, 1
676282, 0, 1
676344, 0, 1
676406, 0, 1
676468, 0, 1
676530, 0, 1
676592, 0, 1
676654, 0, 1
676716, 0, 1
676779, 0, 0
676841, 0, 0
676903, 0, 0
676965, 0, 0
677027, 0, 0
677089, 0, 0
677151, 0, 0
677213, 0, 0
677275, 0, 0
677337, 0, 0
677399, 0, 0
677462, 0, 0
677524, 0, 0
677586, 0, 0
677648, 0, 0
677710, 0, 0
677772, 0, prem 0
677772, 0, 0
677834, 0, 0
677896, 0, 0
677958, 0, 0
678020, 0, 0
678082, 0, 0
678144, 0, 0
678206, 0, 0
678268, 0, 0
678330, 0, 0
678392, 0, 0
678454, 0, 0
678516, 0, 0
678578, 0, 0
678640, 0, 0
678702, 0, 0
678764, 0, 1
678827, 0, 1
678889, 0, 1
678951, 0, 1
679013, 0, 1
679075, 0, 1
679137, 0, 1
679199, 0, 1
679261, 0, 1
679323, 0, 1
679385, 0, 1
679447, 0, 1
679510, 0, 1
679572, 0, 1
679634, 0, 1
679696, 0, 1
679758, 0, prem 1
679761, 0, 1
679820, 0, 1
679882, 0, 1
679944, 0, 1
680006, 0, 1
680068, 0, 1
680130, 0, 1
680192, 0, 1
680254, 0, 1
680316, 0, 1
680378, 0, 1
680440, 0, 1
680502, 0, 1
680564, 0, 1
680626, 0, 1
680688, 0, 1
680750, 0, 0
680812, 0, 0
680875, 0, 0
680937, 0, 0
680999, 0, 0
681061, 0, 0
681123, 0, 0
681185, 0, 0
681247, 0, 0
681309, 0, 0
681371, 0, 0
681433, 0, 0
681495, 0, 0
681558, 0, 0
681620, 0, 0
681682, 0, 0
681744, 0, prem 1
681744, 0, 1
681806, 0, 1
681868, 0, 1
681930, 0, 1
681992, 0, 1
682054, 0, 1
682116, 0, 1
682178, 0, 1
682240, 0, 1
682302, 0, 1
682364, 0, 1
682426, 0, 1
682488, 0, 1
682550, 0, 1
682612, 0, 1
682674, 0, 1
682736, 0, 0
682798, 0, 0
682860, 0, 0
682923, 0, 0
682985, 0, 0
683047, 0, 0
683109, 0, 0
683171, 0, 0
683233, 0, 0
683295, 0, 0
683357, 0, 0
683419, 0, 0
683481, 0, 0
683543, 0, 0
683606, 0, 0
683668, 0, 0
683730, 0, prem 0
683730, 0, 0
683792, 0, 0
683854, 0, 0
683916, 0, 0
683978, 0, 0
684040, 0, 0
684102, 0, 0
684164, 0, 0
684226, 0, 0
684288, 0, 0
684350, 0, 0
684412, 0, 0
684474, 0, 0
684536, 0, 0
684598, 0, 0
684660, 0, 0
684722, 0, 1
684784, 0, 1
684846, 0, 1
684908, 0, 1
684971, 0, 1
685033, 0, 1
685095, 0, 1
685157, 0, 1
685219, 0, 1
685281, 0, 1
685343, 0, 1
685405, 0, 1
685467, 0, 1
685529, 0, 1
685591, 0, 1
685654, 0, 1
685716, 0, prem 0
685716, 0, 0
685778, 0, 0
685840, 0, 0
685902, 0, 0
685964, 0, 0
686026, 0, 0
686088, 0, 0
686150, 0, 0
686212, 0, 0
686274, 0, 0
686336, 0, 0
686398, 0, 0
686460, 0, 0
686522, 0, 0
686584, 0, 0
686646, 0, 0
686708, 0, 1
686770, 0, 1
686832, 0, 1
686894, 0, 1
686956, 0, 1
687019, 0, 1
687081, 0, 1
687143, 0, 1
687205, 0, 1
687267, 0, 1
687329, 0, 1
687391, 0, 1
