62 100 2 7 16
(3, 20, 13, 10.00), (code 4)
(4, 258, 1, 10.00), (code 0)
START
2081323, 0, prem 0
2081323, 0, 0
2081385, 0, 0
2081447, 0, 0
2081509, 0, 0
2081571, 0, 0
2081633, 0, 0
2081695, 0, 0
2081757, 0, 0
2081819, 0, 0
2081881, 0, 0
2081943, 0, 0
2082006, 0, 0
2082068, 0, 0
2082130, 0, 0
2082192, 0, 0
2082254, 0, 0
2082316, 0, 1
2082378, 0, 1
2082440, 0, 1
2082502, 0, 1
2082564, 0, 1
2082626, 0, 1
2082688, 0, 1
2082750, 0, 1
2082812, 0, 1
2082874, 0, 1
2082936, 0, 1
2082998, 0, 1
2083060, 0, 1
2083122, 0, 1
2083184, 0, 1
2083246, 0, 1
2083308, 0, prem 0
2083308, 0, 0
2083371, 0, 0
2083433, 0, 0
2083495, 0, 0
2083557, 0, 0
2083619, 0, 0
2083681, 0, 0
2083743, 0, 0
2083805, 0, 0
2083867, 0, 0
2083929, 0, 0
2083991, 0, 0
2084054, 0, 0
2084116, 0, 0
2084178, 0, 0
2084240, 0, 0
2084302, 0, 1
2084364, 0, 1
2084426, 0, 1
2084488, 0, 1
2084550, 0, 1
2084612, 0, 1
2084674, 0, 1
2084736, 0, 1
2084798, 0, 1
2084860, 0, 1
2084922, 0, 1
2084984, 0, 1
2085046, 0, 1
2085108, 0, 1
2085170, 0, 1
2085232, 0, 1
2085294, 0, prem 0
2085294, 0, 0
2085356, 0, 0
2085419, 0, 0
2085481, 0, 0
2085543, 0, 0
2085605, 0, 0
2085667, 0, 0
2085729, 0, 0
2085791, 0, 0
2085853, 0, 0
2085915, 0, 0
2085977, 0, 0
2086039, 0, 0
2086102, 0, 0
2086164, 0, 0
2086226, 0, 0
2086288, 0, 1
2086350, 0, 1
2086412, 0, 1
2086474, 0, 1
2086536, 0, 1
2086598, 0, 1
2086660, 0, 1
2086722, 0, 1
2086784, 0, 1
2086846, 0, 1
2086908, 0, 1
2086970, 0, 1
2087032, 0, 1
2087094, 0, 1
2087156, 0, 1
2087218, 0, 1
2087280, 0, prem 0
2087280, 0, 0
2087342, 0, 0
2087404, 0, 0
2087467, 0, 0
2087529, 0, 0
2087591, 0, 0
2087653, 0, 0
2087715, 0, 0
2087777, 0, 0
2087839, 0, 0
2087901, 0, 0
2087963, 0, 0
2088025, 0, 0
2088087, 0, 0
2088150, 0, 0
2088212, 0, 0
2088274, 0, 1
2088336, 0, 1
2088398, 0, 1
2088460, 0, 1
2088522, 0, 1
2088584, 0, 1
2088646, 0, 1
2088708, 0, 1
2088770, 0, 1
2088832, 0, 1
2088894, 0, 1
2088956, 0, 1
2089018, 0, 1
2089080, 0, 1
