62 100 2 7 16
(3, 20, 2, 10.00), (code 5)
(4, 258, 2, 10.00), (code 3)
START
1569808, 0, prem 1
1569808, 0, 1
1569870, 0, 1
1569932, 0, 1
1569994, 0, 1
1570056, 0, 1
1570118, 0, 1
1570180, 0, 1
1570242, 0, 1
1570304, 0, 1
1570366, 0, 1
1570428, 0, 1
1570490, 0, 1
1570552, 0, 1
1570614, 0, 1
1570676, 0, 1
1570738, 0, 1
1570800, 0, 0
1570862, 0, 0
1570924, 0, 0
1570987, 0, 0
1571049, 0, 0
1571111, 0, 0
1571173, 0, 0
1571235, 0, 0
1571297, 0, 0
1571359, 0, 0
1571421, 0, 0
1571483, 0, 0
1571545, 0, 0
1571607, 0, 0
1571670, 0, 0
1571732, 0, 0
1571794, 0, prem 0
1571794, 0, 0
1571856, 0, 0
1571918, 0, 0
1571980, 0, 0
1572042, 0, 0
1572104, 0, 0
1572166, 0, 0
1572228, 0, 0
1572290, 0, 0
1572352, 0, 0
1572414, 0, 0
1572476, 0, 0
1572538, 0, 0
1572600, 0, 0
1572662, 0, 0
1572724, 0, 0
1572786, 0, 1
1572848, 0, 1
1572910, 0, 1
1572972, 0, 1
1573035, 0, 1
1573097, 0, 1
1573159, 0, 1
1573221, 0, 1
1573283, 0, 1
1573345, 0, 1
1573407, 0, 1
1573469, 0, 1
1573531, 0, 1
1573593, 0, 1
1573655, 0, 1
1573718, 0, 1
1573780, 0, prem 1
1573780, 0, 1
1573842, 0, 1
1573904, 0, 1
1573966, 0, 1
1574028, 0, 1
1574090, 0, 1
1574152, 0, 1
1574214, 0, 1
1574276, 0, 1
1574338, 0, 1
1574400, 0, 1
1574462, 0, 1
1574524, 0, 1
1574586, 0, 1
1574648, 0, 1
1574710, 0, 1
1574772, 0, 0
1574834, 0, 0
1574896, 0, 0
1574958, 0, 0
1575020, 0, 0
1575083, 0, 0
1575145, 0, 0
1575207, 0, 0
1575269, 0, 0
1575331, 0, 0
1575393, 0, 0
1575455, 0, 0
1575517, 0, 0
1575579, 0, 0
1575641, 0, 0
1575703, 0, 0
1575766, 0, prem 1
1575766, 0, 1
1575828, 0, 1
1575890, 0, 1
1575952, 0, 1
1576014, 0, 1
1576076, 0, 1
1576138, 0, 1
1576200, 0, 1
1576262, 0, 1
1576324, 0, 1
1576386, 0, 1
1576448, 0, 1
1576510, 0, 1
1576572, 0, 1
1576634, 0, 1
1576696, 0, 1
1576758, 0, 0
1576820, 0, 0
1576882, 0, 0
1576944, 0, 0
1577006, 0, 0
1577068, 0, 0
1577131, 0, 0
1577193, 0, 0
1577255, 0, 0
1577317, 0, 0
1577379, 0, 0
1577441, 0, 0
1577503, 0, 0
1577565, 0, 0
1577627, 0, 0
1577689, 0, 0
1577751, 0, prem 0
1577751, 0, 0
1577814, 0, 0
1577876, 0, 0
1577938, 0, 0
1578000, 0, 0
1578062, 0, 0
1578124, 0, 0
1578186, 0, 0
1578248, 0, 0
1578310, 0, 0
1578372, 0, 0
1578434, 0, 0
1578496, 0, 0
1578558, 0, 0
1578620, 0, 0
1578682, 0, 0
1578744, 0, 1
1578806, 0, 1
1578868, 0, 1
1578930, 0, 1
1578992, 0, 1
1579054, 0, 1
1579116, 0, 1
1579179, 0, 1
1579241, 0, 1
1579303, 0, 1
1579365, 0, 1
1579427, 0, 1
1579489, 0, 1
1579551, 0, 1
1579613, 0, 1
1579675, 0, 1
1579737, 0, prem 0
1579737, 0, 0
1579799, 0, 0
1579862, 0, 0
1579924, 0, 0
1579986, 0, 0
1580048, 0, 0
1580110, 0, 0
1580172, 0, 0
1580234, 0, 0
1580296, 0, 0
1580358, 0, 0
1580420, 0, 0
1580482, 0, 0
1580544, 0, 0
1580606, 0, 0
1580668, 0, 0
1580730, 0, 1
1580792, 0, 1
1580854, 0, 1
1580916, 0, 1
1580978, 0, 1
1581040, 0, 1
1581102, 0, 1
1581164, 0, 1
1581227, 0, 1
1581289, 0, 1
1581351, 0, 1
1581413, 0, 1
1581475, 0, 1
1581537, 0, 1
1581599, 0, 1
1581661, 0, 1
1581723, 0, prem 1
1581723, 0, 1
1581785, 0, 1
1581847, 0, 1
1581910, 0, 1
1581972, 0, 1
1582034, 0, 1
1582096, 0, 1
1582158, 0, 1
1582220, 0, 1
1582282, 0, 1
1582344, 0, 1
1582406, 0, 1
1582468, 0, 1
1582530, 0, 1
1582592, 0, 1
1582654, 0, 1
1582716, 0, 0
1582778, 0, 0
1582840, 0, 0
1582902, 0, 0
1582964, 0, 0
1583026, 0, 0
1583088, 0, 0
1583150, 0, 0
1583212, 0, 0
1583275, 0, 0
1583337, 0, 0
1583399, 0, 0
1583461, 0, 0
1583523, 0, 0
1583585, 0, 0
1583647, 0, 0
1583709, 0, bit 1
1583712, 0, 1
1583771, 0, 0
1583833, 0, 0
1583895, 0, 1
1583958, 0, 1
1584020, 0, 0
1584082, 0, 1
1584144, 0, 0
1584206, 0, 0
1584268, 0, 1
1584330, 0, 0
1584392, 0, 1
1584454, 0, 1
1584516, 0, 0
1584578, 0, bit 1
1584578, 0, 1
1584580, 1, prem 1
1584580, 1, 1
1584640, 0, 0
1584642, 1, 1
1584702, 0, 0
1584704, 1, 1
1584764, 0, 1
1584766, 1, 1
1584826, 0, 1
1584828, 1, 1
1584888, 0, 0
1584890, 1, 1
1584950, 0, 1
1584952, 1, 1
1585012, 0, 0
1585014, 1, 1
1585074, 0, 0
1585077, 1, 1
1585136, 0, 1
1585139, 1, 1
1585198, 0, 0
1585201, 1, 1
1585260, 0, 1
1585263, 1, 1
1585323, 0, 1
1585325, 1, 1
1585385, 0, 0
1585387, 1, 1
1585447, 0, bit 1
1585447, 0, 1
1585449, 1, 1
1585509, 0, 0
1585511, 1, 1
1585571, 0, 0
1585573, 1, 0
1585633, 0, 1
1585635, 1, 0
1585695, 0, 1
1585697, 1, 0
1585757, 0, 0
1585759, 1, 0
