62 100 2 7 16
(3, 20, 13, 10.00), (code 1)
(4, 258, 3, 10.00), (code 6)
START
2336714, 0, prem 1
2336714, 0, 1
2336776, 0, 1
2336838, 0, 1
2336900, 0, 1
2336962, 0, 1
2337024, 0, 1
2337086, 0, 1
2337148, 0, 1
2337210, 0, 1
2337272, 0, 1
2337334, 0, 1
2337396, 0, 1
2337458, 0, 1
2337520, 0, 1
2337582, 0, 1
2337644, 0, 1
2337707, 0, 0
2337769, 0, 0
2337831, 0, 0
2337893, 0, 0
2337955, 0, 0
2338017, 0, 0
2338079, 0, 0
2338141, 0, 0
2338203, 0, 0
2338265, 0, 0
2338327, 0, 0
2338390, 0, 0
2338452, 0, 0
2338514, 0, 0
2338576, 0, 0
2338638, 0, 0
2338700, 0, prem 1
2338700, 0, 1
2338762, 0, 1
2338824, 0, 1
2338886, 0, 1
2338948, 0, 1
2339010, 0, 1
2339072, 0, 1
2339134, 0, 1
2339196, 0, 1
2339258, 0, 1
2339320, 0, 1
2339382, 0, 1
2339444, 0, 1
2339506, 0, 1
2339568, 0, 1
2339630, 0, 1
2339692, 0, 0
2339755, 0, 0
2339817, 0, 0
2339879, 0, 0
2339941, 0, 0
2340003, 0, 0
2340065, 0, 0
2340127, 0, 0
2340189, 0, 0
2340251, 0, 0
2340313, 0, 0
2340375, 0, 0
2340438, 0, 0
2340500, 0, 0
2340562, 0, 0
2340624, 0, 0
2340686, 0, prem 0
2340686, 0, 0
2340748, 0, 0
2340810, 0, 0
2340872, 0, 0
2340934, 0, 0
2340996, 0, 0
2341058, 0, 0
2341120, 0, 0
2341182, 0, 0
2341244, 0, 0
2341306, 0, 0
2341368, 0, 0
2341430, 0, 0
2341492, 0, 0
2341554, 0, 0
2341616, 0, 0
2341678, 0, 1
2341740, 0, 1
2341803, 0, 1
2341865, 0, 1
2341927, 0, 1
2341989, 0, 1
2342051, 0, 1
2342113, 0, 1
2342175, 0, 1
2342237, 0, 1
2342299, 0, 1
2342361, 0, 1
2342423, 0, 1
2342486, 0, 1
2342548, 0, 1
2342610, 0, 1
2342672, 0, prem 0
2342672, 0, 0
2342734, 0, 0
2342796, 0, 0
2342858, 0, 0
2342920, 0, 0
2342982, 0, 0
2343044, 0, 0
2343106, 0, 0
2343168, 0, 0
2343230, 0, 0
2343292, 0, 0
2343354, 0, 0
2343416, 0, 0
2343478, 0, 0
2343540, 0, 0
2343602, 0, 0
2343664, 0, 1
2343726, 0, 1
2343788, 0, 1
2343851, 0, 1
2343913, 0, 1
2343975, 0, 1
2344037, 0, 1
2344099, 0, 1
2344161, 0, 1
2344223, 0, 1
2344285, 0, 1
2344347, 0, 1
2344409, 0, 1
2344471, 0, 1
2344534, 0, 1
2344596, 0, 1
2344658, 0, prem 0
2344658, 0, 0
2344720, 0, 0
2344782, 0, 0
2344844, 0, 0
2344906, 0, 0
2344968, 0, 0
2345030, 0, 0
2345092, 0, 0
2345154, 0, 0
2345216, 0, 0
2345278, 0, 0
2345340, 0, 0
2345402, 0, 0
2345464, 0, 0
2345526, 0, 0
2345588, 0, 0
2345650, 0, 1
2345712, 0, 1
2345774, 0, 1
2345836, 0, 1
2345899, 0, 1
2345961, 0, 1
2346023, 0, 1
2346085, 0, 1
2346147, 0, 1
2346209, 0, 1
2346271, 0, 1
2346333, 0, 1
2346395, 0, 1
2346457, 0, 1
2346519, 0, 1
2346582, 0, 1
2346644, 0, prem 0
2346644, 0, 0
2346706, 0, 0
2346768, 0, 0
2346830, 0, 0
2346892, 0, 0
2346954, 0, 0
2347016, 0, 0
2347078, 0, 0
2347140, 0, 0
2347202, 0, 0
2347264, 0, 0
2347326, 0, 0
2347388, 0, 0
2347450, 0, 0
2347512, 0, 0
2347574, 0, 0
2347636, 0, 1
2347698, 0, 1
2347760, 0, 1
2347822, 0, 1
2347884, 0, 1
2347947, 0, 1
2348009, 0, 1
2348071, 0, 1
2348133, 0, 1
2348195, 0, 1
2348257, 0, 1
2348319, 0, 1
2348381, 0, 1
2348443, 0, 1
2348505, 0, 1
2348567, 0, 1
2348630, 0, prem 0
2348630, 0, 0
2348692, 0, 0
2348754, 0, 0
2348816, 0, 0
2348878, 0, 0
2348940, 0, 0
2349002, 0, 0
2349064, 0, 0
2349126, 0, 0
2349188, 0, 0
2349250, 0, 0
2349312, 0, 0
2349374, 0, 0
2349436, 0, 0
2349498, 0, 0
2349560, 0, 0
2349622, 0, 1
2349684, 0, 1
2349746, 0, 1
2349808, 0, 1
2349870, 0, 1
2349932, 0, 1
2349995, 0, 1
2350057, 0, 1
2350119, 0, 1
2350181, 0, 1
2350243, 0, 1
2350305, 0, 1
2350367, 0, 1
2350429, 0, 1
2350491, 0, 1
2350553, 0, 1
2350615, 0, bit 1
2350618, 0, 1
2350678, 0, 0
2350740, 0, 1
2350802, 0, 0
2350864, 0, 0
2350868, 1, prem 0
2350868, 1, 0
2350926, 0, 1
2350930, 1, 0
2350988, 0, 0
2350992, 1, 0
2351050, 0, 1
2351054, 1, 0
2351112, 0, 0
2351116, 1, 0
2351174, 0, 1
2351178, 1, 0
2351236, 0, 0
2351240, 1, 0
2351298, 0, 1
2351302, 1, 0
2351360, 0, 0
2351364, 1, 0
2351422, 0, 1
2351426, 1, 0
2351484, 0, bit 0
2351484, 0, 0
2351488, 1, 0
2351546, 0, 1
2351550, 1, 0
2351608, 0, 0
2351612, 1, 0
2351670, 0, 1
2351674, 1, 0
2351732, 0, 1
2351736, 1, 0
2351794, 0, 0
2351798, 1, 0
2351856, 0, 1
2351860, 1, 1
2351918, 0, 0
2351922, 1, 1
2351980, 0, 1
2351984, 1, 1
2352043, 0, 0
2352046, 1, 1
2352105, 0, 1
2352108, 1, 1
2352167, 0, 0
2352171, 1, 1
2352229, 0, 1
2352233, 1, 1
2352291, 0, 0
2352295, 1, 1
2352353, 0, bit 1
2352353, 0, 1
2352357, 1, 1
2352415, 0, 0
2352419, 1, 1
2352477, 0, 1
2352481, 1, 1
2352539, 0, 0
2352543, 1, 1
2352601, 0, 0
2352605, 1, 1
2352663, 0, 1
2352667, 1, 1
2352726, 0, 0
2352729, 1, 1
2352788, 0, 1
2352791, 1, 1
2352850, 0, 0
2352854, 1, prem 0
2352854, 1, 0
2352912, 0, 1
