62 100 2 7 16
(3, 20, 2, 10.00), (code 2)
(4, 258, 1, 10.00), (code 6)
START
1186569, 0, prem 0
1186569, 0, 0
1186631, 0, 0
1186693, 0, 0
1186755, 0, 0
1186817, 0, 0
1186879, 0, 0
1186941, 0, 0
1187003, 0, 0
1187065, 0, 0
1187127, 0, 0
1187189, 0, 0
1187251, 0, 0
1187313, 0, 0
1187375, 0, 0
1187437, 0, 0
1187499, 0, 0
1187561, 0, 1
1187623, 0, 1
1187685, 0, 1
1187747, 0, 1
1187809, 0, 1
1187871, 0, 1
1187933, 0, 1
1187995, 0, 1
1188057, 0, 1
1188119, 0, 1
1188182, 0, 1
1188244, 0, 1
1188306, 0, 1
1188368, 0, 1
1188430, 0, 1
1188492, 0, 1
1188554, 0, prem 1
1188554, 0, 1
1188616, 0, 1
1188678, 0, 1
1188740, 0, 1
1188802, 0, 1
1188864, 0, 1
1188926, 0, 1
1188988, 0, 1
1189050, 0, 1
1189112, 0, 1
1189174, 0, 1
1189236, 0, 1
1189298, 0, 1
1189360, 0, 1
1189422, 0, 1
1189484, 0, 1
1189547, 0, 0
1189609, 0, 0
1189671, 0, 0
1189733, 0, 0
1189795, 0, 0
1189857, 0, 0
1189919, 0, 0
1189981, 0, 0
1190043, 0, 0
1190105, 0, 0
1190167, 0, 0
1190230, 0, 0
1190292, 0, 0
1190354, 0, 0
1190416, 0, 0
1190478, 0, 0
1190540, 0, prem 0
1190540, 0, 0
1190602, 0, 0
1190664, 0, 0
1190726, 0, 0
1190788, 0, 0
1190850, 0, 0
1190912, 0, 0
1190974, 0, 0
1191036, 0, 0
1191098, 0, 0
1191160, 0, 0
1191222, 0, 0
1191284, 0, 0
1191346, 0, 0
1191408, 0, 0
1191470, 0, 0
1191532, 0, 1
1191595, 0, 1
1191657, 0, 1
1191719, 0, 1
1191781, 0, 1
1191843, 0, 1
1191905, 0, 1
1191967, 0, 1
1192029, 0, 1
1192091, 0, 1
1192153, 0, 1
1192215, 0, 1
1192278, 0, 1
1192340, 0, 1
1192402, 0, 1
1192464, 0, 1
1192526, 0, prem 1
1192526, 0, 1
1192588, 0, 1
1192650, 0, 1
1192712, 0, 1
1192774, 0, 1
1192836, 0, 1
1192898, 0, 1
1192960, 0, 1
1193022, 0, 1
1193084, 0, 1
1193146, 0, 1
1193208, 0, 1
1193270, 0, 1
1193332, 0, 1
1193394, 0, 1
1193456, 0, 1
1193518, 0, 0
1193580, 0, 0
1193643, 0, 0
1193705, 0, 0
1193767, 0, 0
1193829, 0, 0
1193891, 0, 0
1193953, 0, 0
1194015, 0, 0
1194077, 0, 0
1194139, 0, 0
1194201, 0, 0
1194263, 0, 0
1194326, 0, 0
1194388, 0, 0
1194450, 0, 0
1194512, 0, prem 0
1194512, 0, 0
1194574, 0, 0
1194636, 0, 0
1194698, 0, 0
1194760, 0, 0
1194822, 0, 0
1194884, 0, 0
1194946, 0, 0
1195008, 0, 0
1195070, 0, 0
1195132, 0, 0
1195194, 0, 0
1195256, 0, 0
1195318, 0, 0
1195380, 0, 0
1195442, 0, 0
1195504, 0, 1
1195566, 0, 1
1195628, 0, 1
1195691, 0, 1
1195753, 0, 1
1195815, 0, 1
1195877, 0, 1
1195939, 0, 1
1196001, 0, 1
1196063, 0, 1
1196125, 0, 1
1196187, 0, 1
1196249, 0, 1
1196311, 0, 1
1196374, 0, 1
1196436, 0, 1
1196498, 0, prem 1
1196498, 0, 1
1196560, 0, 1
1196622, 0, 1
1196684, 0, 1
1196746, 0, 1
1196808, 0, 1
1196870, 0, 1
1196932, 0, 1
1196994, 0, 1
1197056, 0, 1
1197118, 0, 1
1197180, 0, 1
1197242, 0, 1
1197304, 0, 1
1197366, 0, 1
1197428, 0, 1
1197490, 0, 0
1197552, 0, 0
1197614, 0, 0
1197676, 0, 0
1197739, 0, 0
1197801, 0, 0
1197863, 0, 0
1197925, 0, 0
1197987, 0, 0
1198049, 0, 0
1198111, 0, 0
1198173, 0, 0
1198235, 0, 0
1198297, 0, 0
1198359, 0, 0
1198422, 0, 0
1198484, 0, prem 1
1198484, 0, 1
1198546, 0, 1
