62 100 2 7 16
(3, 20, 10, 10.00), (code 4)
(4, 258, 5, 10.00), (code 3)
START
1187100, 0, prem 0
1187100, 0, 0
1187162, 0, 0
1187224, 0, 0
1187286, 0, 0
1187348, 0, 0
1187410, 0, 0
1187472, 0, 0
1187534, 0, 0
1187596, 0, 0
1187658, 0, 0
1187720, 0, 0
1187782, 0, 0
1187844, 0, 0
1187906, 0, 0
1187968, 0, 0
1188030, 0, 0
1188092, 0, 1
1188154, 0, 1
1188216, 0, 1
1188278, 0, 1
1188340, 0, 1
1188402, 0, 1
1188464, 0, 1
1188526, 0, 1
1188588, 0, 1
1188651, 0, 1
1188713, 0, 1
1188775, 0, 1
1188837, 0, 1
1188899, 0, 1
1188961, 0, 1
1189023, 0, 1
1189085, 0, prem 0
1189085, 0, 0
1189147, 0, 0
1189209, 0, 0
1189271, 0, 0
1189334, 0, 0
1189396, 0, 0
1189458, 0, 0
1189520, 0, 0
1189582, 0, 0
1189644, 0, 0
1189706, 0, 0
1189768, 0, 0
1189830, 0, 0
1189892, 0, 0
1189954, 0, 0
1190016, 0, 0
1190078, 0, 1
1190140, 0, 1
1190202, 0, 1
1190264, 0, 1
1190326, 0, 1
1190388, 0, 1
1190450, 0, 1
1190512, 0, 1
1190574, 0, 1
1190636, 0, 1
1190699, 0, 1
1190761, 0, 1
1190823, 0, 1
1190885, 0, 1
1190947, 0, 1
1191009, 0, 1
1191071, 0, prem 0
1191071, 0, 0
1191133, 0, 0
1191195, 0, 0
1191257, 0, 0
1191319, 0, 0
1191382, 0, 0
1191444, 0, 0
1191506, 0, 0
1191568, 0, 0
1191630, 0, 0
1191692, 0, 0
1191754, 0, 0
1191816, 0, 0
1191878, 0, 0
1191940, 0, 0
1192002, 0, 0
1192064, 0, 1
1192126, 0, 1
1192188, 0, 1
1192250, 0, 1
1192312, 0, 1
1192374, 0, 1
1192436, 0, 1
1192498, 0, 1
1192560, 0, 1
1192622, 0, 1
1192684, 0, 1
1192747, 0, 1
1192809, 0, 1
1192871, 0, 1
1192933, 0, 1
1192995, 0, 1
1193057, 0, prem 0
1193057, 0, 0
1193119, 0, 0
1193181, 0, 0
1193243, 0, 0
1193305, 0, 0
1193367, 0, 0
1193430, 0, 0
1193492, 0, 0
1193554, 0, 0
1193616, 0, 0
1193678, 0, 0
1193740, 0, 0
1193802, 0, 0
1193864, 0, 0
1193926, 0, 0
1193988, 0, 0
1194050, 0, 1
1194112, 0, 1
1194174, 0, 1
1194236, 0, 1
1194298, 0, 1
1194360, 0, 1
1194422, 0, 1
1194484, 0, 1
1194546, 0, 1
1194608, 0, 1
1194670, 0, 1
1194732, 0, 1
1194795, 0, 1
1194857, 0, 1
1194919, 0, 1
1194981, 0, 1
1195043, 0, prem 1
1195043, 0, 1
1195105, 0, 1
1195167, 0, 1
1195229, 0, 1
1195291, 0, 1
1195353, 0, 1
1195415, 0, 1
1195478, 0, 1
1195540, 0, 1
1195602, 0, 1
1195664, 0, 1
1195726, 0, 1
1195788, 0, 1
1195850, 0, 1
1195912, 0, 1
1195974, 0, 1
1196036, 0, 0
1196098, 0, 0
1196160, 0, 0
1196222, 0, 0
1196284, 0, 0
1196346, 0, 0
1196408, 0, 0
1196470, 0, 0
1196532, 0, 0
1196594, 0, 0
1196656, 0, 0
1196718, 0, 0
1196780, 0, 0
1196843, 0, 0
1196905, 0, 0
1196967, 0, 0
1197029, 0, prem 0
1197029, 0, 0
1197091, 0, 0
1197153, 0, 0
1197215, 0, 0
1197277, 0, 0
1197339, 0, 0
