62 100 2 7 16
(3, 20, 2, 10.00), (code 1)
(4, 258, 0, 10.00), (code 2)
START
1953307, 0, prem 1
1953307, 0, 1
1953369, 0, 1
1953431, 0, 1
1953494, 0, 1
1953556, 0, 1
1953618, 0, 1
1953680, 0, 1
1953742, 0, 1
1953804, 0, 1
1953866, 0, 1
1953928, 0, 1
1953990, 0, 1
1954052, 0, 1
1954114, 0, 1
1954176, 0, 1
1954238, 0, 1
1954300, 0, 0
1954362, 0, 0
1954424, 0, 0
1954486, 0, 0
1954548, 0, 0
1954610, 0, 0
1954672, 0, 0
1954734, 0, 0
1954796, 0, 0
1954859, 0, 0
1954921, 0, 0
1954983, 0, 0
1955045, 0, 0
1955107, 0, 0
1955169, 0, 0
1955231, 0, 0
1955293, 0, prem 1
1955293, 0, 1
1955355, 0, 1
1955417, 0, 1
1955479, 0, 1
1955542, 0, 1
1955604, 0, 1
1955666, 0, 1
1955728, 0, 1
1955790, 0, 1
1955852, 0, 1
1955914, 0, 1
1955976, 0, 1
1956038, 0, 1
1956100, 0, 1
1956162, 0, 1
1956224, 0, 1
1956286, 0, 0
1956348, 0, 0
1956410, 0, 0
1956472, 0, 0
1956534, 0, 0
1956596, 0, 0
1956658, 0, 0
1956720, 0, 0
1956782, 0, 0
1956844, 0, 0
1956907, 0, 0
1956969, 0, 0
1957031, 0, 0
1957093, 0, 0
1957155, 0, 0
1957217, 0, 0
1957279, 0, prem 0
1957279, 0, 0
1957341, 0, 0
1957403, 0, 0
1957465, 0, 0
1957527, 0, 0
1957590, 0, 0
1957652, 0, 0
1957714, 0, 0
1957776, 0, 0
1957838, 0, 0
1957900, 0, 0
1957962, 0, 0
1958024, 0, 0
1958086, 0, 0
1958148, 0, 0
1958210, 0, 0
1958272, 0, 1
1958334, 0, 1
1958396, 0, 1
1958458, 0, 1
1958520, 0, 1
1958582, 0, 1
1958644, 0, 1
1958706, 0, 1
1958768, 0, 1
1958830, 0, 1
1958892, 0, 1
1958955, 0, 1
1959017, 0, 1
1959079, 0, 1
1959141, 0, 1
1959203, 0, 1
1959265, 0, prem 0
1959265, 0, 0
1959327, 0, 0
1959389, 0, 0
