62 100 2 7 16
(3, 20, 2, 10.00), (code 4)
(4, 258, 7, 10.00), (code 3)
START
1825047, 0, prem 0
1825047, 0, 0
1825110, 0, 0
1825172, 0, 0
1825234, 0, 0
1825296, 0, 0
1825358, 0, 0
1825420, 0, 0
1825482, 0, 0
1825544, 0, 0
1825606, 0, 0
1825668, 0, 0
1825730, 0, 0
1825792, 0, 0
1825854, 0, 0
1825916, 0, 0
1825978, 0, 0
1826040, 0, 1
1826102, 0, 1
1826164, 0, 1
1826226, 0, 1
1826288, 0, 1
1826350, 0, 1
1826412, 0, 1
1826475, 0, 1
1826537, 0, 1
1826599, 0, 1
1826661, 0, 1
1826723, 0, 1
1826785, 0, 1
1826847, 0, 1
1826909, 0, 1
1826971, 0, 1
1827033, 0, prem 0
1827033, 0, 0
1827095, 0, 0
1827158, 0, 0
1827220, 0, 0
1827282, 0, 0
1827344, 0, 0
1827406, 0, 0
1827468, 0, 0
1827530, 0, 0
1827592, 0, 0
1827654, 0, 0
1827716, 0, 0
1827778, 0, 0
1827840, 0, 0
1827902, 0, 0
1827964, 0, 0
1828026, 0, 1
1828088, 0, 1
1828150, 0, 1
1828212, 0, 1
1828274, 0, 1
1828336, 0, 1
1828398, 0, 1
1828460, 0, 1
1828523, 0, 1
1828585, 0, 1
1828647, 0, 1
1828709, 0, 1
1828771, 0, 1
1828833, 0, 1
1828895, 0, 1
1828957, 0, 1
1829019, 0, prem 0
1829019, 0, 0
1829081, 0, 0
1829143, 0, 0
1829206, 0, 0
1829268, 0, 0
1829330, 0, 0
1829392, 0, 0
1829454, 0, 0
1829516, 0, 0
1829578, 0, 0
1829640, 0, 0
1829702, 0, 0
1829764, 0, 0
1829826, 0, 0
1829888, 0, 0
1829950, 0, 0
1830012, 0, 1
1830074, 0, 1
1830136, 0, 1
1830198, 0, 1
1830260, 0, 1
1830322, 0, 1
1830384, 0, 1
1830446, 0, 1
1830508, 0, 1
1830571, 0, 1
1830633, 0, 1
1830695, 0, 1
1830757, 0, 1
1830819, 0, 1
1830881, 0, 1
1830943, 0, 1
1831005, 0, prem 0
1831005, 0, 0
1831067, 0, 0
1831129, 0, 0
1831191, 0, 0
1831254, 0, 0
1831316, 0, 0
1831378, 0, 0
1831440, 0, 0
1831502, 0, 0
1831564, 0, 0
1831626, 0, 0
1831688, 0, 0
1831750, 0, 0
1831812, 0, 0
1831874, 0, 0
1831936, 0, 0
1831998, 0, 1
1832060, 0, 1
1832122, 0, 1
1832184, 0, 1
1832246, 0, 1
1832308, 0, 1
1832370, 0, 1
1832432, 0, 1
1832494, 0, 1
1832556, 0, 1
1832619, 0, 1
1832681, 0, 1
1832743, 0, 1
1832805, 0, 1
1832867, 0, 1
1832929, 0, 1
1832991, 0, prem 1
1832991, 0, 1
1833053, 0, 1
1833115, 0, 1
1833177, 0, 1
1833239, 0, 1
1833302, 0, 1
1833364, 0, 1
1833426, 0, 1
1833488, 0, 1
1833550, 0, 1
1833612, 0, 1
1833674, 0, 1
1833736, 0, 1
1833798, 0, 1
1833860, 0, 1
1833922, 0, 1
1833984, 0, 0
1834046, 0, 0
1834108, 0, 0
1834170, 0, 0
1834232, 0, 0
1834294, 0, 0
1834356, 0, 0
1834418, 0, 0
1834480, 0, 0
1834542, 0, 0
1834604, 0, 0
1834667, 0, 0
1834729, 0, 0
1834791, 0, 0
1834853, 0, 0
1834915, 0, 0
1834977, 0, prem 0
1834977, 0, 0
1835039, 0, 0
1835101, 0, 0
1835163, 0, 0
1835225, 0, 0
1835287, 0, 0
1835350, 0, 0
1835412, 0, 0
1835474, 0, 0
1835536, 0, 0
1835598, 0, 0
1835660, 0, 0
1835722, 0, 0
1835784, 0, 0
1835846, 0, 0
1835908, 0, 0
1835970, 0, 1
1836032, 0, 1
1836094, 0, 1
1836156, 0, 1
1836218, 0, 1
1836280, 0, 1
1836342, 0, 1
1836404, 0, 1
1836466, 0, 1
1836528, 0, 1
1836590, 0, 1
1836652, 0, 1
1836715, 0, 1
1836777, 0, 1
1836839, 0, 1
1836901, 0, 1
1836963, 0, prem 1
1836963, 0, 1
1837025, 0, 1
1837087, 0, 1
1837149, 0, 1
1837211, 0, 1
1837273, 0, 1
1837335, 0, 1
1837398, 0, 1
1837460, 0, 1
1837522, 0, 1
1837584, 0, 1
1837646, 0, 1
1837708, 0, 1
1837770, 0, 1
1837832, 0, 1
1837894, 0, 1
1837956, 0, 0
1838018, 0, 0
1838080, 0, 0
1838142, 0, 0
1838204, 0, 0
1838266, 0, 0
1838328, 0, 0
1838390, 0, 0
1838452, 0, 0
1838514, 0, 0
1838576, 0, 0
1838638, 0, 0
1838700, 0, 0
1838763, 0, 0
1838825, 0, 0
1838887, 0, 0
1838949, 0, bit 1
1838952, 0, 0
1839011, 0, 1
1839073, 0, 0
1839135, 0, 1
1839197, 0, 0
1839259, 0, 1
1839321, 0, 0
1839383, 0, 1
1839446, 0, 1
1839508, 0, 0
1839570, 0, 0
1839632, 0, 1
1839694, 0, 1
1839756, 0, 0
1839818, 0, bit 0
1839818, 0, 1
1839880, 0, 0
1839942, 0, 1
1840004, 0, 0
1840066, 0, 1
1840128, 0, 0
1840130, 1, prem 1
1840130, 1, 1
1840190, 0, 1
1840192, 1, 1
1840252, 0, 0
1840254, 1, 1
1840314, 0, 0
1840316, 1, 1
1840376, 0, 1
1840378, 1, 1
1840438, 0, 1
1840440, 1, 1
1840500, 0, 0
1840502, 1, 1
1840562, 0, 0
1840564, 1, 1
1840624, 0, 1
1840626, 1, 1
1840686, 0, bit 1
1840686, 0, 0
1840688, 1, 1
1840748, 0, 1
1840750, 1, 1
1840811, 0, 0
1840812, 1, 1
1840873, 0, 1
1840874, 1, 1
1840935, 0, 0
1840936, 1, 1
1840997, 0, 1
1840998, 1, 1
1841059, 0, 0
1841060, 1, 1
1841121, 0, 1
1841122, 1, 0
1841183, 0, 1
1841184, 1, 0
1841245, 0, 0
1841246, 1, 0
1841307, 0, 0
1841308, 1, 0
1841369, 0, 1
1841370, 1, 0
1841431, 0, 1
1841432, 1, 0
1841494, 0, 0
1841497, 1, 0
1841556, 0, bit 1
1841556, 0, 0
1841559, 1, 0
1841618, 0, 1
1841622, 1, 0
1841680, 0, 0
1841684, 1, 0
1841742, 0, 1
1841746, 1, 0
1841804, 0, 0
1841808, 1, 0
1841866, 0, 1
1841870, 1, 0
1841928, 0, 0
1841932, 1, 0
1841990, 0, 1
1841994, 1, 0
1842052, 0, 1
1842056, 1, 0
1842114, 0, 0
1842118, 1, prem 1
1842118, 1, 1
1842176, 0, 0
1842180, 1, 1
1842238, 0, 1
1842242, 1, 1
1842300, 0, 1
1842304, 1, 1
1842362, 0, 0
1842366, 1, 1
1842424, 0, bit 1
1842424, 0, 0
1842428, 1, 1
1842486, 0, 1
1842490, 1, 1
1842548, 0, 0
1842552, 1, 1
1842610, 0, 1
1842614, 1, 1
1842672, 0, 0
1842676, 1, 1
1842734, 0, 1
1842738, 1, 1
1842796, 0, 0
1842800, 1, 1
1842859, 0, 1
1842862, 1, 1
1842921, 0, 1
1842924, 1, 1
1842983, 0, 0
1842987, 1, 1
1843045, 0, 0
1843049, 1, 1
1843107, 0, 1
1843111, 1, 0
1843169, 0, 1
1843173, 1, 0
1843231, 0, 0
1843235, 1, 0
1843293, 0, bit 1
1843293, 0, 0
1843297, 1, 0
1843355, 0, 1
1843359, 1, 0
1843417, 0, 0
1843421, 1, 0
1843479, 0, 1
1843483, 1, 0
1843542, 0, 0
1843545, 1, 0
1843604, 0, 1
1843607, 1, 0
1843666, 0, 0
1843670, 1, 0
1843728, 0, 1
1843732, 1, 0
1843790, 0, 1
1843794, 1, 0
1843852, 0, 0
1843856, 1, 0
1843914, 0, 0
1843918, 1, 0
1843976, 0, 1
1843980, 1, 0
1844038, 0, 1
1844042, 1, 0
1844100, 0, 0
1844104, 1, prem 1
1844104, 1, 1
1844162, 0, bit 0
1844162, 0, 1
1844166, 1, 1
1844224, 0, 0
1844228, 1, 1
1844286, 0, 1
1844290, 1, 1
1844348, 0, 0
1844352, 1, 1
1844410, 0, 1
1844414, 1, 1
1844472, 0, 0
1844476, 1, 1
1844534, 0, 1
1844538, 1, 1
1844596, 0, 0
1844600, 1, 1
1844658, 0, 0
1844662, 1, 1
1844720, 0, 1
1844724, 1, 1
1844782, 0, 1
1844786, 1, 1
1844844, 0, 0
1844848, 1, 1
1844907, 0, 0
1844910, 1, 1
1844969, 0, 1
1844972, 1, 1
1845031, 0, bit 0
1845031, 0, 1
1845035, 1, 1
1845093, 0, 0
1845097, 1, 0
1845155, 0, 1
1845159, 1, 0
1845217, 0, 0
1845221, 1, 0
1845279, 0, 1
1845283, 1, 0
1845341, 0, 0
1845345, 1, 0
1845403, 0, 1
1845407, 1, 0
1845465, 0, 0
1845469, 1, 0
1845527, 0, 0
1845531, 1, 0
1845590, 0, 1
1845593, 1, 0
1845652, 0, 1
1845655, 1, 0
1845714, 0, 0
1845718, 1, 0
1845776, 0, 0
1845780, 1, 0
1845838, 0, 1
1845842, 1, 0
1845900, 0, bit 0
1845900, 0, 1
1845904, 1, 0
1845962, 0, 0
1845966, 1, 0
1846024, 0, 1
1846028, 1, 0
1846086, 0, 0
1846090, 1, prem 0
1846090, 1, 0
1846148, 0, 1
1846152, 1, 0
1846210, 0, 0
1846214, 1, 0
1846272, 0, 1
1846276, 1, 0
1846334, 0, 0
1846338, 1, 0
1846396, 0, 0
1846400, 1, 0
1846458, 0, 1
1846462, 1, 0
1846520, 0, 1
1846524, 1, 0
1846582, 0, 0
1846586, 1, 0
1846644, 0, 0
1846648, 1, 0
1846706, 0, 1
1846710, 1, 0
1846768, 0, bit 0
1846768, 0, 1
1846772, 1, 0
1846830, 0, 0
1846834, 1, 0
1846892, 0, 1
1846896, 1, 0
1846955, 0, 0
1846958, 1, 0
1847017, 0, 1
1847020, 1, 0
1847079, 0, 0
1847083, 1, 1
1847141, 0, 1
1847145, 1, 1
1847203, 0, 0
1847207, 1, 1
1847265, 0, 0
1847269, 1, 1
1847327, 0, 1
1847331, 1, 1
1847389, 0, 1
1847393, 1, 1
1847451, 0, 0
1847455, 1, 1
1847513, 0, 0
1847517, 1, 1
1847575, 0, 1
1847579, 1, 1
1847638, 0, bit 1
1847638, 0, 0
1847641, 1, 1
1847700, 0, 1
1847703, 1, 1
1847762, 0, 0
1847766, 1, 1
1847824, 0, 1
1847828, 1, 1
1847886, 0, 0
1847890, 1, 1
1847948, 0, 1
1847952, 1, 1
1848010, 0, 0
1848014, 1, 1
1848072, 0, 1
1848076, 1, prem 1
1848076, 1, 1
1848134, 0, 1
1848138, 1, 1
1848196, 0, 0
1848200, 1, 1
1848258, 0, 0
1848262, 1, 1
1848320, 0, 1
1848324, 1, 1
1848382, 0, 1
1848386, 1, 1
1848444, 0, 0
1848448, 1, 1
1848506, 0, bit 1
1848506, 0, 0
1848510, 1, 1
1848568, 0, 1
1848572, 1, 1
1848630, 0, 0
1848634, 1, 1
1848692, 0, 1
1848696, 1, 1
1848754, 0, 0
1848758, 1, 1
1848816, 0, 1
1848820, 1, 1
1848878, 0, 0
1848882, 1, 1
1848940, 0, 1
1848944, 1, 1
1849003, 0, 1
1849006, 1, 1
1849065, 0, 0
1849068, 1, 0
1849127, 0, 0
1849131, 1, 0
1849189, 0, 1
1849193, 1, 0
1849251, 0, 1
1849255, 1, 0
1849313, 0, 0
1849317, 1, 0
1849375, 0, bit 0
1849375, 0, 1
1849379, 1, 0
1849437, 0, 0
1849441, 1, 0
1849499, 0, 1
1849503, 1, 0
1849561, 0, 0
1849565, 1, 0
1849623, 0, 1
1849627, 1, 0
1849686, 0, 0
1849689, 1, 0
1849748, 0, 1
1849751, 1, 0
1849810, 0, 0
1849814, 1, 0
1849872, 0, 0
1849876, 1, 0
1849934, 0, 1
1849938, 1, 0
1849996, 0, 1
1850000, 1, 0
1850058, 0, 0
1850062, 1, prem 1
1850062, 1, 1
1850120, 0, 0
1850124, 1, 1
1850182, 0, 1
1850186, 1, 1
1850244, 0, bit 1
1850244, 0, 0
1850248, 1, 1
1850306, 0, 1
1850310, 1, 1
1850368, 0, 0
1850372, 1, 1
1850430, 0, 1
1850434, 1, 1
1850492, 0, 0
1850496, 1, 1
1850554, 0, 1
1850558, 1, 1
1850616, 0, 0
1850620, 1, 1
1850678, 0, 1
1850682, 1, 1
1850740, 0, 1
1850744, 1, 1
1850802, 0, 0
1850806, 1, 1
1850864, 0, 0
1850868, 1, 1
1850926, 0, 1
1850930, 1, 1
1850988, 0, 1
1850992, 1, 1
1851051, 0, 0
1851054, 1, 0
1851113, 0, bit 0
1851113, 0, 1
1851116, 1, 0
1851175, 0, 0
1851179, 1, 0
1851237, 0, 1
1851241, 1, 0
1851299, 0, 0
1851303, 1, 0
1851361, 0, 1
1851365, 1, 0
1851423, 0, 0
1851427, 1, 0
1851485, 0, 1
1851489, 1, 0
1851547, 0, 0
1851551, 1, 0
1851609, 0, 0
1851613, 1, 0
1851671, 0, 1
1851675, 1, 0
1851734, 0, 1
1851737, 1, 0
1851796, 0, 0
1851799, 1, 0
1851858, 0, 0
1851862, 1, 0
1851920, 0, 1
1851924, 1, 0
1851982, 0, bit 0
1851982, 0, 1
1851986, 1, 0
1852044, 0, 0
1852048, 1, prem 1
1852048, 1, 1
1852106, 0, 1
1852110, 1, 1
1852168, 0, 0
1852172, 1, 1
1852230, 0, 1
1852234, 1, 1
1852292, 0, 0
1852296, 1, 1
1852354, 0, 1
1852358, 1, 1
1852416, 0, 0
1852420, 1, 1
1852478, 0, 0
1852482, 1, 1
1852540, 0, 1
1852544, 1, 1
1852602, 0, 1
1852606, 1, 1
1852664, 0, 0
1852668, 1, 1
1852726, 0, 0
1852730, 1, 1
1852788, 0, 1
1852792, 1, 1
1852850, 0, bit 0
1852850, 0, 1
1852854, 1, 1
1852912, 0, 0
1852916, 1, 1
1852974, 0, 1
1852978, 1, 1
1853036, 0, 0
1853040, 1, 0
1853099, 0, 1
1853102, 1, 0
1853161, 0, 0
1853164, 1, 0
1853223, 0, 1
1853227, 1, 0
1853285, 0, 0
1853289, 1, 0
1853347, 0, 0
1853351, 1, 0
1853409, 0, 1
1853413, 1, 0
1853471, 0, 1
1853475, 1, 0
1853533, 0, 0
1853537, 1, 0
1853595, 0, 0
1853599, 1, 0
1853657, 0, 1
1853661, 1, 0
1853719, 0, bit 1
1853719, 0, 0
1853723, 1, 0
1853782, 0, 1
1853785, 1, 0
1853844, 0, 0
1853847, 1, 0
1853906, 0, 1
1853910, 1, 0
1853968, 0, 0
1853972, 1, 0
1854030, 0, 1
1854034, 1, bit 1
1854034, 1, 1
1854092, 0, 0
1854096, 1, 0
1854154, 0, 1
1854158, 1, 1
1854216, 0, 1
1854220, 1, 0
1854278, 0, 0
1854282, 1, 1
1854340, 0, 0
1854344, 1, 0
1854402, 0, 1
1854406, 1, 0
1854464, 0, 1
1854468, 1, 1
1854526, 0, 0
1854530, 1, 1
1854588, 0, bit 1
1854588, 0, 0
1854592, 1, 0
1854650, 0, 1
1854654, 1, 1
1854712, 0, 0
1854716, 1, 0
1854774, 0, 1
1854778, 1, 1
1854836, 0, 0
1854840, 1, 0
1854898, 0, 1
1854902, 1, bit 1
1854902, 1, 1
1854960, 0, 0
1854964, 1, 0
1855022, 0, 1
1855026, 1, 1
1855084, 0, 1
1855088, 1, 0
1855147, 0, 0
1855150, 1, 1
1855209, 0, 0
1855212, 1, 0
1855271, 0, 1
1855275, 1, 0
1855333, 0, 1
1855337, 1, 1
1855395, 0, 0
1855399, 1, 1
1855457, 0, bit 0
1855457, 0, 1
1855461, 1, 0
1855519, 0, 0
1855523, 1, 1
1855581, 0, 1
1855585, 1, 0
1855643, 0, 0
1855647, 1, 1
1855705, 0, 1
1855709, 1, 0
1855767, 0, 0
1855771, 1, bit 0
1855771, 1, 0
1855830, 0, 1
1855833, 1, 1
1855892, 0, 0
1855895, 1, 0
1855954, 0, 0
1855958, 1, 1
1856016, 0, 1
1856020, 1, 0
1856078, 0, 1
1856082, 1, 1
1856140, 0, 0
1856144, 1, 1
1856202, 0, 0
1856206, 1, 0
1856264, 0, 1
1856268, 1, 0
1856326, 0, bit 0
1856329, 0, 1
1856330, 1, 1
1856388, 0, 0
1856392, 1, 0
1856450, 0, 1
1856454, 1, 1
1856512, 0, 0
1856516, 1, 0
1856574, 0, 1
1856578, 1, 1
1856636, 0, 0
1856640, 1, bit 1
1856640, 1, 1
1856698, 0, 1
1856702, 1, 0
1856760, 0, 0
1856764, 1, 1
1856822, 0, 0
1856826, 1, 0
1856884, 0, 1
1856888, 1, 1
1856946, 0, 1
1856950, 1, 0
1857008, 0, 0
1857012, 1, 0
1857070, 0, 0
1857074, 1, 1
1857132, 0, 1
1857136, 1, 1
1857195, 0, bit 0
1857195, 0, 1
1857198, 1, 0
1857257, 0, 0
1857260, 1, 1
1857319, 0, 1
1857323, 1, 0
1857381, 0, 0
1857385, 1, 1
1857443, 0, 1
1857447, 1, 0
1857505, 0, 0
1857509, 1, bit 0
1857509, 1, 0
1857567, 0, 1
1857571, 1, 1
1857629, 0, 0
1857633, 1, 0
1857691, 0, 0
1857695, 1, 1
1857753, 0, 1
1857757, 1, 0
1857815, 0, 1
1857819, 1, 1
1857878, 0, 0
1857881, 1, 1
1857940, 0, 0
1857943, 1, 0
1858002, 0, 1
1858006, 1, 0
1858064, 0, bit 1
1858064, 0, 0
1858068, 1, 1
1858126, 0, 1
1858130, 1, 0
1858188, 0, 0
1858192, 1, 1
1858250, 0, 1
1858254, 1, 0
1858312, 0, 0
1858316, 1, 1
1858374, 0, 1
1858378, 1, bit 1
1858378, 1, 1
1858436, 0, 0
1858440, 1, 0
1858498, 0, 1
1858502, 1, 1
1858560, 0, 1
1858564, 1, 0
1858622, 0, 0
1858626, 1, 1
1858684, 0, 0
1858688, 1, 0
1858746, 0, 1
1858750, 1, 0
1858808, 0, 1
1858812, 1, 1
1858870, 0, 0
1858874, 1, 1
1858932, 0, bit 0
1858932, 0, 1
1858936, 1, 0
1858994, 0, 0
1858998, 1, 1
1859056, 0, 1
1859060, 1, 0
1859118, 0, 0
1859122, 1, 1
1859180, 0, 1
1859184, 1, 0
1859243, 0, 0
1859246, 1, bit 1
1859246, 1, 1
1859305, 0, 1
1859308, 1, 0
1859367, 0, 0
1859371, 1, 1
1859429, 0, 0
1859433, 1, 0
1859491, 0, 1
1859495, 1, 1
1859553, 0, 1
1859557, 1, 0
1859615, 0, 0
1859619, 1, 0
1859677, 0, 0
1859681, 1, 1
1859739, 0, 1
1859743, 1, 1
1859801, 0, bit 1
1859801, 0, 0
1859805, 1, 0
1859863, 0, 1
1859867, 1, 1
1859926, 0, 0
1859929, 1, 0
1859988, 0, 1
1859991, 1, 1
1860050, 0, 0
1860054, 1, 0
1860112, 0, 1
1860116, 1, bit 0
1860116, 1, 0
1860174, 0, 0
1860178, 1, 1
1860236, 0, 1
1860240, 1, 0
1860298, 0, 1
1860302, 1, 1
1860360, 0, 0
1860364, 1, 0
1860422, 0, 0
1860426, 1, 1
1860484, 0, 1
1860488, 1, 1
1860546, 0, 1
1860550, 1, 0
1860608, 0, 0
1860612, 1, 0
1860670, 0, bit 0
1860670, 0, 1
1860674, 1, 1
1860732, 0, 0
1860736, 1, 0
1860794, 0, 1
1860798, 1, 1
1860856, 0, 0
1860860, 1, 0
1860918, 0, 1
1860922, 1, 1
1860980, 0, 0
1860984, 1, bit 1
1860984, 1, 1
1861042, 0, 1
1861046, 1, 0
1861104, 0, 0
1861108, 1, 1
1861166, 0, 0
1861170, 1, 0
1861228, 0, 1
1861232, 1, 1
1861291, 0, 1
1861294, 1, 0
1861353, 0, 0
1861356, 1, 0
1861415, 0, 0
1861419, 1, 1
1861477, 0, 1
1861481, 1, 1
1861539, 0, bit 0
1861539, 0, 1
1861543, 1, 0
1861601, 0, 0
1861605, 1, 1
1861663, 0, 1
1861667, 1, 0
1861725, 0, 0
1861729, 1, 1
1861787, 0, 1
1861791, 1, 0
1861849, 0, 0
1861853, 1, bit 0
1861853, 1, 0
1861911, 0, 1
1861915, 1, 1
1861974, 0, 0
1861977, 1, 0
1862036, 0, 0
1862039, 1, 1
1862098, 0, 1
1862102, 1, 0
1862160, 0, 1
1862164, 1, 1
1862222, 0, 0
1862226, 1, 1
1862284, 0, 0
1862288, 1, 0
1862346, 0, 1
1862350, 1, 0
1862408, 0, bit 1
1862408, 0, 0
1862412, 1, 1
1862470, 0, 1
1862474, 1, 0
1862532, 0, 0
1862536, 1, 1
1862594, 0, 1
1862598, 1, 0
1862656, 0, 0
1862660, 1, 1
1862718, 0, 1
1862722, 1, bit 0
1862722, 1, 0
1862780, 0, 0
1862784, 1, 1
1862842, 0, 1
1862846, 1, 0
1862904, 0, 1
1862908, 1, 1
1862966, 0, 0
1862970, 1, 0
1863028, 0, 0
1863032, 1, 1
1863090, 0, 1
1863094, 1, 1
1863152, 0, 1
1863156, 1, 0
1863214, 0, 0
1863218, 1, 0
1863276, 0, bit 0
1863276, 0, 1
1863280, 1, 1
1863339, 0, 0
1863342, 1, 0
1863401, 0, 1
1863404, 1, 1
1863463, 0, 0
1863467, 1, 0
1863525, 0, 1
1863529, 1, 1
1863587, 0, 0
1863591, 1, bit 0
1863591, 1, 0
1863649, 0, 1
1863653, 1, 1
1863711, 0, 0
1863715, 1, 0
1863773, 0, 0
1863777, 1, 1
1863835, 0, 1
1863839, 1, 0
1863897, 0, 1
1863901, 1, 1
1863959, 0, 0
1863963, 1, 1
1864022, 0, 0
1864025, 1, 0
1864084, 0, 1
1864087, 1, 0
1864146, 0, bit 0
1864146, 0, 1
1864150, 1, 1
1864208, 0, 0
1864212, 1, 0
1864270, 0, 1
1864274, 1, 1
1864332, 0, 0
1864336, 1, 0
1864394, 0, 1
1864398, 1, 1
1864456, 0, 0
1864460, 1, bit 0
1864460, 1, 0
1864518, 0, 1
1864522, 1, 1
1864580, 0, 0
1864584, 1, 0
1864642, 0, 0
1864646, 1, 1
1864704, 0, 1
