62 100 2 7 16
(3, 20, 12, 10.00), (code 1)
(4, 258, 1, 10.00), (code 3)
START
931836, 0, prem 1
931836, 0, 1
931898, 0, 1
931960, 0, 1
932022, 0, 1
932084, 0, 1
932146, 0, 1
932208, 0, 1
932270, 0, 1
932332, 0, 1
932395, 0, 1
932457, 0, 1
932519, 0, 1
932581, 0, 1
932643, 0, 1
932705, 0, 1
932767, 0, 1
932829, 0, 0
932891, 0, 0
932953, 0, 0
933015, 0, 0
933078, 0, 0
933140, 0, 0
933202, 0, 0
933264, 0, 0
933326, 0, 0
933388, 0, 0
933450, 0, 0
933512, 0, 0
933574, 0, 0
933636, 0, 0
933698, 0, 0
933760, 0, 0
933822, 0, prem 1
933822, 0, 1
933884, 0, 1
933946, 0, 1
934008, 0, 1
934070, 0, 1
934132, 0, 1
934194, 0, 1
934256, 0, 1
934318, 0, 1
934380, 0, 1
934443, 0, 1
934505, 0, 1
934567, 0, 1
934629, 0, 1
934691, 0, 1
934753, 0, 1
934815, 0, 0
934877, 0, 0
934939, 0, 0
935001, 0, 0
935063, 0, 0
935126, 0, 0
935188, 0, 0
935250, 0, 0
935312, 0, 0
935374, 0, 0
935436, 0, 0
935498, 0, 0
935560, 0, 0
935622, 0, 0
935684, 0, 0
935746, 0, 0
935808, 0, prem 0
935811, 0, 0
935870, 0, 0
935932, 0, 0
935994, 0, 0
936056, 0, 0
936118, 0, 0
936180, 0, 0
936242, 0, 0
936304, 0, 0
936366, 0, 0
936428, 0, 0
936491, 0, 0
936553, 0, 0
936615, 0, 0
936677, 0, 0
936739, 0, 0
936801, 0, 1
936863, 0, 1
936925, 0, 1
936987, 0, 1
937049, 0, 1
937111, 0, 1
937174, 0, 1
937236, 0, 1
937298, 0, 1
937360, 0, 1
937422, 0, 1
937484, 0, 1
937546, 0, 1
937608, 0, 1
937670, 0, 1
937732, 0, 1
937794, 0, prem 0
937794, 0, 0
937856, 0, 0
937918, 0, 0
937980, 0, 0
938042, 0, 0
938104, 0, 0
938166, 0, 0
938228, 0, 0
938290, 0, 0
938352, 0, 0
938414, 0, 0
938476, 0, 0
938539, 0, 0
938601, 0, 0
938663, 0, 0
938725, 0, 0
938787, 0, 1
938849, 0, 1
938911, 0, 1
938973, 0, 1
939035, 0, 1
939097, 0, 1
939159, 0, 1
939222, 0, 1
939284, 0, 1
939346, 0, 1
939408, 0, 1
939470, 0, 1
939532, 0, 1
939594, 0, 1
939656, 0, 1
939718, 0, 1
939780, 0, prem 0
939780, 0, 0
939842, 0, 0
939904, 0, 0
939966, 0, 0
940028, 0, 0
940090, 0, 0
940152, 0, 0
940214, 0, 0
940276, 0, 0
940338, 0, 0
940400, 0, 0
940462, 0, 0
940524, 0, 0
940587, 0, 0
940649, 0, 0
940711, 0, 0
940773, 0, 1
940835, 0, 1
940897, 0, 1
940959, 0, 1
941021, 0, 1
941083, 0, 1
941145, 0, 1
941207, 0, 1
941270, 0, 1
941332, 0, 1
941394, 0, 1
941456, 0, 1
941518, 0, 1
941580, 0, 1
941642, 0, 1
941704, 0, 1
941766, 0, prem 0
941766, 0, 0
941828, 0, 0
941890, 0, 0
941952, 0, 0
942014, 0, 0
942076, 0, 0
942138, 0, 0
942200, 0, 0
942262, 0, 0
942324, 0, 0
942386, 0, 0
942448, 0, 0
942510, 0, 0
942572, 0, 0
942635, 0, 0
942697, 0, 0
942759, 0, 1
942821, 0, 1
942883, 0, 1
942945, 0, 1
943007, 0, 1
943069, 0, 1
943131, 0, 1
943193, 0, 1
943255, 0, 1
943318, 0, 1
943380, 0, 1
943442, 0, 1
943504, 0, 1
943566, 0, 1
943628, 0, 1
943690, 0, 1
943752, 0, prem 0
943752, 0, 0
943814, 0, 0
943876, 0, 0
943938, 0, 0
944000, 0, 0
944062, 0, 0
944124, 0, 0
944186, 0, 0
944248, 0, 0
944310, 0, 0
944372, 0, 0
944434, 0, 0
944496, 0, 0
944558, 0, 0
944620, 0, 0
944683, 0, 0
944745, 0, 1
944807, 0, 1
944869, 0, 1
944931, 0, 1
944993, 0, 1
945055, 0, 1
945117, 0, 1
945179, 0, 1
945241, 0, 1
945303, 0, 1
945366, 0, 1
945428, 0, 1
945490, 0, 1
945552, 0, 1
945614, 0, 1
945676, 0, 1
945738, 0, bit 1
945738, 0, 1
945800, 0, 0
945862, 0, 1
945924, 0, 0
945928, 1, prem 1
945928, 1, 1
945986, 0, 0
945990, 1, 1
946048, 0, 1
946052, 1, 1
946110, 0, 0
946114, 1, 1
946172, 0, 1
946176, 1, 1
946234, 0, 0
946238, 1, 1
946296, 0, 1
946300, 1, 1
946358, 0, 0
946362, 1, 1
946420, 0, 1
946424, 1, 1
946482, 0, 0
946486, 1, 1
946544, 0, 1
946548, 1, 1
946606, 0, bit 0
946606, 0, 0
946610, 1, 1
946668, 0, 1
946672, 1, 1
946731, 0, 0
946734, 1, 1
946793, 0, 1
946796, 1, 1
946855, 0, 1
946859, 1, 1
946917, 0, 0
946921, 1, 0
946979, 0, 1
946983, 1, 0
947041, 0, 0
947045, 1, 0
947103, 0, 1
947107, 1, 0
947165, 0, 0
947169, 1, 0
947227, 0, 1
947231, 1, 0
947289, 0, 0
947293, 1, 0
947351, 0, 1
947355, 1, 0
947414, 0, 0
947417, 1, 0
947476, 0, bit 0
947476, 0, 0
947479, 1, 0
947538, 0, 1
947542, 1, 0
947600, 0, 0
947604, 1, 0
947662, 0, 1
947666, 1, 0
947724, 0, 1
947728, 1, 0
947786, 0, 0
947790, 1, 0
947848, 0, 1
947852, 1, 0
947910, 0, 0
947914, 1, prem 1
947914, 1, 1
947972, 0, 1
947976, 1, 1
948034, 0, 0
948038, 1, 1
948096, 0, 1
948100, 1, 1
948158, 0, 0
948162, 1, 1
948220, 0, 1
948224, 1, 1
948282, 0, 0
948286, 1, 1
948344, 0, bit 1
948344, 0, 1
948348, 1, 1
948406, 0, 0
948410, 1, 1
948468, 0, 1
948472, 1, 1
948530, 0, 0
948534, 1, 1
948592, 0, 0
948596, 1, 1
948654, 0, 1
948658, 1, 1
948716, 0, 0
948720, 1, 1
948779, 0, 1
948782, 1, 1
948841, 0, 0
948844, 1, 1
948903, 0, 1
948907, 1, 0
948965, 0, 0
948969, 1, 0
949027, 0, 1
949031, 1, 0
949089, 0, 0
949093, 1, 0
949151, 0, 1
949155, 1, 0
949213, 0, bit 0
949213, 0, 0
949217, 1, 0
949275, 0, 1
949279, 1, 0
949337, 0, 0
949341, 1, 0
949399, 0, 1
949403, 1, 0
949462, 0, 1
949465, 1, 0
949524, 0, 0
949527, 1, 0
949586, 0, 1
949590, 1, 0
949648, 0, 0
949652, 1, 0
949710, 0, 1
949714, 1, 0
949772, 0, 0
949776, 1, 0
949834, 0, 1
949838, 1, 0
949896, 0, 0
949900, 1, prem 1
949900, 1, 1
949958, 0, 1
949962, 1, 1
950020, 0, 0
950024, 1, 1
950082, 0, bit 1
950082, 0, 1
950086, 1, 1
950144, 0, 0
950148, 1, 1
950206, 0, 1
950210, 1, 1
950268, 0, 0
950272, 1, 1
950330, 0, 0
950334, 1, 1
950392, 0, 1
950396, 1, 1
950454, 0, 0
950458, 1, 1
950516, 0, 1
950520, 1, 1
950578, 0, 0
950582, 1, 1
950640, 0, 1
950644, 1, 1
950702, 0, 0
950706, 1, 1
950764, 0, 1
950768, 1, 1
950827, 0, 0
950830, 1, 1
950889, 0, 1
950892, 1, 0
950951, 0, bit 1
950951, 0, 1
950955, 1, 0
951013, 0, 0
951017, 1, 0
951075, 0, 1
951079, 1, 0
951137, 0, 0
951141, 1, 0
951199, 0, 0
951203, 1, 0
951261, 0, 1
951265, 1, 0
951323, 0, 0
951327, 1, 0
951385, 0, 1
951389, 1, 0
951447, 0, 0
951451, 1, 0
951510, 0, 1
951513, 1, 0
951572, 0, 0
951575, 1, 0
951634, 0, 1
951638, 1, 0
951696, 0, 0
951700, 1, 0
951758, 0, 1
951762, 1, 0
951820, 0, bit 0
951820, 0, 0
951824, 1, 0
951882, 0, 1
951886, 1, prem 0
951886, 1, 0
951944, 0, 0
951948, 1, 0
952006, 0, 1
952010, 1, 0
952068, 0, 1
952072, 1, 0
952130, 0, 0
952134, 1, 0
952192, 0, 1
952196, 1, 0
952254, 0, 0
952258, 1, 0
952316, 0, 1
952320, 1, 0
952378, 0, 0
952382, 1, 0
952440, 0, 1
952444, 1, 0
952502, 0, 0
952506, 1, 0
952564, 0, 1
952568, 1, 0
952626, 0, 0
952630, 1, 0
952688, 0, bit 0
952688, 0, 0
952692, 1, 0
952750, 0, 1
952754, 1, 0
952812, 0, 0
952816, 1, 0
952875, 0, 1
952878, 1, 1
952937, 0, 1
952940, 1, 1
952999, 0, 0
953003, 1, 1
953061, 0, 1
953065, 1, 1
953123, 0, 0
953127, 1, 1
953185, 0, 1
953189, 1, 1
953247, 0, 0
953251, 1, 1
953309, 0, 1
953313, 1, 1
953371, 0, 0
953375, 1, 1
953433, 0, 1
953437, 1, 1
953495, 0, 0
953499, 1, 1
953558, 0, bit 1
953558, 0, 1
953561, 1, 1
953620, 0, 0
953623, 1, 1
953682, 0, 1
953686, 1, 1
953744, 0, 0
953748, 1, 1
953806, 0, 0
953810, 1, 1
953868, 0, 1
953872, 1, prem 1
953872, 1, 1
953930, 0, 0
953934, 1, 1
953992, 0, 1
953996, 1, 1
954054, 0, 0
954058, 1, 1
954116, 0, 1
954120, 1, 1
954178, 0, 0
954182, 1, 1
954240, 0, 1
