62 100 2 7 16
(3, 20, 13, 10.00), (code 3)
(4, 258, 4, 10.00), (code 4)
START
2720225, 0, prem 1
2720225, 0, 1
2720287, 0, 1
2720349, 0, 1
2720411, 0, 1
2720473, 0, 1
2720535, 0, 1
2720598, 0, 1
2720660, 0, 1
2720722, 0, 1
2720784, 0, 1
2720846, 0, 1
2720908, 0, 1
2720970, 0, 1
2721032, 0, 1
2721094, 0, 1
2721156, 0, 1
2721218, 0, 0
2721280, 0, 0
2721342, 0, 0
2721404, 0, 0
2721466, 0, 0
2721528, 0, 0
2721590, 0, 0
2721652, 0, 0
2721714, 0, 0
2721776, 0, 0
2721838, 0, 0
2721900, 0, 0
2721963, 0, 0
2722025, 0, 0
2722087, 0, 0
2722149, 0, 0
2722211, 0, prem 1
2722211, 0, 1
2722273, 0, 1
2722335, 0, 1
2722397, 0, 1
2722459, 0, 1
2722521, 0, 1
2722583, 0, 1
2722646, 0, 1
2722708, 0, 1
2722770, 0, 1
2722832, 0, 1
2722894, 0, 1
2722956, 0, 1
2723018, 0, 1
2723080, 0, 1
2723142, 0, 1
2723204, 0, 0
2723266, 0, 0
2723328, 0, 0
2723390, 0, 0
2723452, 0, 0
2723514, 0, 0
2723576, 0, 0
2723638, 0, 0
2723700, 0, 0
2723762, 0, 0
2723824, 0, 0
2723886, 0, 0
2723948, 0, 0
2724011, 0, 0
2724073, 0, 0
2724135, 0, 0
2724197, 0, prem 1
2724197, 0, 1
2724259, 0, 1
2724321, 0, 1
2724383, 0, 1
2724445, 0, 1
2724507, 0, 1
2724569, 0, 1
2724631, 0, 1
2724694, 0, 1
2724756, 0, 1
2724818, 0, 1
2724880, 0, 1
2724942, 0, 1
2725004, 0, 1
2725066, 0, 1
2725128, 0, 1
2725190, 0, 0
2725252, 0, 0
2725314, 0, 0
2725376, 0, 0
2725438, 0, 0
2725500, 0, 0
2725562, 0, 0
2725624, 0, 0
2725686, 0, 0
2725748, 0, 0
2725810, 0, 0
2725872, 0, 0
2725934, 0, 0
2725996, 0, 0
2726059, 0, 0
2726121, 0, 0
2726183, 0, prem 0
2726183, 0, 0
2726245, 0, 0
2726307, 0, 0
2726369, 0, 0
2726431, 0, 0
2726493, 0, 0
2726555, 0, 0
2726617, 0, 0
2726679, 0, 0
2726742, 0, 0
2726804, 0, 0
2726866, 0, 0
2726928, 0, 0
2726990, 0, 0
2727052, 0, 0
2727114, 0, 0
2727176, 0, 1
2727238, 0, 1
2727300, 0, 1
2727362, 0, 1
2727424, 0, 1
2727486, 0, 1
2727548, 0, 1
2727610, 0, 1
2727672, 0, 1
2727734, 0, 1
2727796, 0, 1
2727858, 0, 1
2727920, 0, 1
2727982, 0, 1
2728044, 0, 1
2728107, 0, 1
2728169, 0, prem 1
2728169, 0, 1
2728231, 0, 1
2728293, 0, 1
2728355, 0, 1
2728417, 0, 1
2728479, 0, 1
2728541, 0, 1
2728603, 0, 1
2728665, 0, 1
2728727, 0, 1
2728790, 0, 1
2728852, 0, 1
2728914, 0, 1
2728976, 0, 1
2729038, 0, 1
2729100, 0, 1
2729162, 0, 0
2729224, 0, 0
2729286, 0, 0
2729348, 0, 0
2729410, 0, 0
2729472, 0, 0
2729534, 0, 0
2729596, 0, 0
2729658, 0, 0
2729720, 0, 0
2729782, 0, 0
2729844, 0, 0
2729906, 0, 0
2729968, 0, 0
2730030, 0, 0
2730092, 0, 0
2730155, 0, prem 1
2730155, 0, 1
2730217, 0, 1
2730279, 0, 1
2730341, 0, 1
2730403, 0, 1
2730465, 0, 1
2730527, 0, 1
2730589, 0, 1
2730651, 0, 1
2730713, 0, 1
2730775, 0, 1
2730838, 0, 1
2730900, 0, 1
2730962, 0, 1
2731024, 0, 1
2731086, 0, 1
2731148, 0, 0
2731210, 0, 0
2731272, 0, 0
2731334, 0, 0
2731396, 0, 0
2731458, 0, 0
2731520, 0, 0
2731582, 0, 0
2731644, 0, 0
2731706, 0, 0
2731768, 0, 0
2731830, 0, 0
2731892, 0, 0
2731954, 0, 0
2732016, 0, 0
2732078, 0, 0
2732140, 0, prem 1
2732140, 0, 1
2732203, 0, 1
2732265, 0, 1
2732327, 0, 1
2732389, 0, 1
2732451, 0, 1
2732513, 0, 1
2732575, 0, 1
2732637, 0, 1
2732699, 0, 1
2732761, 0, 1
2732823, 0, 1
2732886, 0, 1
2732948, 0, 1
2733010, 0, 1
2733072, 0, 1
2733134, 0, 0
2733196, 0, 0
2733258, 0, 0
2733320, 0, 0
2733382, 0, 0
2733444, 0, 0
2733506, 0, 0
2733568, 0, 0
2733630, 0, 0
2733692, 0, 0
2733754, 0, 0
2733816, 0, 0
2733878, 0, 0
2733940, 0, 0
2734002, 0, 0
2734064, 0, 0
2734126, 0, bit 1
2734129, 0, 1
2734188, 0, 0
2734251, 0, 1
2734313, 0, 0
2734375, 0, 1
2734437, 0, 0
2734439, 1, prem 0
2734439, 1, 0
2734499, 0, 0
2734501, 1, 0
2734561, 0, 1
2734563, 1, 0
2734623, 0, 1
2734625, 1, 0
2734685, 0, 0
2734687, 1, 0
2734747, 0, 1
2734749, 1, 0
2734809, 0, 0
2734811, 1, 0
2734871, 0, 1
2734873, 1, 0
2734934, 0, 0
2734935, 1, 0
2734996, 0, bit 0
2734996, 0, 0
2734997, 1, 0
2735058, 0, 1
2735059, 1, 0
2735120, 0, 0
2735121, 1, 0
2735182, 0, 1
2735183, 1, 0
2735244, 0, 0
2735245, 1, 0
2735306, 0, 1
2735307, 1, 0
2735368, 0, 1
2735369, 1, 0
2735430, 0, 0
2735431, 1, 1
2735492, 0, 0
2735493, 1, 1
2735554, 0, 1
2735555, 1, 1
2735616, 0, 0
2735617, 1, 1
2735678, 0, 1
2735679, 1, 1
2735740, 0, 0
2735741, 1, 1
2735802, 0, 1
2735803, 1, 1
2735864, 0, bit 0
2735864, 0, 0
2735865, 1, 1
2735926, 0, 1
2735927, 1, 1
2735988, 0, 0
2735989, 1, 1
2736050, 0, 1
2736051, 1, 1
2736112, 0, 0
2736113, 1, 1
2736174, 0, 1
2736175, 1, 1
2736236, 0, 1
2736239, 1, 1
2736299, 0, 0
2736301, 1, 1
2736361, 0, 0
2736363, 1, 1
2736423, 0, 1
2736425, 1, prem 0
2736425, 1, 0
2736485, 0, 0
2736487, 1, 0
2736547, 0, 1
2736549, 1, 0
2736609, 0, 0
2736611, 1, 0
2736671, 0, 1
2736673, 1, 0
2736733, 0, bit 0
2736733, 0, 0
2736735, 1, 0
2736795, 0, 1
2736797, 1, 0
2736857, 0, 0
2736859, 1, 0
2736919, 0, 1
2736921, 1, 0
2736982, 0, 0
2736983, 1, 0
2737044, 0, 1
2737045, 1, 0
2737106, 0, 1
2737107, 1, 0
2737168, 0, 0
2737169, 1, 0
2737230, 0, 0
2737231, 1, 0
2737292, 0, 1
2737293, 1, 0
2737354, 0, 0
2737355, 1, 0
2737416, 0, 1
2737417, 1, 1
2737478, 0, 0
2737479, 1, 1
2737540, 0, 1
2737541, 1, 1
2737602, 0, bit 0
2737602, 0, 0
2737603, 1, 1
2737664, 0, 1
2737665, 1, 1
2737726, 0, 0
2737727, 1, 1
2737788, 0, 1
2737789, 1, 1
2737850, 0, 0
2737851, 1, 1
2737912, 0, 1
2737913, 1, 1
2737974, 0, 1
2737975, 1, 1
2738036, 0, 0
2738037, 1, 1
2738098, 0, 0
2738099, 1, 1
2738160, 0, 1
2738161, 1, 1
2738222, 0, 0
2738225, 1, 1
2738284, 0, 1
2738287, 1, 1
2738347, 0, 0
2738349, 1, 1
2738409, 0, 1
2738411, 1, prem 0
2738411, 1, 0
2738471, 0, bit 1
2738471, 0, 1
2738473, 1, 0
2738533, 0, 0
2738535, 1, 0
2738595, 0, 1
2738597, 1, 0
2738657, 0, 0
2738659, 1, 0
2738719, 0, 1
2738721, 1, 0
2738781, 0, 0
2738783, 1, 0
2738843, 0, 0
2738845, 1, 0
2738905, 0, 1
2738907, 1, 0
2738967, 0, 1
2738969, 1, 0
2739030, 0, 0
2739031, 1, 0
2739092, 0, 1
2739093, 1, 0
2739154, 0, 0
2739155, 1, 0
2739216, 0, 1
2739219, 1, 0
2739278, 0, 0
2739281, 1, 0
2739340, 0, bit 0
2739340, 0, 0
2739343, 1, 0
2739402, 0, 1
2739405, 1, 1
2739464, 0, 0
2739467, 1, 1
2739526, 0, 1
2739529, 1, 1
2739588, 0, 0
2739591, 1, 1
2739650, 0, 1
2739653, 1, 1
2739712, 0, 1
2739715, 1, 1
2739774, 0, 0
2739777, 1, 1
2739836, 0, 0
2739840, 1, 1
2739898, 0, 1
2739902, 1, 1
2739960, 0, 0
2739964, 1, 1
2740022, 0, 1
2740026, 1, 1
2740084, 0, 0
2740088, 1, 1
2740146, 0, 1
2740150, 1, 1
2740208, 0, bit 0
2740211, 0, 0
2740212, 1, 1
2740270, 0, 1
2740274, 1, 1
2740332, 0, 0
2740336, 1, 1
2740395, 0, 1
2740398, 1, prem 0
2740398, 1, 0
2740457, 0, 0
2740460, 1, 0
2740519, 0, 1
2740523, 1, 0
2740581, 0, 1
2740585, 1, 0
2740643, 0, 0
2740647, 1, 0
2740705, 0, 0
2740709, 1, 0
2740767, 0, 1
2740771, 1, 0
2740829, 0, 0
2740833, 1, 0
2740891, 0, 1
2740895, 1, 0
2740953, 0, 0
2740957, 1, 0
2741015, 0, 1
2741019, 1, 0
2741078, 0, bit 0
2741078, 0, 0
2741081, 1, 0
2741140, 0, 1
2741143, 1, 0
2741202, 0, 0
2741206, 1, 0
2741264, 0, 1
2741268, 1, 0
2741326, 0, 0
2741330, 1, 0
2741388, 0, 1
2741392, 1, 1
2741450, 0, 1
2741454, 1, 1
2741512, 0, 0
2741516, 1, 1
2741574, 0, 0
2741578, 1, 1
2741636, 0, 1
2741640, 1, 1
2741698, 0, 0
2741702, 1, 1
2741760, 0, 1
2741764, 1, 1
2741822, 0, 0
2741826, 1, 1
2741884, 0, 1
2741888, 1, 1
2741946, 0, bit 0
2741946, 0, 0
2741950, 1, 1
2742008, 0, 1
2742012, 1, 1
2742070, 0, 0
2742074, 1, 1
2742132, 0, 1
2742136, 1, 1
2742194, 0, 0
2742198, 1, 1
2742256, 0, 1
2742260, 1, 1
2742318, 0, 1
2742322, 1, 1
2742380, 0, 0
2742384, 1, prem 1
2742384, 1, 1
2742443, 0, 0
2742446, 1, 1
2742505, 0, 1
2742508, 1, 1
2742567, 0, 0
2742571, 1, 1
2742629, 0, 1
2742633, 1, 1
2742691, 0, 0
2742695, 1, 1
2742753, 0, 1
2742757, 1, 1
2742815, 0, bit 1
2742815, 0, 1
2742819, 1, 1
2742877, 0, 0
2742881, 1, 1
2742939, 0, 1
2742943, 1, 1
2743001, 0, 0
2743005, 1, 1
2743063, 0, 1
2743067, 1, 1
2743126, 0, 0
2743129, 1, 1
2743188, 0, 0
2743191, 1, 1
2743250, 0, 1
2743254, 1, 1
2743312, 0, 1
2743316, 1, 1
2743374, 0, 0
2743378, 1, 0
2743436, 0, 1
2743440, 1, 0
2743498, 0, 0
2743502, 1, 0
2743560, 0, 1
2743564, 1, 0
2743622, 0, 0
2743626, 1, 0
2743684, 0, bit 1
2743684, 0, 1
2743688, 1, 0
2743746, 0, 0
2743750, 1, 0
2743808, 0, 1
2743812, 1, 0
2743870, 0, 0
2743874, 1, 0
2743932, 0, 1
2743936, 1, 0
2743994, 0, 0
2743998, 1, 0
2744056, 0, 0
2744060, 1, 0
2744118, 0, 1
2744122, 1, 0
2744180, 0, 1
2744184, 1, 0
2744242, 0, 0
2744246, 1, 0
2744304, 0, 1
2744308, 1, 0
2744366, 0, 0
2744370, 1, prem 0
2744370, 1, 0
2744428, 0, 1
2744432, 1, 0
2744491, 0, 0
2744494, 1, 0
2744553, 0, bit 0
2744553, 0, 0
2744556, 1, 0
2744615, 0, 1
2744619, 1, 0
2744677, 0, 0
2744681, 1, 0
2744739, 0, 1
2744743, 1, 0
2744801, 0, 0
2744805, 1, 0
2744863, 0, 1
2744867, 1, 0
2744925, 0, 1
2744929, 1, 0
2744987, 0, 0
2744991, 1, 0
2745049, 0, 0
2745053, 1, 0
2745111, 0, 1
2745115, 1, 0
2745174, 0, 0
2745177, 1, 0
2745236, 0, 1
2745239, 1, 0
2745298, 0, 0
2745302, 1, 0
2745360, 0, 1
2745364, 1, 1
2745422, 0, bit 1
2745422, 0, 1
2745426, 1, 1
2745484, 0, 0
2745488, 1, 1
2745546, 0, 1
2745550, 1, 1
2745608, 0, 0
2745612, 1, 1
2745670, 0, 1
2745674, 1, 1
2745732, 0, 0
2745736, 1, 1
2745794, 0, 0
2745798, 1, 1
2745856, 0, 1
2745860, 1, 1
2745918, 0, 1
2745922, 1, 1
2745980, 0, 0
2745984, 1, 1
2746042, 0, 1
2746046, 1, 1
2746104, 0, 0
2746108, 1, 1
2746166, 0, 1
2746170, 1, 1
2746228, 0, 0
2746232, 1, 1
2746290, 0, bit 1
2746290, 0, 1
2746294, 1, 1
2746352, 0, 0
2746356, 1, prem 1
2746356, 1, 1
2746414, 0, 1
2746418, 1, 1
2746476, 0, 0
2746480, 1, 1
2746539, 0, 1
2746542, 1, 1
2746601, 0, 0
2746604, 1, 1
2746663, 0, 0
2746667, 1, 1
2746725, 0, 1
2746729, 1, 1
2746787, 0, 1
2746791, 1, 1
2746849, 0, 0
2746853, 1, 1
2746911, 0, 1
2746915, 1, 1
2746973, 0, 0
2746977, 1, 1
2747035, 0, 1
2747039, 1, 1
2747097, 0, 0
2747101, 1, 1
2747159, 0, bit 0
2747162, 0, 0
2747163, 1, 1
2747222, 0, 1
2747225, 1, 1
2747284, 0, 0
2747287, 1, 1
2747346, 0, 1
2747350, 1, 0
2747408, 0, 0
2747412, 1, 0
2747470, 0, 1
2747474, 1, 0
2747532, 0, 1
2747536, 1, 0
2747594, 0, 0
2747598, 1, 0
2747656, 0, 0
2747660, 1, 0
2747718, 0, 1
2747722, 1, 0
2747780, 0, 0
2747784, 1, 0
2747842, 0, 1
2747846, 1, 0
2747904, 0, 0
2747908, 1, 0
2747966, 0, 1
2747970, 1, 0
2748028, 0, bit 0
2748028, 0, 0
2748032, 1, 0
2748090, 0, 1
2748094, 1, 0
2748152, 0, 0
2748156, 1, 0
2748214, 0, 1
2748218, 1, 0
2748276, 0, 0
2748280, 1, 0
2748338, 0, 1
2748342, 1, bit 1
2748342, 1, 0
2748400, 0, 1
2748404, 1, 1
2748462, 0, 0
2748466, 1, 0
2748524, 0, 0
2748528, 1, 1
2748587, 0, 1
2748590, 1, 0
2748649, 0, 0
2748652, 1, 1
2748711, 0, 1
2748715, 1, 0
2748773, 0, 0
2748777, 1, 1
2748835, 0, 1
2748839, 1, 1
2748897, 0, bit 0
2748897, 0, 0
2748901, 1, 0
2748959, 0, 1
2748963, 1, 0
2749021, 0, 0
2749025, 1, 1
2749083, 0, 1
2749087, 1, 1
2749145, 0, 0
2749149, 1, 0
2749207, 0, 1
2749211, 1, bit 0
2749211, 1, 1
2749270, 0, 1
2749273, 1, 0
2749332, 0, 0
2749335, 1, 1
2749394, 0, 0
2749398, 1, 0
2749456, 0, 1
2749460, 1, 1
2749518, 0, 0
2749522, 1, 0
2749580, 0, 1
2749584, 1, 1
2749642, 0, 0
2749646, 1, 0
2749704, 0, 1
2749708, 1, 0
2749766, 0, bit 0
2749766, 0, 0
2749770, 1, 1
2749828, 0, 1
2749832, 1, 1
2749890, 0, 0
2749894, 1, 0
2749952, 0, 1
2749956, 1, 0
2750014, 0, 0
2750018, 1, 1
2750076, 0, 1
2750080, 1, bit 0
2750083, 1, 1
2750138, 0, 1
2750142, 1, 0
2750200, 0, 0
2750204, 1, 1
2750262, 0, 0
2750266, 1, 0
2750324, 0, 1
2750328, 1, 1
2750386, 0, 0
2750390, 1, 0
2750448, 0, 1
2750452, 1, 1
2750510, 0, 0
2750514, 1, 0
2750572, 0, 1
2750576, 1, 0
2750635, 0, bit 0
2750635, 0, 0
2750638, 1, 1
2750697, 0, 1
2750700, 1, 1
2750759, 0, 0
2750763, 1, 0
2750821, 0, 1
2750825, 1, 0
2750883, 0, 0
2750887, 1, 1
2750945, 0, 1
2750949, 1, bit 0
2750949, 1, 1
2751007, 0, 1
2751011, 1, 0
2751069, 0, 0
2751073, 1, 1
2751131, 0, 0
2751135, 1, 0
2751193, 0, 1
2751197, 1, 1
2751255, 0, 0
2751259, 1, 0
2751318, 0, 1
2751321, 1, 1
2751380, 0, 0
2751383, 1, 0
2751442, 0, 1
2751446, 1, 0
2751504, 0, bit 0
2751504, 0, 0
2751508, 1, 1
2751566, 0, 1
2751570, 1, 1
2751628, 0, 0
2751632, 1, 0
2751690, 0, 1
2751694, 1, 0
2751752, 0, 0
2751756, 1, 1
2751814, 0, 1
2751818, 1, bit 1
2751818, 1, 0
2751876, 0, 1
2751880, 1, 1
2751938, 0, 0
2751942, 1, 0
2752000, 0, 0
2752004, 1, 1
2752062, 0, 1
2752066, 1, 0
2752124, 0, 0
2752128, 1, 1
2752186, 0, 1
2752190, 1, 0
2752248, 0, 0
2752252, 1, 1
2752310, 0, 1
2752314, 1, 1
2752372, 0, bit 1
2752372, 0, 1
2752376, 1, 0
2752434, 0, 0
2752438, 1, 0
2752496, 0, 1
2752500, 1, 1
2752558, 0, 0
2752562, 1, 1
2752620, 0, 1
2752624, 1, 0
2752683, 0, 0
2752686, 1, bit 1
2752686, 1, 0
2752745, 0, 0
2752748, 1, 1
2752807, 0, 1
2752811, 1, 0
2752869, 0, 1
2752873, 1, 1
2752931, 0, 0
2752935, 1, 0
2752993, 0, 1
2752997, 1, 1
2753055, 0, 0
2753059, 1, 0
2753117, 0, 1
2753121, 1, 1
2753179, 0, 0
2753183, 1, 1
2753241, 0, bit 1
2753241, 0, 1
2753245, 1, 0
2753303, 0, 0
2753307, 1, 0
2753366, 0, 1
2753369, 1, 1
2753428, 0, 0
2753431, 1, 1
2753490, 0, 1
2753494, 1, 0
2753552, 0, 0
2753556, 1, bit 1
2753556, 1, 0
2753614, 0, 0
2753618, 1, 1
2753676, 0, 1
2753680, 1, 0
2753738, 0, 1
2753742, 1, 1
2753800, 0, 0
2753804, 1, 0
2753862, 0, 1
2753866, 1, 1
2753924, 0, 0
2753928, 1, 0
2753986, 0, 1
2753990, 1, 1
2754048, 0, 0
2754052, 1, 1
2754110, 0, bit 1
2754110, 0, 1
2754114, 1, 0
2754172, 0, 0
2754176, 1, 0
2754234, 0, 1
2754238, 1, 1
2754296, 0, 0
2754300, 1, 1
2754358, 0, 1
2754362, 1, 0
2754420, 0, 0
2754424, 1, bit 0
2754424, 1, 1
2754482, 0, 0
2754486, 1, 0
2754544, 0, 1
2754548, 1, 1
2754606, 0, 1
2754610, 1, 0
2754668, 0, 0
2754672, 1, 1
2754731, 0, 1
2754734, 1, 0
2754793, 0, 0
2754796, 1, 1
2754855, 0, 1
2754859, 1, 0
2754917, 0, 0
2754921, 1, 0
2754979, 0, bit 0
2754982, 0, 0
2754983, 1, 1
2755041, 0, 1
2755045, 1, 1
2755103, 0, 0
2755107, 1, 0
2755165, 0, 1
2755169, 1, 0
2755227, 0, 0
2755231, 1, 1
2755289, 0, 1
2755293, 1, bit 1
2755293, 1, 0
2755351, 0, 1
2755355, 1, 1
2755414, 0, 0
2755417, 1, 0
2755476, 0, 0
2755479, 1, 1
2755538, 0, 1
2755542, 1, 0
2755600, 0, 0
2755604, 1, 1
2755662, 0, 1
2755666, 1, 0
2755724, 0, 0
2755728, 1, 1
2755786, 0, 1
2755790, 1, 1
2755848, 0, bit 1
2755848, 0, 1
2755852, 1, 0
2755910, 0, 0
2755914, 1, 0
2755972, 0, 1
2755976, 1, 1
2756034, 0, 0
2756038, 1, 1
2756096, 0, 1
2756100, 1, 0
2756158, 0, 0
2756162, 1, bit 1
2756162, 1, 0
2756220, 0, 0
2756224, 1, 1
2756282, 0, 1
2756286, 1, 0
2756344, 0, 1
2756348, 1, 1
2756406, 0, 0
2756410, 1, 0
2756468, 0, 1
2756472, 1, 1
2756530, 0, 0
2756534, 1, 0
2756592, 0, 1
2756596, 1, 1
2756654, 0, 0
2756658, 1, 1
2756716, 0, bit 0
2756716, 0, 0
2756720, 1, 0
2756779, 0, 1
2756782, 1, 0
2756841, 0, 0
2756844, 1, 1
2756903, 0, 1
2756907, 1, 1
2756965, 0, 0
2756969, 1, 0
