62 100 2 7 16
(3, 20, 7, 10.00), (code 3)
(4, 258, 6, 10.00), (code 5)
START
547844, 0, prem 1
547844, 0, 1
547906, 0, 1
547968, 0, 1
548030, 0, 1
548092, 0, 1
548154, 0, 1
548216, 0, 1
548278, 0, 1
548340, 0, 1
548402, 0, 1
548464, 0, 1
548526, 0, 1
548588, 0, 1
548651, 0, 1
548713, 0, 1
548775, 0, 1
548837, 0, 0
548899, 0, 0
548961, 0, 0
549023, 0, 0
549085, 0, 0
549147, 0, 0
549209, 0, 0
549271, 0, 0
549334, 0, 0
549396, 0, 0
549458, 0, 0
549520, 0, 0
549582, 0, 0
549644, 0, 0
549706, 0, 0
549768, 0, 0
549830, 0, prem 1
549830, 0, 1
549892, 0, 1
549954, 0, 1
550016, 0, 1
550078, 0, 1
550140, 0, 1
550202, 0, 1
550264, 0, 1
550326, 0, 1
550388, 0, 1
550450, 0, 1
550512, 0, 1
550574, 0, 1
550636, 0, 1
550699, 0, 1
550761, 0, 1
550823, 0, 0
550885, 0, 0
550947, 0, 0
551009, 0, 0
551071, 0, 0
551133, 0, 0
551195, 0, 0
551257, 0, 0
551319, 0, 0
551382, 0, 0
551444, 0, 0
551506, 0, 0
551568, 0, 0
551630, 0, 0
551692, 0, 0
551754, 0, 0
551816, 0, prem 1
551819, 0, 1
551878, 0, 1
551940, 0, 1
552002, 0, 1
552064, 0, 1
552126, 0, 1
552188, 0, 1
552250, 0, 1
552312, 0, 1
552374, 0, 1
552436, 0, 1
552498, 0, 1
552560, 0, 1
552622, 0, 1
552684, 0, 1
552747, 0, 1
552809, 0, 0
552871, 0, 0
552933, 0, 0
552995, 0, 0
553057, 0, 0
553119, 0, 0
553181, 0, 0
553243, 0, 0
553305, 0, 0
553367, 0, 0
553430, 0, 0
553492, 0, 0
553554, 0, 0
553616, 0, 0
553678, 0, 0
553740, 0, 0
553802, 0, prem 0
553802, 0, 0
553864, 0, 0
553926, 0, 0
553988, 0, 0
554050, 0, 0
554112, 0, 0
554174, 0, 0
554236, 0, 0
554298, 0, 0
554360, 0, 0
554422, 0, 0
554484, 0, 0
554546, 0, 0
554608, 0, 0
554670, 0, 0
554732, 0, 0
554795, 0, 1
554857, 0, 1
554919, 0, 1
554981, 0, 1
555043, 0, 1
555105, 0, 1
555167, 0, 1
555229, 0, 1
555291, 0, 1
555353, 0, 1
555415, 0, 1
555478, 0, 1
555540, 0, 1
555602, 0, 1
555664, 0, 1
555726, 0, 1
555788, 0, prem 1
555788, 0, 1
555850, 0, 1
555912, 0, 1
555974, 0, 1
556036, 0, 1
556098, 0, 1
556160, 0, 1
556222, 0, 1
556284, 0, 1
556346, 0, 1
556408, 0, 1
556470, 0, 1
556532, 0, 1
556594, 0, 1
556656, 0, 1
556718, 0, 1
556780, 0, 0
556843, 0, 0
556905, 0, 0
556967, 0, 0
557029, 0, 0
557091, 0, 0
557153, 0, 0
557215, 0, 0
557277, 0, 0
557339, 0, 0
557401, 0, 0
557463, 0, 0
557526, 0, 0
557588, 0, 0
557650, 0, 0
557712, 0, 0
557774, 0, prem 1
557774, 0, 1
557836, 0, 1
557898, 0, 1
557960, 0, 1
558022, 0, 1
558084, 0, 1
558146, 0, 1
558208, 0, 1
558270, 0, 1
558332, 0, 1
558394, 0, 1
558456, 0, 1
558518, 0, 1
558580, 0, 1
558642, 0, 1
558704, 0, 1
558766, 0, 0
558828, 0, 0
558891, 0, 0
558953, 0, 0
559015, 0, 0
559077, 0, 0
559139, 0, 0
559201, 0, 0
559263, 0, 0
559325, 0, 0
559387, 0, 0
559449, 0, 0
559511, 0, 0
559574, 0, 0
559636, 0, 0
559698, 0, 0
559760, 0, prem 1
