62 100 2 7 16
(3, 20, 2, 10.00), (code 6)
(4, 258, 11, 10.00), (code 5)
START
1697253, 0, prem 0
1697253, 0, 0
1697315, 0, 0
1697377, 0, 0
1697439, 0, 0
1697501, 0, 0
1697563, 0, 0
1697625, 0, 0
1697687, 0, 0
1697750, 0, 0
1697812, 0, 0
1697874, 0, 0
1697936, 0, 0
1697998, 0, 0
1698060, 0, 0
1698122, 0, 0
1698184, 0, 0
1698246, 0, 1
1698308, 0, 1
1698370, 0, 1
1698432, 0, 1
1698494, 0, 1
1698556, 0, 1
1698618, 0, 1
1698680, 0, 1
1698742, 0, 1
1698804, 0, 1
1698866, 0, 1
1698928, 0, 1
1698990, 0, 1
1699052, 0, 1
1699115, 0, 1
1699177, 0, 1
1699239, 0, prem 0
1699239, 0, 0
1699301, 0, 0
1699363, 0, 0
1699425, 0, 0
1699487, 0, 0
1699549, 0, 0
1699611, 0, 0
1699673, 0, 0
1699735, 0, 0
1699798, 0, 0
1699860, 0, 0
1699922, 0, 0
1699984, 0, 0
1700046, 0, 0
1700108, 0, 0
1700170, 0, 0
1700232, 0, 1
1700294, 0, 1
1700356, 0, 1
1700418, 0, 1
1700480, 0, 1
1700542, 0, 1
1700604, 0, 1
1700666, 0, 1
1700728, 0, 1
1700790, 0, 1
1700852, 0, 1
1700914, 0, 1
1700976, 0, 1
1701038, 0, 1
1701100, 0, 1
1701163, 0, 1
1701225, 0, prem 1
1701225, 0, 1
1701287, 0, 1
1701349, 0, 1
1701411, 0, 1
1701473, 0, 1
1701535, 0, 1
1701597, 0, 1
1701659, 0, 1
1701721, 0, 1
1701783, 0, 1
1701846, 0, 1
1701908, 0, 1
1701970, 0, 1
1702032, 0, 1
1702094, 0, 1
1702156, 0, 1
1702218, 0, 0
1702280, 0, 0
1702342, 0, 0
1702404, 0, 0
1702466, 0, 0
1702528, 0, 0
1702590, 0, 0
1702652, 0, 0
1702714, 0, 0
1702776, 0, 0
1702838, 0, 0
1702900, 0, 0
1702962, 0, 0
1703024, 0, 0
1703086, 0, 0
1703148, 0, 0
1703211, 0, prem 0
1703211, 0, 0
1703273, 0, 0
1703335, 0, 0
1703397, 0, 0
1703459, 0, 0
1703521, 0, 0
1703583, 0, 0
1703645, 0, 0
1703707, 0, 0
1703769, 0, 0
1703831, 0, 0
1703894, 0, 0
1703956, 0, 0
1704018, 0, 0
1704080, 0, 0
1704142, 0, 0
1704204, 0, 1
1704266, 0, 1
1704328, 0, 1
1704390, 0, 1
1704452, 0, 1
1704514, 0, 1
1704576, 0, 1
1704638, 0, 1
1704700, 0, 1
1704762, 0, 1
1704824, 0, 1
1704886, 0, 1
1704948, 0, 1
1705010, 0, 1
1705072, 0, 1
1705134, 0, 1
1705196, 0, prem 0
1705196, 0, 0
1705259, 0, 0
1705321, 0, 0
1705383, 0, 0
1705445, 0, 0
1705507, 0, 0
1705569, 0, 0
1705631, 0, 0
1705693, 0, 0
1705755, 0, 0
1705817, 0, 0
1705879, 0, 0
1705942, 0, 0
1706004, 0, 0
1706066, 0, 0
1706128, 0, 0
1706190, 0, 1
1706252, 0, 1
1706314, 0, 1
1706376, 0, 1
1706438, 0, 1
1706500, 0, 1
1706562, 0, 1
1706624, 0, 1
1706686, 0, 1
1706748, 0, 1
1706810, 0, 1
1706872, 0, 1
1706934, 0, 1
1706996, 0, 1
1707058, 0, 1
1707120, 0, 1
1707182, 0, prem 1
1707182, 0, 1
1707244, 0, 1
1707307, 0, 1
1707369, 0, 1
1707431, 0, 1
1707493, 0, 1
1707555, 0, 1
1707617, 0, 1
1707679, 0, 1
1707741, 0, 1
1707803, 0, 1
1707865, 0, 1
1707927, 0, 1
1707990, 0, 1
1708052, 0, 1
1708114, 0, 1
1708176, 0, 0
1708238, 0, 0
1708300, 0, 0
1708362, 0, 0
1708424, 0, 0
1708486, 0, 0
1708548, 0, 0
1708610, 0, 0
1708672, 0, 0
1708734, 0, 0
1708796, 0, 0
1708858, 0, 0
1708920, 0, 0
1708982, 0, 0
1709044, 0, 0
1709106, 0, 0
1709168, 0, prem 0
1709168, 0, 0
1709230, 0, 0
1709292, 0, 0
1709355, 0, 0
1709417, 0, 0
1709479, 0, 0
1709541, 0, 0
1709603, 0, 0
1709665, 0, 0
1709727, 0, 0
1709789, 0, 0
1709851, 0, 0
1709913, 0, 0
1709975, 0, 0
1710038, 0, 0
1710100, 0, 0
1710162, 0, 1
1710224, 0, 1
1710286, 0, 1
1710348, 0, 1
1710410, 0, 1
1710472, 0, 1
1710534, 0, 1
1710596, 0, 1
1710658, 0, 1
1710720, 0, 1
1710782, 0, 1
1710844, 0, 1
1710906, 0, 1
1710968, 0, 1
1711030, 0, 1
1711092, 0, 1
1711154, 0, bit 1
1711157, 0, 0
1711216, 0, 1
1711278, 0, 0
1711340, 0, 1
1711403, 0, 1
1711465, 0, 0
1711527, 0, 0
1711589, 0, 1
1711651, 0, 0
1711713, 0, 1
1711775, 0, 1
1711837, 0, 0
1711899, 0, 0
1711961, 0, 1
1712023, 0, bit 1
1712023, 0, 0
1712086, 0, 1
1712148, 0, 0
1712210, 0, 1
1712272, 0, 1
1712334, 0, 0
1712396, 0, 0
1712458, 0, 1
1712520, 0, 0
1712582, 0, 1
1712583, 1, prem 1
1712583, 1, 1
1712644, 0, 1
1712645, 1, 1
1712706, 0, 0
1712707, 1, 1
1712768, 0, 0
1712769, 1, 1
1712830, 0, 1
1712831, 1, 1
1712892, 0, bit 0
1712892, 0, 1
1712893, 1, 1
1712954, 0, 0
1712955, 1, 1
1713016, 0, 1
1713017, 1, 1
1713078, 0, 0
1713079, 1, 1
1713140, 0, 0
1713141, 1, 1
1713202, 0, 1
1713203, 1, 1
1713264, 0, 1
1713265, 1, 1
1713326, 0, 0
1713327, 1, 1
1713388, 0, 1
1713389, 1, 1
1713451, 0, 0
1713451, 1, 1
1713513, 0, 0
1713513, 1, 1
1713575, 0, 1
1713575, 1, 0
1713637, 0, 1
1713637, 1, 0
1713699, 0, 0
1713699, 1, 0
1713761, 1, 0
1713761, 0, bit 0
1713762, 0, 1
1713823, 0, 0
1713823, 1, 0
1713885, 0, 1
1713885, 1, 0
1713947, 0, 0
1713947, 1, 0
1714009, 0, 0
1714009, 1, 0
1714071, 1, 0
1714071, 0, 1
1714134, 1, 0
1714134, 0, 1
1714196, 1, 0
1714196, 0, 0
1714258, 0, 1
1714258, 1, 0
1714320, 0, 0
1714320, 1, 0
1714382, 0, 0
1714382, 1, 0
1714444, 0, 1
1714444, 1, 0
1714506, 0, 1
1714506, 1, 0
1714568, 0, 0
1714568, 1, prem 0
1714569, 1, 0
1714630, 1, 0
1714630, 0, bit 0
1714631, 0, 1
1714692, 0, 0
1714692, 1, 0
1714754, 1, 0
1714757, 0, 1
1714816, 1, 0
1714819, 0, 0
1714878, 1, 0
1714881, 0, 0
1714940, 1, 0
1714944, 0, 1
1715002, 1, 0
1715006, 0, 1
1715064, 1, 0
1715068, 0, 0
1715126, 1, 0
1715130, 0, 1
1715188, 1, 0
1715192, 0, 0
1715250, 1, 0
1715254, 0, 0
1715312, 1, 0
1715316, 0, 1
1715374, 1, 0
1715378, 0, 1
1715436, 1, 0
1715440, 0, 0
1715499, 1, 0
1715502, 0, bit 1
1715502, 0, 0
1715561, 1, 1
1715564, 0, 1
1715623, 1, 1
1715627, 0, 0
1715685, 1, 1
1715689, 0, 1
1715747, 1, 1
1715751, 0, 1
1715809, 1, 1
1715813, 0, 0
1715871, 1, 1
1715875, 0, 0
1715933, 1, 1
1715937, 0, 1
1715995, 1, 1
1715999, 0, 0
1716057, 1, 1
1716061, 0, 1
1716119, 1, 1
1716123, 0, 1
1716182, 1, 1
1716185, 0, 0
1716244, 1, 1
1716247, 0, 0
1716306, 1, 1
1716310, 0, 1
1716368, 1, 1
1716372, 0, bit 0
1716372, 0, 1
1716430, 1, 1
1716434, 0, 0
1716492, 1, 1
1716496, 0, 1
1716554, 1, prem 1
1716554, 1, 1
1716558, 0, 0
1716616, 1, 1
1716620, 0, 0
1716678, 1, 1
1716682, 0, 1
1716740, 1, 1
1716744, 0, 1
1716802, 1, 1
1716806, 0, 0
1716864, 1, 1
1716868, 0, 1
1716926, 1, 1
1716930, 0, 0
1716988, 1, 1
1716992, 0, 0
1717050, 1, 1
1717054, 0, 1
1717112, 1, 1
1717116, 0, 1
1717174, 1, 1
1717178, 0, 0
1717236, 1, 1
1717240, 0, bit 0
1717240, 0, 1
1717298, 1, 1
1717302, 0, 0
1717360, 1, 1
1717364, 0, 1
1717422, 1, 1
1717426, 0, 0
1717484, 1, 1
1717488, 0, 0
1717547, 1, 0
1717550, 0, 1
1717609, 1, 0
1717612, 0, 1
1717671, 1, 0
1717675, 0, 0
1717733, 1, 0
1717737, 0, 1
1717795, 1, 0
1717799, 0, 0
1717857, 1, 0
1717861, 0, 0
1717919, 1, 0
1717923, 0, 1
1717981, 1, 0
1717985, 0, 1
1718043, 1, 0
1718047, 0, 0
1718105, 1, 0
1718109, 0, bit 1
1718109, 0, 0
