62 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 12, 10.00), (code 6)
START
548574, 0, prem 0
548574, 0, 0
548636, 0, 0
548698, 0, 0
548760, 0, 0
548822, 0, 0
548884, 0, 0
548946, 0, 0
549008, 0, 0
549070, 0, 0
549132, 0, 0
549194, 0, 0
549256, 0, 0
549318, 0, 0
549380, 0, 0
549442, 0, 0
549504, 0, 0
549566, 0, 1
549628, 0, 1
549690, 0, 1
549752, 0, 1
549814, 0, 1
549876, 0, 1
549938, 0, 1
550000, 0, 1
550062, 0, 1
550124, 0, 1
550187, 0, 1
550249, 0, 1
550311, 0, 1
550373, 0, 1
550435, 0, 1
550497, 0, 1
550559, 0, prem 1
550559, 0, 1
550621, 0, 1
550683, 0, 1
550745, 0, 1
550807, 0, 1
550870, 0, 1
550932, 0, 1
550994, 0, 1
551056, 0, 1
551118, 0, 1
551180, 0, 1
551242, 0, 1
551304, 0, 1
551366, 0, 1
551428, 0, 1
551490, 0, 1
551552, 0, 0
551614, 0, 0
551676, 0, 0
551738, 0, 0
551800, 0, 0
551862, 0, 0
551924, 0, 0
551986, 0, 0
552048, 0, 0
552110, 0, 0
552172, 0, 0
552235, 0, 0
552297, 0, 0
552359, 0, 0
552421, 0, 0
552483, 0, 0
552545, 0, prem 1
552548, 0, 1
552607, 0, 1
552669, 0, 1
552731, 0, 1
552793, 0, 1
552855, 0, 1
552918, 0, 1
552980, 0, 1
553042, 0, 1
553104, 0, 1
553166, 0, 1
553228, 0, 1
553290, 0, 1
553352, 0, 1
553414, 0, 1
553476, 0, 1
553538, 0, 0
553600, 0, 0
553662, 0, 0
553724, 0, 0
553786, 0, 0
553848, 0, 0
553910, 0, 0
553972, 0, 0
554034, 0, 0
554096, 0, 0
554158, 0, 0
554220, 0, 0
554283, 0, 0
554345, 0, 0
554407, 0, 0
554469, 0, 0
554531, 0, prem 1
554531, 0, 1
554593, 0, 1
554655, 0, 1
554717, 0, 1
554779, 0, 1
554841, 0, 1
554903, 0, 1
554966, 0, 1
555028, 0, 1
555090, 0, 1
555152, 0, 1
555214, 0, 1
555276, 0, 1
555338, 0, 1
555400, 0, 1
555462, 0, 1
555524, 0, 0
555586, 0, 0
555648, 0, 0
555710, 0, 0
555772, 0, 0
555834, 0, 0
555896, 0, 0
555958, 0, 0
556020, 0, 0
556082, 0, 0
556144, 0, 0
556206, 0, 0
556268, 0, 0
556331, 0, 0
556393, 0, 0
556455, 0, 0
556517, 0, prem 1
556517, 0, 1
556579, 0, 1
556641, 0, 1
556703, 0, 1
556765, 0, 1
556827, 0, 1
556889, 0, 1
556951, 0, 1
557014, 0, 1
557076, 0, 1
557138, 0, 1
557200, 0, 1
557262, 0, 1
557324, 0, 1
557386, 0, 1
557448, 0, 1
557510, 0, 0
557572, 0, 0
557634, 0, 0
557696, 0, 0
557758, 0, 0
557820, 0, 0
557882, 0, 0
557944, 0, 0
558006, 0, 0
558068, 0, 0
558130, 0, 0
558192, 0, 0
558254, 0, 0
558316, 0, 0
558379, 0, 0
558441, 0, 0
