62 100 2 7 16
(3, 20, 4, 10.00), (code 0)
(4, 258, 11, 10.00), (code 3)
START
292073, 0, prem 0
292073, 0, 0
292135, 0, 0
292197, 0, 0
292259, 0, 0
292321, 0, 0
292383, 0, 0
292445, 0, 0
292507, 0, 0
292569, 0, 0
292631, 0, 0
292694, 0, 0
292756, 0, 0
292818, 0, 0
292880, 0, 0
292942, 0, 0
293004, 0, 0
293066, 0, 1
293128, 0, 1
293190, 0, 1
293252, 0, 1
293314, 0, 1
293376, 0, 1
293438, 0, 1
293500, 0, 1
293562, 0, 1
293624, 0, 1
293686, 0, 1
293748, 0, 1
293810, 0, 1
293872, 0, 1
293934, 0, 1
293996, 0, 1
294059, 0, prem 1
294059, 0, 1
294121, 0, 1
294183, 0, 1
294245, 0, 1
294307, 0, 1
294369, 0, 1
294431, 0, 1
294493, 0, 1
294555, 0, 1
294617, 0, 1
294679, 0, 1
294742, 0, 1
294804, 0, 1
294866, 0, 1
294928, 0, 1
294990, 0, 1
295052, 0, 0
295114, 0, 0
295176, 0, 0
295238, 0, 0
295300, 0, 0
295362, 0, 0
295424, 0, 0
295486, 0, 0
295548, 0, 0
295610, 0, 0
295672, 0, 0
295734, 0, 0
295796, 0, 0
295858, 0, 0
295920, 0, 0
295982, 0, 0
296044, 0, prem 1
296047, 0, 1
296107, 0, 1
296169, 0, 1
296231, 0, 1
296293, 0, 1
296355, 0, 1
296417, 0, 1
296479, 0, 1
296541, 0, 1
296603, 0, 1
296665, 0, 1
296727, 0, 1
296790, 0, 1
296852, 0, 1
296914, 0, 1
296976, 0, 1
297038, 0, 0
297100, 0, 0
297162, 0, 0
297224, 0, 0
297286, 0, 0
297348, 0, 0
297410, 0, 0
297472, 0, 0
297534, 0, 0
297596, 0, 0
297658, 0, 0
297720, 0, 0
297782, 0, 0
297844, 0, 0
297906, 0, 0
297968, 0, 0
298030, 0, prem 1
298030, 0, 1
298092, 0, 1
298155, 0, 1
298217, 0, 1
298279, 0, 1
298341, 0, 1
298403, 0, 1
298465, 0, 1
298527, 0, 1
298589, 0, 1
298651, 0, 1
298713, 0, 1
298775, 0, 1
298838, 0, 1
298900, 0, 1
298962, 0, 1
299024, 0, 0
299086, 0, 0
299148, 0, 0
299210, 0, 0
299272, 0, 0
299334, 0, 0
299396, 0, 0
299458, 0, 0
299520, 0, 0
299582, 0, 0
299644, 0, 0
299706, 0, 0
299768, 0, 0
299830, 0, 0
299892, 0, 0
299954, 0, 0
300016, 0, prem 1
300016, 0, 1
300078, 0, 1
300140, 0, 1
300203, 0, 1
300265, 0, 1
300327, 0, 1
300389, 0, 1
300451, 0, 1
300513, 0, 1
300575, 0, 1
300637, 0, 1
300699, 0, 1
300761, 0, 1
300823, 0, 1
300886, 0, 1
300948, 0, 1
301010, 0, 0
301072, 0, 0
301134, 0, 0
301196, 0, 0
301258, 0, 0
301320, 0, 0
301382, 0, 0
301444, 0, 0
301506, 0, 0
301568, 0, 0
301630, 0, 0
301692, 0, 0
301754, 0, 0
301816, 0, 0
301878, 0, 0
301940, 0, 0
302002, 0, prem 0
302002, 0, 0
302064, 0, 0
302126, 0, 0
302188, 0, 0
302251, 0, 0
302313, 0, 0
302375, 0, 0
302437, 0, 0
302499, 0, 0
302561, 0, 0
302623, 0, 0
302685, 0, 0
302747, 0, 0
302809, 0, 0
302871, 0, 0
302934, 0, 0
302996, 0, 1
303058, 0, 1
303120, 0, 1
303182, 0, 1
303244, 0, 1
303306, 0, 1
303368, 0, 1
303430, 0, 1
303492, 0, 1
303554, 0, 1
303616, 0, 1
303678, 0, 1
303740, 0, 1
303802, 0, 1
303864, 0, 1
303926, 0, 1
303988, 0, prem 0
303988, 0, 0
304050, 0, 0
304112, 0, 0
