62 100 2 7 16
(3, 20, 9, 10.00), (code 0)
(4, 258, 5, 10.00), (code 6)
START
2336566, 0, prem 0
2336566, 0, 0
2336628, 0, 0
2336690, 0, 0
2336752, 0, 0
2336814, 0, 0
2336876, 0, 0
2336939, 0, 0
2337001, 0, 0
2337063, 0, 0
2337125, 0, 0
2337187, 0, 0
2337249, 0, 0
2337311, 0, 0
2337373, 0, 0
2337435, 0, 0
2337497, 0, 0
2337559, 0, 1
2337622, 0, 1
2337684, 0, 1
2337746, 0, 1
2337808, 0, 1
2337870, 0, 1
2337932, 0, 1
2337994, 0, 1
2338056, 0, 1
2338118, 0, 1
2338180, 0, 1
2338242, 0, 1
2338304, 0, 1
2338366, 0, 1
2338428, 0, 1
2338490, 0, 1
2338552, 0, prem 1
2338552, 0, 1
2338614, 0, 1
2338676, 0, 1
2338738, 0, 1
2338800, 0, 1
2338862, 0, 1
2338924, 0, 1
2338987, 0, 1
2339049, 0, 1
2339111, 0, 1
2339173, 0, 1
2339235, 0, 1
2339297, 0, 1
2339359, 0, 1
2339421, 0, 1
2339483, 0, 1
2339545, 0, 0
2339607, 0, 0
2339670, 0, 0
2339732, 0, 0
2339794, 0, 0
2339856, 0, 0
2339918, 0, 0
2339980, 0, 0
2340042, 0, 0
2340104, 0, 0
2340166, 0, 0
2340228, 0, 0
2340290, 0, 0
2340352, 0, 0
2340414, 0, 0
2340476, 0, 0
2340538, 0, prem 1
2340538, 0, 1
2340600, 0, 1
2340662, 0, 1
2340724, 0, 1
2340786, 0, 1
2340848, 0, 1
2340910, 0, 1
2340972, 0, 1
2341035, 0, 1
2341097, 0, 1
2341159, 0, 1
2341221, 0, 1
2341283, 0, 1
2341345, 0, 1
2341407, 0, 1
2341469, 0, 1
2341531, 0, 0
2341593, 0, 0
2341655, 0, 0
2341718, 0, 0
2341780, 0, 0
2341842, 0, 0
2341904, 0, 0
2341966, 0, 0
2342028, 0, 0
2342090, 0, 0
2342152, 0, 0
2342214, 0, 0
2342276, 0, 0
2342338, 0, 0
2342400, 0, 0
2342462, 0, 0
2342524, 0, prem 1
2342524, 0, 1
2342586, 0, 1
2342648, 0, 1
2342710, 0, 1
2342772, 0, 1
2342834, 0, 1
2342896, 0, 1
2342958, 0, 1
2343020, 0, 1
2343083, 0, 1
2343145, 0, 1
2343207, 0, 1
2343269, 0, 1
2343331, 0, 1
2343393, 0, 1
2343455, 0, 1
2343517, 0, 0
2343579, 0, 0
2343641, 0, 0
2343703, 0, 0
2343766, 0, 0
2343828, 0, 0
2343890, 0, 0
2343952, 0, 0
2344014, 0, 0
2344076, 0, 0
2344138, 0, 0
2344200, 0, 0
2344262, 0, 0
2344324, 0, 0
2344386, 0, 0
