62 100 2 7 16
(3, 20, 7, 10.00), (code 0)
(4, 258, 2, 10.00), (code 5)
START
420398, 0, prem 0
420398, 0, 0
420460, 0, 0
420523, 0, 0
420585, 0, 0
420647, 0, 0
420709, 0, 0
420771, 0, 0
420833, 0, 0
420895, 0, 0
420957, 0, 0
421019, 0, 0
421081, 0, 0
421143, 0, 0
421206, 0, 0
421268, 0, 0
421330, 0, 0
421392, 0, 1
421454, 0, 1
421516, 0, 1
421578, 0, 1
421640, 0, 1
421702, 0, 1
421764, 0, 1
421826, 0, 1
421888, 0, 1
421950, 0, 1
422012, 0, 1
422074, 0, 1
422136, 0, 1
422198, 0, 1
422260, 0, 1
422322, 0, 1
422384, 0, prem 1
422384, 0, 1
422446, 0, 1
422508, 0, 1
422571, 0, 1
422633, 0, 1
422695, 0, 1
422757, 0, 1
422819, 0, 1
422881, 0, 1
422943, 0, 1
423005, 0, 1
423067, 0, 1
423129, 0, 1
423191, 0, 1
423254, 0, 1
423316, 0, 1
423378, 0, 0
423440, 0, 0
423502, 0, 0
423564, 0, 0
423626, 0, 0
423688, 0, 0
423750, 0, 0
423812, 0, 0
423874, 0, 0
423936, 0, 0
423998, 0, 0
424060, 0, 0
424122, 0, 0
424184, 0, 0
424246, 0, 0
424308, 0, 0
424370, 0, prem 1
424373, 0, 1
424432, 0, 1
424494, 0, 1
424556, 0, 1
424619, 0, 1
424681, 0, 1
424743, 0, 1
424805, 0, 1
424867, 0, 1
424929, 0, 1
424991, 0, 1
425053, 0, 1
425115, 0, 1
425177, 0, 1
425239, 0, 1
425302, 0, 1
425364, 0, 0
425426, 0, 0
425488, 0, 0
425550, 0, 0
425612, 0, 0
425674, 0, 0
425736, 0, 0
425798, 0, 0
425860, 0, 0
425922, 0, 0
425984, 0, 0
426046, 0, 0
426108, 0, 0
426170, 0, 0
426232, 0, 0
426294, 0, 0
426356, 0, prem 1
426356, 0, 1
426418, 0, 1
426480, 0, 1
426542, 0, 1
426604, 0, 1
426667, 0, 1
426729, 0, 1
426791, 0, 1
426853, 0, 1
426915, 0, 1
426977, 0, 1
427039, 0, 1
427101, 0, 1
427163, 0, 1
427225, 0, 1
427287, 0, 1
427350, 0, 0
427412, 0, 0
427474, 0, 0
427536, 0, 0
427598, 0, 0
427660, 0, 0
427722, 0, 0
427784, 0, 0
427846, 0, 0
427908, 0, 0
427970, 0, 0
428032, 0, 0
428094, 0, 0
428156, 0, 0
428218, 0, 0
428280, 0, 0
428342, 0, prem 1
428342, 0, 1
428404, 0, 1
428466, 0, 1
428528, 0, 1
428590, 0, 1
428652, 0, 1
428715, 0, 1
428777, 0, 1
428839, 0, 1
428901, 0, 1
428963, 0, 1
429025, 0, 1
429087, 0, 1
429149, 0, 1
429211, 0, 1
429273, 0, 1
429335, 0, 0
429398, 0, 0
429460, 0, 0
429522, 0, 0
429584, 0, 0
429646, 0, 0
429708, 0, 0
429770, 0, 0
429832, 0, 0
429894, 0, 0
429956, 0, 0
430018, 0, 0
430080, 0, 0
430142, 0, 0
430204, 0, 0
430266, 0, 0
430328, 0, prem 0
430328, 0, 0
430390, 0, 0
430452, 0, 0
430514, 0, 0
430576, 0, 0
430638, 0, 0
430700, 0, 0
430763, 0, 0
430825, 0, 0
430887, 0, 0
430949, 0, 0
431011, 0, 0
431073, 0, 0
431135, 0, 0
431197, 0, 0
431259, 0, 0
431321, 0, 1
431383, 0, 1
431446, 0, 1
431508, 0, 1
431570, 0, 1
431632, 0, 1
431694, 0, 1
431756, 0, 1
431818, 0, 1
431880, 0, 1
431942, 0, 1
432004, 0, 1
432066, 0, 1
432128, 0, 1
432190, 0, 1
432252, 0, 1
432314, 0, prem 0
432314, 0, 0
432376, 0, 0
432438, 0, 0
432500, 0, 0
432562, 0, 0
432624, 0, 0
432686, 0, 0
432748, 0, 0
432811, 0, 0
432873, 0, 0
432935, 0, 0
432997, 0, 0
433059, 0, 0
433121, 0, 0
433183, 0, 0
433245, 0, 0
