62 100 2 7 16
(3, 20, 3, 10.00), (code 1)
(4, 258, 10, 10.00), (code 3)
START
1058688, 0, prem 1
1058688, 0, 1
1058750, 0, 1
1058812, 0, 1
1058874, 0, 1
1058936, 0, 1
1058998, 0, 1
1059060, 0, 1
1059122, 0, 1
1059184, 0, 1
1059246, 0, 1
1059308, 0, 1
1059371, 0, 1
1059433, 0, 1
1059495, 0, 1
1059557, 0, 1
1059619, 0, 1
1059681, 0, 0
1059743, 0, 0
1059805, 0, 0
1059867, 0, 0
1059929, 0, 0
1059991, 0, 0
1060054, 0, 0
1060116, 0, 0
1060178, 0, 0
1060240, 0, 0
1060302, 0, 0
1060364, 0, 0
1060426, 0, 0
1060488, 0, 0
1060550, 0, 0
1060612, 0, 0
1060674, 0, prem 1
1060674, 0, 1
1060736, 0, 1
1060798, 0, 1
1060860, 0, 1
1060922, 0, 1
1060984, 0, 1
1061046, 0, 1
1061108, 0, 1
1061170, 0, 1
1061232, 0, 1
1061294, 0, 1
1061356, 0, 1
1061419, 0, 1
1061481, 0, 1
1061543, 0, 1
1061605, 0, 1
1061667, 0, 0
1061729, 0, 0
1061791, 0, 0
1061853, 0, 0
1061915, 0, 0
1061977, 0, 0
1062039, 0, 0
1062102, 0, 0
1062164, 0, 0
1062226, 0, 0
1062288, 0, 0
1062350, 0, 0
1062412, 0, 0
1062474, 0, 0
1062536, 0, 0
1062598, 0, 0
1062660, 0, prem 0
1062660, 0, 0
1062722, 0, 0
1062784, 0, 0
1062846, 0, 0
1062908, 0, 0
1062970, 0, 0
1063032, 0, 0
1063094, 0, 0
1063156, 0, 0
1063218, 0, 0
1063280, 0, 0
1063342, 0, 0
1063404, 0, 0
1063467, 0, 0
1063529, 0, 0
1063591, 0, 0
1063653, 0, 1
1063715, 0, 1
1063777, 0, 1
1063839, 0, 1
1063901, 0, 1
1063963, 0, 1
1064025, 0, 1
1064087, 0, 1
1064150, 0, 1
1064212, 0, 1
1064274, 0, 1
1064336, 0, 1
1064398, 0, 1
1064460, 0, 1
1064522, 0, 1
1064584, 0, 1
1064646, 0, prem 0
1064646, 0, 0
1064708, 0, 0
1064770, 0, 0
1064832, 0, 0
1064894, 0, 0
1064956, 0, 0
1065018, 0, 0
1065080, 0, 0
1065142, 0, 0
1065204, 0, 0
1065266, 0, 0
1065328, 0, 0
1065390, 0, 0
1065452, 0, 0
1065515, 0, 0
1065577, 0, 0
1065639, 0, 1
1065701, 0, 1
1065763, 0, 1
1065825, 0, 1
1065887, 0, 1
1065949, 0, 1
1066011, 0, 1
1066073, 0, 1
1066135, 0, 1
1066198, 0, 1
1066260, 0, 1
1066322, 0, 1
1066384, 0, 1
1066446, 0, 1
1066508, 0, 1
1066570, 0, 1
1066632, 0, prem 0
1066632, 0, 0
1066694, 0, 0
1066756, 0, 0
1066818, 0, 0
1066880, 0, 0
1066942, 0, 0
1067004, 0, 0
1067066, 0, 0
1067128, 0, 0
1067190, 0, 0
1067252, 0, 0
1067314, 0, 0
1067376, 0, 0
1067438, 0, 0
1067500, 0, 0
1067563, 0, 0
1067625, 0, 1
1067687, 0, 1
1067749, 0, 1
1067811, 0, 1
1067873, 0, 1
1067935, 0, 1
1067997, 0, 1
1068059, 0, 1
1068121, 0, 1
1068183, 0, 1
1068246, 0, 1
1068308, 0, 1
1068370, 0, 1
1068432, 0, 1
1068494, 0, 1
1068556, 0, 1
1068618, 0, prem 0
1068618, 0, 0
1068680, 0, 0
1068742, 0, 0
1068804, 0, 0
1068866, 0, 0
1068928, 0, 0
1068990, 0, 0
1069052, 0, 0
1069114, 0, 0
1069176, 0, 0
1069238, 0, 0
1069300, 0, 0
1069362, 0, 0
1069424, 0, 0
1069486, 0, 0
1069548, 0, 0
1069611, 0, 1
1069673, 0, 1
1069735, 0, 1
1069797, 0, 1
1069859, 0, 1
1069921, 0, 1
1069983, 0, 1
1070045, 0, 1
1070107, 0, 1
1070169, 0, 1
1070231, 0, 1
1070294, 0, 1
1070356, 0, 1
1070418, 0, 1
1070480, 0, 1
1070542, 0, 1
1070604, 0, prem 0
1070604, 0, 0
1070666, 0, 0
1070728, 0, 0
1070790, 0, 0
1070852, 0, 0
1070914, 0, 0
1070976, 0, 0
1071038, 0, 0
1071100, 0, 0
1071162, 0, 0
1071224, 0, 0
1071286, 0, 0
1071348, 0, 0
1071410, 0, 0
1071472, 0, 0
1071534, 0, 0
1071596, 0, 1
1071659, 0, 1
1071721, 0, 1
1071783, 0, 1
1071845, 0, 1
1071907, 0, 1
1071969, 0, 1
1072031, 0, 1
1072093, 0, 1
1072155, 0, 1
1072217, 0, 1
1072279, 0, 1
1072342, 0, 1
1072404, 0, 1
1072466, 0, 1
1072528, 0, 1
1072590, 0, bit 1
1072593, 0, 1
1072652, 0, 0
1072714, 0, 1
1072776, 0, 0
1072838, 0, 0
1072900, 0, 1
1072962, 0, 0
1073024, 0, 1
1073086, 0, 0
1073148, 0, 1
1073210, 0, 0
1073272, 0, 1
1073334, 0, 0
1073396, 0, 1
1073458, 0, bit 1
1073458, 0, 1
1073520, 0, 0
1073582, 0, 1
1073644, 0, 0
1073707, 0, 0
1073769, 0, 1
1073831, 0, 0
1073893, 0, 1
1073897, 1, prem 1
1073897, 1, 1
1073955, 0, 0
1073959, 1, 1
1074017, 0, 1
1074021, 1, 1
1074079, 0, 0
1074083, 1, 1
1074141, 0, 1
1074145, 1, 1
1074203, 0, 0
1074207, 1, 1
1074265, 0, 1
1074269, 1, 1
1074327, 0, bit 1
1074327, 0, 1
1074331, 1, 1
1074390, 0, 0
1074393, 1, 1
1074452, 0, 1
1074455, 1, 1
1074514, 0, 0
1074518, 1, 1
1074576, 0, 0
1074580, 1, 1
1074638, 0, 1
1074642, 1, 1
1074700, 0, 0
1074704, 1, 1
1074762, 0, 1
1074766, 1, 1
1074824, 0, 0
1074828, 1, 1
1074886, 0, 1
1074890, 1, 0
1074948, 0, 0
1074952, 1, 0
1075010, 0, 1
1075014, 1, 0
1075072, 0, 0
1075076, 1, 0
1075134, 0, 1
1075138, 1, 0
1075196, 0, bit 1
1075200, 0, 1
1075200, 1, 0
1075258, 0, 0
1075262, 1, 0
1075320, 0, 1
1075324, 1, 0
1075382, 0, 0
1075386, 1, 0
1075444, 0, 0
1075448, 1, 0
1075506, 0, 1
1075510, 1, 0
1075568, 0, 0
1075572, 1, 0
1075630, 0, 1
1075634, 1, 0
1075692, 0, 0
1075696, 1, 0
1075755, 0, 1
1075758, 1, 0
1075817, 0, 0
1075820, 1, 0
1075879, 0, 1
1075883, 1, prem 1
1075883, 1, 1
1075941, 0, 0
1075945, 1, 1
1076003, 0, 1
1076007, 1, 1
1076065, 0, bit 1
1076065, 0, 1
1076069, 1, 1
1076127, 0, 0
1076131, 1, 1
1076189, 0, 1
1076193, 1, 1
1076251, 0, 0
1076255, 1, 1
1076313, 0, 0
1076317, 1, 1
1076375, 0, 1
1076379, 1, 1
1076438, 0, 0
1076441, 1, 1
1076500, 0, 1
1076503, 1, 1
1076562, 0, 0
1076566, 1, 1
1076624, 0, 1
1076628, 1, 1
1076686, 0, 0
1076690, 1, 1
1076748, 0, 1
1076752, 1, 1
1076810, 0, 0
1076814, 1, 1
1076872, 0, 1
1076876, 1, 0
1076934, 0, bit 1
1076934, 0, 1
1076938, 1, 0
1076996, 0, 0
1077000, 1, 0
1077058, 0, 1
1077062, 1, 0
1077120, 0, 0
1077124, 1, 0
1077182, 0, 0
1077186, 1, 0
1077244, 0, 1
1077248, 1, 0
1077306, 0, 0
1077310, 1, 0
1077368, 0, 1
1077372, 1, 0
1077430, 0, 0
1077434, 1, 0
1077492, 0, 1
1077496, 1, 0
1077554, 0, 0
1077558, 1, 0
1077616, 0, 1
1077620, 1, 0
1077678, 0, 0
1077682, 1, 0
1077740, 0, 1
1077744, 1, 0
1077803, 0, bit 0
1077803, 0, 0
1077806, 1, 0
1077865, 0, 1
1077868, 1, prem 1
1077868, 1, 1
1077927, 0, 0
1077931, 1, 1
1077989, 0, 1
1077993, 1, 1
1078051, 0, 1
1078055, 1, 1
1078113, 0, 0
1078117, 1, 1
1078175, 0, 1
1078179, 1, 1
1078237, 0, 0
1078241, 1, 1
1078299, 0, 1
1078303, 1, 1
1078361, 0, 0
1078365, 1, 1
1078423, 0, 1
1078427, 1, 1
1078486, 0, 0
1078489, 1, 1
1078548, 0, 1
1078551, 1, 1
1078610, 0, 0
1078614, 1, 1
1078672, 0, bit 0
1078672, 0, 0
1078676, 1, 1
1078734, 0, 1
1078738, 1, 1
1078796, 0, 0
1078800, 1, 1
1078858, 0, 1
1078862, 1, 0
1078920, 0, 1
1078924, 1, 0
1078982, 0, 0
1078986, 1, 0
1079044, 0, 1
1079048, 1, 0
1079106, 0, 0
1079110, 1, 0
1079168, 0, 1
1079172, 1, 0
1079230, 0, 0
1079234, 1, 0
1079292, 0, 1
1079296, 1, 0
1079354, 0, 0
1079358, 1, 0
1079416, 0, 1
1079420, 1, 0
1079478, 0, 0
1079482, 1, 0
1079540, 0, bit 0
1079540, 0, 0
1079544, 1, 0
1079602, 0, 1
1079606, 1, 0
1079664, 0, 0
1079668, 1, 0
1079726, 0, 1
1079730, 1, 0
1079788, 0, 1
1079792, 1, 0
1079851, 0, 0
1079854, 1, prem 0
1079854, 1, 0
1079913, 0, 1
1079916, 1, 0
1079975, 0, 0
1079979, 1, 0
1080037, 0, 1
1080041, 1, 0
1080099, 0, 0
1080103, 1, 0
1080161, 0, 1
1080165, 1, 0
1080223, 0, 0
1080227, 1, 0
1080285, 0, 1
1080289, 1, 0
1080347, 0, 0
1080351, 1, 0
1080409, 0, bit 1
1080409, 0, 1
1080413, 1, 0
1080471, 0, 0
1080475, 1, 0
1080534, 0, 1
1080537, 1, 0
1080596, 0, 0
1080599, 1, 0
1080658, 0, 0
1080662, 1, 0
1080720, 0, 1
1080724, 1, 0
1080782, 0, 0
1080786, 1, 0
1080844, 0, 1
1080848, 1, 1
1080906, 0, 0
1080910, 1, 1
1080968, 0, 1
1080972, 1, 1
1081030, 0, 0
1081034, 1, 1
1081092, 0, 1
1081096, 1, 1
1081154, 0, 0
1081158, 1, 1
1081216, 0, 1
1081220, 1, 1
1081278, 0, bit 1
1081278, 0, 1
