62 100 2 7 16
(3, 20, 0, 10.00), (code 2)
(4, 258, 6, 10.00), (code 5)
START
2463639, 0, prem 0
2463639, 0, 0
2463702, 0, 0
2463764, 0, 0
2463826, 0, 0
2463888, 0, 0
2463950, 0, 0
2464012, 0, 0
2464074, 0, 0
2464136, 0, 0
2464198, 0, 0
2464260, 0, 0
2464322, 0, 0
2464384, 0, 0
2464446, 0, 0
2464508, 0, 0
2464570, 0, 0
2464632, 0, 1
2464694, 0, 1
2464756, 0, 1
2464818, 0, 1
2464880, 0, 1
2464942, 0, 1
2465004, 0, 1
2465067, 0, 1
2465129, 0, 1
2465191, 0, 1
2465253, 0, 1
2465315, 0, 1
2465377, 0, 1
2465439, 0, 1
2465501, 0, 1
2465563, 0, 1
2465625, 0, prem 1
2465625, 0, 1
2465687, 0, 1
2465750, 0, 1
2465812, 0, 1
2465874, 0, 1
2465936, 0, 1
2465998, 0, 1
2466060, 0, 1
2466122, 0, 1
2466184, 0, 1
2466246, 0, 1
2466308, 0, 1
2466370, 0, 1
2466432, 0, 1
2466494, 0, 1
2466556, 0, 1
2466618, 0, 0
2466680, 0, 0
2466742, 0, 0
2466804, 0, 0
2466866, 0, 0
2466928, 0, 0
2466990, 0, 0
2467052, 0, 0
2467115, 0, 0
2467177, 0, 0
2467239, 0, 0
2467301, 0, 0
2467363, 0, 0
2467425, 0, 0
2467487, 0, 0
2467549, 0, 0
2467611, 0, prem 0
2467611, 0, 0
2467673, 0, 0
2467735, 0, 0
2467798, 0, 0
2467860, 0, 0
2467922, 0, 0
2467984, 0, 0
2468046, 0, 0
2468108, 0, 0
2468170, 0, 0
2468232, 0, 0
2468294, 0, 0
2468356, 0, 0
2468418, 0, 0
2468480, 0, 0
2468542, 0, 0
2468604, 0, 1
2468666, 0, 1
2468728, 0, 1
2468790, 0, 1
2468852, 0, 1
2468914, 0, 1
2468976, 0, 1
2469038, 0, 1
2469100, 0, 1
2469163, 0, 1
2469225, 0, 1
2469287, 0, 1
2469349, 0, 1
2469411, 0, 1
2469473, 0, 1
2469535, 0, 1
2469597, 0, prem 1
2469597, 0, 1
2469659, 0, 1
2469721, 0, 1
2469783, 0, 1
2469846, 0, 1
2469908, 0, 1
2469970, 0, 1
2470032, 0, 1
2470094, 0, 1
2470156, 0, 1
2470218, 0, 1
2470280, 0, 1
2470342, 0, 1
2470404, 0, 1
2470466, 0, 1
2470528, 0, 1
2470590, 0, 0
2470652, 0, 0
2470714, 0, 0
2470776, 0, 0
2470838, 0, 0
2470900, 0, 0
2470962, 0, 0
2471024, 0, 0
2471086, 0, 0
2471148, 0, 0
2471211, 0, 0
2471273, 0, 0
2471335, 0, 0
2471397, 0, 0
2471459, 0, 0
2471521, 0, 0
2471583, 0, prem 0
2471583, 0, 0
2471645, 0, 0
2471707, 0, 0
2471769, 0, 0
2471831, 0, 0
2471894, 0, 0
2471956, 0, 0
2472018, 0, 0
2472080, 0, 0
2472142, 0, 0
2472204, 0, 0
2472266, 0, 0
2472328, 0, 0
2472390, 0, 0
2472452, 0, 0
2472514, 0, 0
2472576, 0, 1
2472638, 0, 1
2472700, 0, 1
2472762, 0, 1
2472824, 0, 1
2472886, 0, 1
2472948, 0, 1
2473010, 0, 1
2473072, 0, 1
2473134, 0, 1
2473196, 0, 1
2473259, 0, 1
2473321, 0, 1
2473383, 0, 1
2473445, 0, 1
2473507, 0, 1
2473569, 0, prem 1
2473569, 0, 1
2473631, 0, 1
2473693, 0, 1
2473755, 0, 1
2473817, 0, 1
2473879, 0, 1
2473942, 0, 1
2474004, 0, 1
2474066, 0, 1
2474128, 0, 1
2474190, 0, 1
2474252, 0, 1
2474314, 0, 1
2474376, 0, 1
2474438, 0, 1
2474500, 0, 1
2474562, 0, 0
2474624, 0, 0
2474686, 0, 0
2474748, 0, 0
2474810, 0, 0
2474872, 0, 0
2474934, 0, 0
2474996, 0, 0
2475058, 0, 0
2475120, 0, 0
2475182, 0, 0
2475244, 0, 0
2475307, 0, 0
2475369, 0, 0
2475431, 0, 0
2475493, 0, 0
2475555, 0, prem 1
2475555, 0, 1
2475617, 0, 1
2475679, 0, 1
2475741, 0, 1
2475803, 0, 1
2475865, 0, 1
2475927, 0, 1
2475990, 0, 1
2476052, 0, 1
2476114, 0, 1
2476176, 0, 1
2476238, 0, 1
2476300, 0, 1
2476362, 0, 1
2476424, 0, 1
2476486, 0, 1
2476548, 0, 0
2476610, 0, 0
2476672, 0, 0
2476734, 0, 0
2476796, 0, 0
2476858, 0, 0
2476920, 0, 0
2476982, 0, 0
2477044, 0, 0
2477106, 0, 0
2477168, 0, 0
2477230, 0, 0
2477292, 0, 0
2477355, 0, 0
2477417, 0, 0
2477479, 0, 0
2477541, 0, bit 1
2477544, 0, 0
2477603, 0, 1
2477665, 0, 1
2477727, 0, 0
2477789, 0, 0
2477851, 0, 1
2477913, 0, 1
2477975, 0, 0
2478038, 0, 0
2478100, 0, 1
2478162, 0, 1
2478224, 0, 0
2478286, 0, 1
2478348, 0, 0
2478410, 0, bit 1
2478410, 0, 0
2478472, 0, 1
2478534, 0, 1
2478596, 0, 0
2478658, 0, 0
2478720, 0, 1
2478782, 0, 1
2478784, 1, prem 1
2478784, 1, 1
2478844, 0, 0
2478846, 1, 1
2478906, 0, 0
2478908, 1, 1
2478968, 0, 1
2478970, 1, 1
2479030, 0, 1
2479032, 1, 1
2479092, 0, 0
2479095, 1, 1
2479154, 0, 1
2479157, 1, 1
2479216, 0, 0
2479219, 1, 1
2479278, 0, bit 0
2479278, 0, 1
2479281, 1, 1
2479340, 0, 0
2479343, 1, 1
2479403, 0, 0
2479405, 1, 1
2479465, 0, 1
2479467, 1, 1
2479527, 0, 1
2479529, 1, 1
2479589, 0, 0
2479591, 1, 1
2479651, 0, 0
2479653, 1, 1
2479713, 0, 1
2479715, 1, 1
