62 100 2 7 16
(3, 20, 9, 10.00), (code 2)
(4, 258, 8, 10.00), (code 3)
START
1442424, 0, prem 0
1442424, 0, 0
1442486, 0, 0
1442548, 0, 0
1442610, 0, 0
1442672, 0, 0
1442734, 0, 0
1442796, 0, 0
1442859, 0, 0
1442921, 0, 0
1442983, 0, 0
1443045, 0, 0
1443107, 0, 0
1443169, 0, 0
1443231, 0, 0
1443293, 0, 0
1443355, 0, 0
1443417, 0, 1
1443479, 0, 1
1443542, 0, 1
1443604, 0, 1
1443666, 0, 1
1443728, 0, 1
1443790, 0, 1
1443852, 0, 1
1443914, 0, 1
1443976, 0, 1
1444038, 0, 1
1444100, 0, 1
1444162, 0, 1
1444224, 0, 1
1444286, 0, 1
1444348, 0, 1
1444410, 0, prem 1
1444410, 0, 1
1444472, 0, 1
1444534, 0, 1
1444596, 0, 1
1444658, 0, 1
1444720, 0, 1
1444782, 0, 1
1444844, 0, 1
1444907, 0, 1
1444969, 0, 1
1445031, 0, 1
1445093, 0, 1
1445155, 0, 1
1445217, 0, 1
1445279, 0, 1
1445341, 0, 1
1445403, 0, 0
1445465, 0, 0
1445527, 0, 0
1445590, 0, 0
1445652, 0, 0
1445714, 0, 0
1445776, 0, 0
1445838, 0, 0
1445900, 0, 0
1445962, 0, 0
1446024, 0, 0
1446086, 0, 0
1446148, 0, 0
1446210, 0, 0
1446272, 0, 0
1446334, 0, 0
1446396, 0, prem 0
1446396, 0, 0
1446458, 0, 0
1446520, 0, 0
1446582, 0, 0
1446644, 0, 0
1446706, 0, 0
1446768, 0, 0
1446830, 0, 0
1446892, 0, 0
1446955, 0, 0
1447017, 0, 0
1447079, 0, 0
1447141, 0, 0
1447203, 0, 0
1447265, 0, 0
1447327, 0, 0
1447389, 0, 1
1447451, 0, 1
1447513, 0, 1
1447575, 0, 1
1447638, 0, 1
1447700, 0, 1
1447762, 0, 1
1447824, 0, 1
1447886, 0, 1
1447948, 0, 1
1448010, 0, 1
1448072, 0, 1
1448134, 0, 1
1448196, 0, 1
1448258, 0, 1
1448320, 0, 1
1448382, 0, prem 1
1448382, 0, 1
1448444, 0, 1
1448506, 0, 1
1448568, 0, 1
1448630, 0, 1
1448692, 0, 1
1448754, 0, 1
1448816, 0, 1
1448878, 0, 1
1448940, 0, 1
1449003, 0, 1
1449065, 0, 1
1449127, 0, 1
1449189, 0, 1
1449251, 0, 1
1449313, 0, 1
1449375, 0, 0
1449437, 0, 0
1449499, 0, 0
1449561, 0, 0
1449623, 0, 0
1449686, 0, 0
1449748, 0, 0
1449810, 0, 0
1449872, 0, 0
1449934, 0, 0
1449996, 0, 0
1450058, 0, 0
1450120, 0, 0
1450182, 0, 0
1450244, 0, 0
1450306, 0, 0
1450368, 0, prem 0
1450368, 0, 0
1450430, 0, 0
1450492, 0, 0
1450554, 0, 0
1450616, 0, 0
1450678, 0, 0
1450740, 0, 0
1450802, 0, 0
1450864, 0, 0
1450926, 0, 0
1450988, 0, 0
1451051, 0, 0
1451113, 0, 0
1451175, 0, 0
1451237, 0, 0
1451299, 0, 0
1451361, 0, 1
1451423, 0, 1
1451485, 0, 1
1451547, 0, 1
1451609, 0, 1
1451671, 0, 1
1451734, 0, 1
1451796, 0, 1
1451858, 0, 1
1451920, 0, 1
1451982, 0, 1
1452044, 0, 1
1452106, 0, 1
1452168, 0, 1
1452230, 0, 1
1452292, 0, 1
1452354, 0, prem 1
1452354, 0, 1
1452416, 0, 1
1452478, 0, 1
1452540, 0, 1
1452602, 0, 1
1452664, 0, 1
1452726, 0, 1
1452788, 0, 1
1452850, 0, 1
1452912, 0, 1
1452974, 0, 1
1453036, 0, 1
1453099, 0, 1
1453161, 0, 1
1453223, 0, 1
1453285, 0, 1
1453347, 0, 0
1453409, 0, 0
1453471, 0, 0
1453533, 0, 0
1453595, 0, 0
1453657, 0, 0
1453719, 0, 0
1453782, 0, 0
1453844, 0, 0
1453906, 0, 0
1453968, 0, 0
1454030, 0, 0
1454092, 0, 0
1454154, 0, 0
1454216, 0, 0
1454278, 0, 0
1454340, 0, prem 1
1454340, 0, 1
1454402, 0, 1
1454464, 0, 1
1454526, 0, 1
1454588, 0, 1
1454650, 0, 1
1454712, 0, 1
1454774, 0, 1
1454836, 0, 1
1454898, 0, 1
1454960, 0, 1
1455022, 0, 1
1455084, 0, 1
1455147, 0, 1
1455209, 0, 1
1455271, 0, 1
1455333, 0, 0
1455395, 0, 0
1455457, 0, 0
1455519, 0, 0
1455581, 0, 0
1455643, 0, 0
1455705, 0, 0
1455767, 0, 0
1455830, 0, 0
1455892, 0, 0
1455954, 0, 0
1456016, 0, 0
1456078, 0, 0
1456140, 0, 0
1456202, 0, 0
1456264, 0, 0
1456326, 0, bit 1
1456329, 0, 0
1456388, 0, 1
1456450, 0, 1
1456512, 0, 0
1456574, 0, 0
1456636, 0, 1
1456698, 0, 1
1456760, 0, 0
1456822, 0, 0
1456884, 0, 1
1456946, 0, 1
1457008, 0, 0
1457070, 0, 1
1457132, 0, 0
1457136, 1, prem 1
1457136, 1, 1
1457195, 0, bit 1
1457195, 0, 0
1457198, 1, 1
1457257, 0, 1
1457260, 1, 1
1457319, 0, 1
1457323, 1, 1
1457381, 0, 0
1457385, 1, 1
1457443, 0, 0
1457447, 1, 1
1457505, 0, 1
1457509, 1, 1
1457567, 0, 1
1457571, 1, 1
1457629, 0, 0
1457633, 1, 1
1457691, 0, 0
1457695, 1, 1
1457753, 0, 1
1457757, 1, 1
1457815, 0, 1
1457819, 1, 1
1457878, 0, 0
1457881, 1, 1
1457940, 0, 1
1457943, 1, 1
1458002, 0, 0
1458006, 1, 1
1458064, 0, bit 0
1458064, 0, 1
1458068, 1, 1
1458126, 0, 0
1458130, 1, 0
1458188, 0, 0
1458192, 1, 0
1458250, 0, 1
1458254, 1, 0
1458312, 0, 1
1458316, 1, 0
1458374, 0, 0
1458378, 1, 0
1458436, 0, 0
1458440, 1, 0
1458498, 0, 1
1458502, 1, 0
1458560, 0, 1
1458564, 1, 0
1458622, 0, 0
1458626, 1, 0
1458684, 0, 0
1458688, 1, 0
1458746, 0, 1
1458750, 1, 0
1458808, 0, 0
1458812, 1, 0
1458870, 0, 1
1458874, 1, 0
1458932, 0, bit 0
1458932, 0, 1
1458936, 1, 0
1458994, 0, 0
1458998, 1, 0
1459056, 0, 0
1459060, 1, 0
1459118, 0, 1
1459122, 1, prem 1
1459122, 1, 1
1459180, 0, 1
1459184, 1, 1
1459243, 0, 0
1459246, 1, 1
1459305, 0, 0
1459308, 1, 1
1459367, 0, 1
1459371, 1, 1
1459429, 0, 1
1459433, 1, 1
1459491, 0, 0
1459495, 1, 1
1459553, 0, 0
1459557, 1, 1
1459615, 0, 1
1459619, 1, 1
1459677, 0, 0
1459681, 1, 1
1459739, 0, 1
1459743, 1, 1
1459801, 0, bit 0
1459801, 0, 1
1459805, 1, 1
1459863, 0, 0
1459867, 1, 1
1459926, 0, 0
1459929, 1, 1
1459988, 0, 1
1459991, 1, 1
1460050, 0, 1
1460054, 1, 1
1460112, 0, 0
1460116, 1, 0
1460174, 0, 0
1460178, 1, 0
1460236, 0, 1
1460240, 1, 0
1460298, 0, 1
1460302, 1, 0
1460360, 0, 0
1460364, 1, 0
1460422, 0, 0
1460426, 1, 0
1460484, 0, 1
1460488, 1, 0
1460546, 0, 0
1460550, 1, 0
1460608, 0, 1
1460612, 1, 0
1460670, 0, bit 1
1460673, 0, 0
1460674, 1, 0
1460732, 0, 1
1460736, 1, 0
1460794, 0, 1
1460798, 1, 0
1460856, 0, 0
1460860, 1, 0
1460918, 0, 0
1460922, 1, 0
1460980, 0, 1
1460984, 1, 0
1461042, 0, 1
1461046, 1, 0
1461104, 0, 0
1461108, 1, prem 1
1461108, 1, 1
1461166, 0, 0
1461170, 1, 1
1461228, 0, 1
1461232, 1, 1
1461291, 0, 1
1461294, 1, 1
1461353, 0, 0
1461356, 1, 1
1461415, 0, 1
1461419, 1, 1
1461477, 0, 0
1461481, 1, 1
1461539, 0, bit 0
1461539, 0, 1
1461543, 1, 1
1461601, 0, 0
1461605, 1, 1
1461663, 0, 0
1461667, 1, 1
1461725, 0, 1
1461729, 1, 1
1461787, 0, 1
1461791, 1, 1
1461849, 0, 0
1461853, 1, 1
1461911, 0, 0
1461915, 1, 1
1461974, 0, 1
1461977, 1, 1
1462036, 0, 1
1462039, 1, 1
1462098, 0, 0
1462102, 1, 0
1462160, 0, 0
1462164, 1, 0
1462222, 0, 1
1462226, 1, 0
1462284, 0, 0
1462288, 1, 0
1462346, 0, 1
1462350, 1, 0
1462408, 0, bit 1
1462408, 0, 0
1462412, 1, 0
1462470, 0, 1
1462474, 1, 0
1462532, 0, 1
1462536, 1, 0
1462594, 0, 0
1462598, 1, 0
1462656, 0, 0
1462660, 1, 0
1462718, 0, 1
1462722, 1, 0
1462780, 0, 1
1462784, 1, 0
1462842, 0, 0
1462846, 1, 0
1462904, 0, 0
1462908, 1, 0
1462966, 0, 1
1462970, 1, 0
1463028, 0, 1
1463032, 1, 0
1463090, 0, 0
1463094, 1, prem 0
1463094, 1, 0
1463152, 0, 1
1463156, 1, 0
1463214, 0, 0
1463218, 1, 0
1463276, 0, bit 0
1463276, 0, 1
1463280, 1, 0
1463339, 0, 0
1463342, 1, 0
1463401, 0, 0
1463404, 1, 0
1463463, 0, 1
1463467, 1, 0
1463525, 0, 1
1463529, 1, 0
1463587, 0, 0
1463591, 1, 0
1463649, 0, 0
1463653, 1, 0
1463711, 0, 1
1463715, 1, 0
1463773, 0, 1
1463777, 1, 0
1463835, 0, 0
1463839, 1, 0
1463897, 0, 0
1463901, 1, 0
1463959, 0, 1
1463963, 1, 0
1464022, 0, 0
1464025, 1, 0
1464084, 0, 1
1464087, 1, 1
1464146, 0, bit 1
1464146, 0, 0
1464150, 1, 1
1464208, 0, 1
1464212, 1, 1
1464270, 0, 1
1464274, 1, 1
1464332, 0, 0
1464336, 1, 1
1464394, 0, 0
1464398, 1, 1
1464456, 0, 1
1464460, 1, 1
1464518, 0, 1
1464522, 1, 1
1464580, 0, 0
1464584, 1, 1
1464642, 0, 0
1464646, 1, 1
1464704, 0, 1
1464708, 1, 1
1464766, 0, 1
1464770, 1, 1
1464828, 0, 0
1464832, 1, 1
1464890, 0, 1
1464894, 1, 1
1464952, 0, 0
1464956, 1, 1
1465014, 0, bit 1
1465014, 0, 0
1465018, 1, 1
1465076, 0, 1
1465080, 1, prem 1
1465080, 1, 1
1465138, 0, 1
1465142, 1, 1
1465200, 0, 0
1465204, 1, 1
1465262, 0, 0
1465266, 1, 1
1465324, 0, 1
1465328, 1, 1
1465387, 0, 1
1465390, 1, 1
1465449, 0, 0
1465452, 1, 1
1465511, 0, 0
1465515, 1, 1
1465573, 0, 1
1465577, 1, 1
1465635, 0, 1
1465639, 1, 1
1465697, 0, 0
1465701, 1, 1
1465759, 0, 1
1465763, 1, 1
1465821, 0, 0
1465825, 1, 1
1465883, 0, bit 1
1465883, 0, 0
1465887, 1, 1
1465945, 0, 1
1465949, 1, 1
1466007, 0, 1
1466011, 1, 1
1466070, 0, 0
1466073, 1, 0
1466132, 0, 0
1466135, 1, 0
1466194, 0, 1
1466198, 1, 0
1466256, 0, 1
1466260, 1, 0
1466318, 0, 0
1466322, 1, 0
1466380, 0, 0
1466384, 1, 0
1466442, 0, 1
1466446, 1, 0
1466504, 0, 1
1466508, 1, 0
1466566, 0, 0
1466570, 1, 0
1466628, 0, 1
1466632, 1, 0
1466690, 0, 0
1466694, 1, 0
1466752, 0, bit 1
1466752, 0, 0
1466756, 1, 0
1466814, 0, 1
1466818, 1, 0
1466876, 0, 1
1466880, 1, 0
1466938, 0, 0
1466942, 1, 0
1467000, 0, 0
