62 100 2 7 16
(3, 20, 10, 10.00), (code 4)
(4, 258, 8, 10.00), (code 1)
START
803786, 0, prem 0
803786, 0, 0
803848, 0, 0
803910, 0, 0
803972, 0, 0
804034, 0, 0
804096, 0, 0
804158, 0, 0
804220, 0, 0
804282, 0, 0
804344, 0, 0
804406, 0, 0
804468, 0, 0
804530, 0, 0
804592, 0, 0
804654, 0, 0
804716, 0, 0
804779, 0, 1
804841, 0, 1
804903, 0, 1
804965, 0, 1
805027, 0, 1
805089, 0, 1
805151, 0, 1
805213, 0, 1
805275, 0, 1
805337, 0, 1
805399, 0, 1
805462, 0, 1
805524, 0, 1
805586, 0, 1
805648, 0, 1
805710, 0, 1
805772, 0, prem 0
805772, 0, 0
805834, 0, 0
805896, 0, 0
805958, 0, 0
806020, 0, 0
806082, 0, 0
806144, 0, 0
806206, 0, 0
806268, 0, 0
806330, 0, 0
806392, 0, 0
806454, 0, 0
806516, 0, 0
806578, 0, 0
806640, 0, 0
806702, 0, 0
806764, 0, 1
806827, 0, 1
806889, 0, 1
806951, 0, 1
807013, 0, 1
807075, 0, 1
807137, 0, 1
807199, 0, 1
807261, 0, 1
807323, 0, 1
807385, 0, 1
807447, 0, 1
807510, 0, 1
807572, 0, 1
807634, 0, 1
807696, 0, 1
807758, 0, prem 0
807761, 0, 0
807820, 0, 0
807882, 0, 0
807944, 0, 0
808006, 0, 0
808068, 0, 0
808130, 0, 0
808192, 0, 0
808254, 0, 0
808316, 0, 0
808378, 0, 0
808440, 0, 0
808502, 0, 0
808564, 0, 0
808626, 0, 0
808688, 0, 0
808750, 0, 1
808812, 0, 1
808875, 0, 1
808937, 0, 1
808999, 0, 1
809061, 0, 1
809123, 0, 1
809185, 0, 1
809247, 0, 1
809309, 0, 1
809371, 0, 1
809433, 0, 1
809495, 0, 1
809558, 0, 1
809620, 0, 1
809682, 0, 1
809744, 0, prem 0
809744, 0, 0
809806, 0, 0
809868, 0, 0
809930, 0, 0
809992, 0, 0
810054, 0, 0
810116, 0, 0
810178, 0, 0
810240, 0, 0
810302, 0, 0
810364, 0, 0
810426, 0, 0
810488, 0, 0
810550, 0, 0
810612, 0, 0
810674, 0, 0
810736, 0, 1
810798, 0, 1
810860, 0, 1
810923, 0, 1
810985, 0, 1
811047, 0, 1
811109, 0, 1
811171, 0, 1
811233, 0, 1
811295, 0, 1
811357, 0, 1
811419, 0, 1
811481, 0, 1
811543, 0, 1
811606, 0, 1
811668, 0, 1
811730, 0, prem 1
811730, 0, 1
811792, 0, 1
811854, 0, 1
811916, 0, 1
811978, 0, 1
812040, 0, 1
812102, 0, 1
812164, 0, 1
812226, 0, 1
812288, 0, 1
812350, 0, 1
812412, 0, 1
812474, 0, 1
812536, 0, 1
812598, 0, 1
812660, 0, 1
812722, 0, 0
812784, 0, 0
812846, 0, 0
812908, 0, 0
812971, 0, 0
813033, 0, 0
813095, 0, 0
813157, 0, 0
813219, 0, 0
813281, 0, 0
813343, 0, 0
813405, 0, 0
813467, 0, 0
813529, 0, 0
813591, 0, 0
813654, 0, 0
813716, 0, prem 0
813716, 0, 0
813778, 0, 0
813840, 0, 0
813902, 0, 0
813964, 0, 0
814026, 0, 0
814088, 0, 0
814150, 0, 0
814212, 0, 0
814274, 0, 0
814336, 0, 0
814398, 0, 0
814460, 0, 0
814522, 0, 0
814584, 0, 0
814646, 0, 0
814708, 0, 1
814770, 0, 1
814832, 0, 1
814894, 0, 1
814956, 0, 1
815019, 0, 1
815081, 0, 1
815143, 0, 1
815205, 0, 1
815267, 0, 1
815329, 0, 1
815391, 0, 1
815453, 0, 1
815515, 0, 1
815577, 0, 1
815639, 0, 1
815702, 0, prem 1
815702, 0, 1
815764, 0, 1
815826, 0, 1
815888, 0, 1
815950, 0, 1
816012, 0, 1
816074, 0, 1
816136, 0, 1
816198, 0, 1
816260, 0, 1
816322, 0, 1
816384, 0, 1
816446, 0, 1
816508, 0, 1
816570, 0, 1
816632, 0, 1
816694, 0, 0
816756, 0, 0
816818, 0, 0
816880, 0, 0
816942, 0, 0
817004, 0, 0
817067, 0, 0
817129, 0, 0
817191, 0, 0
817253, 0, 0
817315, 0, 0
817377, 0, 0
817439, 0, 0
817501, 0, 0
817563, 0, 0
817625, 0, 0
817687, 0, bit 1
817687, 0, 0
817750, 0, 1
817812, 0, 0
817874, 0, 1
817936, 0, 0
817998, 0, 1
818060, 0, 0
818122, 0, 1
818184, 0, 1
818246, 0, 0
818308, 0, 0
818370, 0, 1
818432, 0, 1
818436, 1, prem 1
818436, 1, 1
818494, 0, 0
818498, 1, 1
818556, 0, bit 1
818556, 0, 0
818560, 1, 1
