62 100 2 7 16
(3, 20, 4, 10.00), (code 5)
(4, 258, 10, 10.00), (code 3)
START
1952927, 0, prem 1
1952927, 0, 1
1952989, 0, 1
1953051, 0, 1
1953113, 0, 1
1953175, 0, 1
1953238, 0, 1
1953300, 0, 1
1953362, 0, 1
1953424, 0, 1
1953486, 0, 1
1953548, 0, 1
1953610, 0, 1
1953672, 0, 1
1953734, 0, 1
1953796, 0, 1
1953858, 0, 1
1953920, 0, 0
1953982, 0, 0
1954044, 0, 0
1954106, 0, 0
1954168, 0, 0
1954230, 0, 0
1954292, 0, 0
1954354, 0, 0
1954416, 0, 0
1954478, 0, 0
1954540, 0, 0
1954603, 0, 0
1954665, 0, 0
1954727, 0, 0
1954789, 0, 0
1954851, 0, 0
1954913, 0, prem 0
1954913, 0, 0
1954975, 0, 0
1955037, 0, 0
1955099, 0, 0
1955161, 0, 0
1955223, 0, 0
1955286, 0, 0
1955348, 0, 0
1955410, 0, 0
1955472, 0, 0
1955534, 0, 0
1955596, 0, 0
1955658, 0, 0
1955720, 0, 0
1955782, 0, 0
1955844, 0, 0
1955906, 0, 1
1955968, 0, 1
1956030, 0, 1
1956092, 0, 1
1956154, 0, 1
1956216, 0, 1
1956278, 0, 1
1956340, 0, 1
1956402, 0, 1
1956464, 0, 1
1956526, 0, 1
1956588, 0, 1
1956651, 0, 1
1956713, 0, 1
1956775, 0, 1
1956837, 0, 1
1956899, 0, prem 1
1956899, 0, 1
1956961, 0, 1
1957023, 0, 1
1957085, 0, 1
1957147, 0, 1
1957209, 0, 1
1957271, 0, 1
1957334, 0, 1
1957396, 0, 1
1957458, 0, 1
1957520, 0, 1
1957582, 0, 1
1957644, 0, 1
1957706, 0, 1
1957768, 0, 1
1957830, 0, 1
1957892, 0, 0
1957954, 0, 0
1958016, 0, 0
1958078, 0, 0
1958140, 0, 0
1958202, 0, 0
1958264, 0, 0
1958326, 0, 0
1958388, 0, 0
1958450, 0, 0
1958512, 0, 0
1958574, 0, 0
1958636, 0, 0
1958699, 0, 0
1958761, 0, 0
1958823, 0, 0
1958885, 0, prem 1
1958885, 0, 1
1958947, 0, 1
1959009, 0, 1
1959071, 0, 1
1959133, 0, 1
1959195, 0, 1
1959257, 0, 1
1959319, 0, 1
