62 100 2 7 16
(3, 20, 0, 10.00), (code 0)
(4, 258, 6, 10.00), (code 5)
START
36973, 0, prem 0
36973, 0, 0
37035, 0, 0
37097, 0, 0
37159, 0, 0
37221, 0, 0
37283, 0, 0
37345, 0, 0
37407, 0, 0
37469, 0, 0
37531, 0, 0
37593, 0, 0
37655, 0, 0
37718, 0, 0
37780, 0, 0
37842, 0, 0
37904, 0, 0
37966, 0, 1
38028, 0, 1
38090, 0, 1
38152, 0, 1
38214, 0, 1
38276, 0, 1
38338, 0, 1
38400, 0, 1
38462, 0, 1
38524, 0, 1
38586, 0, 1
38648, 0, 1
38710, 0, 1
38772, 0, 1
38834, 0, 1
38896, 0, 1
38958, 0, prem 1
38958, 0, 1
39020, 0, 1
39083, 0, 1
39145, 0, 1
39207, 0, 1
39269, 0, 1
39331, 0, 1
39393, 0, 1
39455, 0, 1
39517, 0, 1
39579, 0, 1
39641, 0, 1
39703, 0, 1
39766, 0, 1
39828, 0, 1
39890, 0, 1
39952, 0, 0
40014, 0, 0
40076, 0, 0
40138, 0, 0
40200, 0, 0
40262, 0, 0
40324, 0, 0
40386, 0, 0
40448, 0, 0
40510, 0, 0
40572, 0, 0
40634, 0, 0
40696, 0, 0
40758, 0, 0
40820, 0, 0
40882, 0, 0
40944, 0, prem 1
40944, 0, 1
41006, 0, 1
41068, 0, 1
41131, 0, 1
41193, 0, 1
41255, 0, 1
41317, 0, 1
41379, 0, 1
41441, 0, 1
41503, 0, 1
41565, 0, 1
41627, 0, 1
41689, 0, 1
41751, 0, 1
41814, 0, 1
41876, 0, 1
41938, 0, 0
42000, 0, 0
42062, 0, 0
42124, 0, 0
42186, 0, 0
42248, 0, 0
42310, 0, 0
42372, 0, 0
42434, 0, 0
42496, 0, 0
42558, 0, 0
42620, 0, 0
42682, 0, 0
42744, 0, 0
42806, 0, 0
42868, 0, 0
42930, 0, prem 1
42930, 0, 1
42992, 0, 1
43054, 0, 1
43116, 0, 1
43179, 0, 1
43241, 0, 1
43303, 0, 1
43365, 0, 1
43427, 0, 1
43489, 0, 1
43551, 0, 1
43613, 0, 1
43675, 0, 1
43737, 0, 1
43799, 0, 1
43862, 0, 1
43924, 0, 0
43986, 0, 0
44048, 0, 0
44110, 0, 0
44172, 0, 0
