62 100 2 7 16
(3, 20, 11, 10.00), (code 2)
(4, 258, 12, 10.00), (code 3)
START
420511, 0, prem 0
420511, 0, 0
420573, 0, 0
420635, 0, 0
420697, 0, 0
420759, 0, 0
420822, 0, 0
420884, 0, 0
420946, 0, 0
421008, 0, 0
421070, 0, 0
421132, 0, 0
421194, 0, 0
421256, 0, 0
421318, 0, 0
421380, 0, 0
421442, 0, 0
421504, 0, 1
421566, 0, 1
421628, 0, 1
421690, 0, 1
421752, 0, 1
421814, 0, 1
421876, 0, 1
421938, 0, 1
422000, 0, 1
422062, 0, 1
422124, 0, 1
422187, 0, 1
422249, 0, 1
422311, 0, 1
422373, 0, 1
422435, 0, 1
422497, 0, prem 1
422497, 0, 1
422559, 0, 1
422621, 0, 1
422683, 0, 1
422745, 0, 1
422807, 0, 1
422870, 0, 1
422932, 0, 1
422994, 0, 1
423056, 0, 1
423118, 0, 1
423180, 0, 1
423242, 0, 1
423304, 0, 1
423366, 0, 1
423428, 0, 1
423490, 0, 0
423552, 0, 0
423614, 0, 0
423676, 0, 0
423738, 0, 0
423800, 0, 0
423862, 0, 0
423924, 0, 0
423986, 0, 0
424048, 0, 0
424110, 0, 0
424172, 0, 0
424235, 0, 0
424297, 0, 0
424359, 0, 0
424421, 0, 0
424483, 0, prem 0
424486, 0, 0
424545, 0, 0
424607, 0, 0
424669, 0, 0
424731, 0, 0
424793, 0, 0
424855, 0, 0
424918, 0, 0
424980, 0, 0
425042, 0, 0
425104, 0, 0
425166, 0, 0
425228, 0, 0
425290, 0, 0
425352, 0, 0
425414, 0, 0
425476, 0, 1
425538, 0, 1
425600, 0, 1
425662, 0, 1
425724, 0, 1
425786, 0, 1
425848, 0, 1
425910, 0, 1
425972, 0, 1
426034, 0, 1
426096, 0, 1
426158, 0, 1
426220, 0, 1
426283, 0, 1
426345, 0, 1
426407, 0, 1
426469, 0, prem 1
426469, 0, 1
426531, 0, 1
426593, 0, 1
426655, 0, 1
426717, 0, 1
426779, 0, 1
426841, 0, 1
426903, 0, 1
426966, 0, 1
427028, 0, 1
427090, 0, 1
427152, 0, 1
427214, 0, 1
427276, 0, 1
427338, 0, 1
427400, 0, 1
427462, 0, 0
427524, 0, 0
427586, 0, 0
427648, 0, 0
427710, 0, 0
427772, 0, 0
427834, 0, 0
427896, 0, 0
427958, 0, 0
428020, 0, 0
428082, 0, 0
428144, 0, 0
428206, 0, 0
428268, 0, 0
428331, 0, 0
428393, 0, 0
428455, 0, prem 0
428455, 0, 0
428517, 0, 0
428579, 0, 0
428641, 0, 0
428703, 0, 0
428765, 0, 0
428827, 0, 0
428889, 0, 0
428951, 0, 0
429014, 0, 0
429076, 0, 0
429138, 0, 0
429200, 0, 0
429262, 0, 0
429324, 0, 0
429386, 0, 0
429448, 0, 1
429510, 0, 1
