62 100 2 7 16
(3, 20, 11, 10.00), (code 6)
(4, 258, 6, 10.00), (code 1)
START
2208997, 0, prem 0
2208997, 0, 0
2209059, 0, 0
2209121, 0, 0
2209183, 0, 0
2209245, 0, 0
2209307, 0, 0
2209369, 0, 0
2209431, 0, 0
2209494, 0, 0
2209556, 0, 0
2209618, 0, 0
2209680, 0, 0
2209742, 0, 0
2209804, 0, 0
2209866, 0, 0
2209928, 0, 0
2209990, 0, 1
2210052, 0, 1
2210114, 0, 1
2210176, 0, 1
2210238, 0, 1
2210300, 0, 1
2210362, 0, 1
2210424, 0, 1
2210486, 0, 1
2210548, 0, 1
2210610, 0, 1
2210672, 0, 1
2210734, 0, 1
2210796, 0, 1
2210859, 0, 1
2210921, 0, 1
2210983, 0, prem 0
2210983, 0, 0
2211045, 0, 0
2211107, 0, 0
2211169, 0, 0
2211231, 0, 0
2211293, 0, 0
2211355, 0, 0
2211417, 0, 0
2211479, 0, 0
2211542, 0, 0
2211604, 0, 0
2211666, 0, 0
2211728, 0, 0
2211790, 0, 0
2211852, 0, 0
2211914, 0, 0
2211976, 0, 1
2212038, 0, 1
2212100, 0, 1
2212162, 0, 1
2212224, 0, 1
2212286, 0, 1
2212348, 0, 1
2212410, 0, 1
2212472, 0, 1
2212534, 0, 1
2212596, 0, 1
2212658, 0, 1
2212720, 0, 1
2212782, 0, 1
2212844, 0, 1
2212907, 0, 1
2212969, 0, prem 1
2212969, 0, 1
2213031, 0, 1
2213093, 0, 1
2213155, 0, 1
2213217, 0, 1
2213279, 0, 1
2213341, 0, 1
2213403, 0, 1
2213465, 0, 1
2213527, 0, 1
2213590, 0, 1
2213652, 0, 1
2213714, 0, 1
2213776, 0, 1
2213838, 0, 1
2213900, 0, 1
2213962, 0, 0
2214024, 0, 0
2214086, 0, 0
2214148, 0, 0
2214210, 0, 0
2214272, 0, 0
2214334, 0, 0
2214396, 0, 0
2214458, 0, 0
2214520, 0, 0
2214582, 0, 0
2214644, 0, 0
2214706, 0, 0
2214768, 0, 0
2214830, 0, 0
2214892, 0, 0
2214955, 0, prem 0
2214955, 0, 0
2215017, 0, 0
2215079, 0, 0
2215141, 0, 0
2215203, 0, 0
2215265, 0, 0
2215327, 0, 0
2215389, 0, 0
2215451, 0, 0
2215513, 0, 0
2215575, 0, 0
2215638, 0, 0
2215700, 0, 0
2215762, 0, 0
2215824, 0, 0
2215886, 0, 0
2215948, 0, 1
2216010, 0, 1
2216072, 0, 1
2216134, 0, 1
2216196, 0, 1
2216258, 0, 1
2216320, 0, 1
2216382, 0, 1
2216444, 0, 1
2216506, 0, 1
2216568, 0, 1
2216630, 0, 1
2216692, 0, 1
2216754, 0, 1
2216816, 0, 1
2216878, 0, 1
2216940, 0, prem 0
2216940, 0, 0
2217003, 0, 0
2217065, 0, 0
2217127, 0, 0
2217189, 0, 0
2217251, 0, 0
2217313, 0, 0
2217375, 0, 0
2217437, 0, 0
2217499, 0, 0
2217561, 0, 0
2217623, 0, 0
2217686, 0, 0
2217748, 0, 0
2217810, 0, 0
2217872, 0, 0
2217934, 0, 1
2217996, 0, 1
2218058, 0, 1
2218120, 0, 1
2218182, 0, 1
2218244, 0, 1
2218306, 0, 1
2218368, 0, 1
2218430, 0, 1
2218492, 0, 1
2218554, 0, 1
2218616, 0, 1
2218678, 0, 1
2218740, 0, 1
2218802, 0, 1
2218864, 0, 1
2218926, 0, prem 1
2218926, 0, 1
2218988, 0, 1
2219051, 0, 1
2219113, 0, 1
2219175, 0, 1
2219237, 0, 1
2219299, 0, 1
2219361, 0, 1
2219423, 0, 1
2219485, 0, 1
2219547, 0, 1
2219609, 0, 1
2219671, 0, 1
2219734, 0, 1
2219796, 0, 1
2219858, 0, 1
2219920, 0, 0
2219982, 0, 0
2220044, 0, 0
2220106, 0, 0
2220168, 0, 0
2220230, 0, 0
2220292, 0, 0
2220354, 0, 0
2220416, 0, 0
2220478, 0, 0
2220540, 0, 0
2220602, 0, 0
2220664, 0, 0
2220726, 0, 0
2220788, 0, 0
2220850, 0, 0
2220912, 0, prem 0
2220912, 0, 0
2220974, 0, 0
2221036, 0, 0
2221099, 0, 0
2221161, 0, 0
2221223, 0, 0
2221285, 0, 0
2221347, 0, 0
2221409, 0, 0
2221471, 0, 0
2221533, 0, 0
2221595, 0, 0
2221657, 0, 0
2221719, 0, 0
2221782, 0, 0
2221844, 0, 0
2221906, 0, 1
2221968, 0, 1
2222030, 0, 1
2222092, 0, 1
2222154, 0, 1
2222216, 0, 1
2222278, 0, 1
2222340, 0, 1
2222402, 0, 1
2222464, 0, 1
2222526, 0, 1
2222588, 0, 1
2222650, 0, 1
2222712, 0, 1
2222774, 0, 1
2222836, 0, 1
2222898, 0, bit 1
2222901, 0, 0
2222960, 0, 1
2223022, 0, 0
2223084, 0, 1
2223147, 0, 1
2223209, 0, 0
2223271, 0, 0
2223333, 0, 1
2223395, 0, 0
2223457, 0, 1
2223459, 1, prem 1
2223459, 1, 1
2223519, 0, 1
2223521, 1, 1
2223581, 0, 0
2223583, 1, 1
2223643, 0, 0
2223645, 1, 1
2223705, 0, 1
2223707, 1, 1
2223767, 0, bit 1
2223767, 0, 0
2223769, 1, 1
2223830, 0, 1
2223831, 1, 1
2223892, 0, 0
2223893, 1, 1
2223954, 0, 1
2223955, 1, 1
2224016, 0, 1
2224017, 1, 1
2224078, 0, 0
2224079, 1, 1
2224140, 0, 0
2224141, 1, 1
2224202, 0, 1
2224203, 1, 1
2224264, 0, 0
2224265, 1, 1
2224326, 0, 1
2224327, 1, 1
2224388, 0, 1
2224389, 1, 1
2224450, 0, 0
2224451, 1, 0
2224512, 0, 0
2224513, 1, 0
2224574, 0, 1
2224575, 1, 0
2224636, 0, bit 1
2224636, 0, 0
2224637, 1, 0
2224698, 0, 1
2224699, 1, 0
2224760, 0, 0
2224761, 1, 0
2224822, 0, 1
2224823, 1, 0
2224884, 0, 1
2224885, 1, 0
2224946, 0, 0
2224947, 1, 0
2225008, 0, 0
2225009, 1, 0
2225070, 0, 1
2225071, 1, 0
2225132, 0, 0
2225135, 1, 0
2225195, 0, 1
2225197, 1, 0
2225257, 0, 1
2225259, 1, 0
2225319, 0, 0
2225321, 1, 0
2225381, 0, 0
2225383, 1, 0
2225443, 0, 1
2225445, 1, prem 1
2225445, 1, 1
2225505, 0, bit 1
2225505, 0, 0
2225507, 1, 1
2225567, 0, 1
2225569, 1, 1
2225629, 0, 0
2225631, 1, 1
2225691, 0, 1
2225693, 1, 1
2225753, 0, 1
2225755, 1, 1
2225815, 0, 0
2225817, 1, 1
2225878, 0, 0
2225879, 1, 1
2225940, 0, 1
2225941, 1, 1
2226002, 0, 0
2226003, 1, 1
2226064, 0, 1
2226065, 1, 1
2226126, 0, 1
2226127, 1, 1
2226188, 0, 0
2226189, 1, 1
2226250, 0, 0
2226251, 1, 1
2226312, 0, 1
2226313, 1, 1
2226374, 0, bit 1
2226374, 0, 0
2226375, 1, 1
2226436, 0, 1
2226437, 1, 0
2226498, 0, 0
2226499, 1, 0
2226560, 0, 1
2226561, 1, 0
2226622, 0, 1
2226623, 1, 0
2226684, 0, 0
2226685, 1, 0
2226746, 0, 0
2226747, 1, 0
2226808, 0, 1
2226809, 1, 0
2226870, 0, 0
2226871, 1, 0
2226932, 0, 1
2226933, 1, 0
2226994, 0, 1
2226995, 1, 0
2227056, 0, 0
2227057, 1, 0
2227118, 0, 0
2227121, 1, 0
2227180, 0, 1
2227183, 1, 0
2227243, 0, bit 0
2227243, 0, 1
2227245, 1, 0
2227305, 0, 0
2227307, 1, 0
2227367, 0, 1
2227369, 1, 0
2227429, 0, 0
2227431, 1, prem 0
2227431, 1, 0
2227491, 0, 0
2227493, 1, 0
2227553, 0, 1
2227555, 1, 0
2227615, 0, 1
2227617, 1, 0
2227677, 0, 0
