62 100 2 7 16
(3, 20, 1, 10.00), (code 0)
(4, 258, 11, 10.00), (code 2)
START
2207965, 0, prem 0
2207965, 0, 0
2208027, 0, 0
2208089, 0, 0
2208151, 0, 0
2208214, 0, 0
2208276, 0, 0
2208338, 0, 0
2208400, 0, 0
2208462, 0, 0
2208524, 0, 0
2208586, 0, 0
2208648, 0, 0
2208710, 0, 0
2208772, 0, 0
2208834, 0, 0
2208896, 0, 0
2208958, 0, 1
2209020, 0, 1
2209082, 0, 1
2209144, 0, 1
2209206, 0, 1
2209268, 0, 1
2209330, 0, 1
2209392, 0, 1
2209454, 0, 1
2209516, 0, 1
2209579, 0, 1
2209641, 0, 1
2209703, 0, 1
2209765, 0, 1
2209827, 0, 1
2209889, 0, 1
2209951, 0, prem 1
2209951, 0, 1
2210013, 0, 1
2210075, 0, 1
2210137, 0, 1
2210199, 0, 1
2210262, 0, 1
2210324, 0, 1
2210386, 0, 1
2210448, 0, 1
2210510, 0, 1
2210572, 0, 1
2210634, 0, 1
2210696, 0, 1
2210758, 0, 1
2210820, 0, 1
2210882, 0, 1
2210944, 0, 0
2211006, 0, 0
2211068, 0, 0
2211130, 0, 0
2211192, 0, 0
2211254, 0, 0
2211316, 0, 0
2211378, 0, 0
2211440, 0, 0
2211502, 0, 0
2211564, 0, 0
2211627, 0, 0
2211689, 0, 0
2211751, 0, 0
2211813, 0, 0
2211875, 0, 0
2211937, 0, prem 1
2211937, 0, 1
2211999, 0, 1
2212061, 0, 1
2212123, 0, 1
2212185, 0, 1
2212247, 0, 1
2212310, 0, 1
2212372, 0, 1
2212434, 0, 1
2212496, 0, 1
2212558, 0, 1
2212620, 0, 1
2212682, 0, 1
2212744, 0, 1
2212806, 0, 1
2212868, 0, 1
2212930, 0, 0
2212992, 0, 0
2213054, 0, 0
2213116, 0, 0
2213178, 0, 0
2213240, 0, 0
2213302, 0, 0
2213364, 0, 0
2213426, 0, 0
2213488, 0, 0
2213550, 0, 0
2213612, 0, 0
2213675, 0, 0
2213737, 0, 0
2213799, 0, 0
2213861, 0, 0
2213923, 0, prem 1
2213923, 0, 1
2213985, 0, 1
2214047, 0, 1
2214109, 0, 1
2214171, 0, 1
2214233, 0, 1
2214295, 0, 1
2214358, 0, 1
2214420, 0, 1
2214482, 0, 1
2214544, 0, 1
2214606, 0, 1
2214668, 0, 1
2214730, 0, 1
2214792, 0, 1
2214854, 0, 1
2214916, 0, 0
2214978, 0, 0
2215040, 0, 0
2215102, 0, 0
2215164, 0, 0
2215226, 0, 0
2215288, 0, 0
2215350, 0, 0
2215412, 0, 0
2215474, 0, 0
2215536, 0, 0
2215598, 0, 0
2215660, 0, 0
2215723, 0, 0
2215785, 0, 0
2215847, 0, 0
2215909, 0, prem 1
2215909, 0, 1
2215971, 0, 1
2216033, 0, 1
2216095, 0, 1
2216157, 0, 1
2216219, 0, 1
2216281, 0, 1
2216343, 0, 1
2216406, 0, 1
2216468, 0, 1
2216530, 0, 1
2216592, 0, 1
2216654, 0, 1
2216716, 0, 1
2216778, 0, 1
2216840, 0, 1
2216902, 0, 0
2216964, 0, 0
2217026, 0, 0
2217088, 0, 0
2217150, 0, 0
2217212, 0, 0
2217274, 0, 0
2217336, 0, 0
2217398, 0, 0
2217460, 0, 0
2217522, 0, 0
2217584, 0, 0
2217646, 0, 0
2217708, 0, 0
2217771, 0, 0
2217833, 0, 0
2217895, 0, prem 0
2217895, 0, 0
2217957, 0, 0
2218019, 0, 0
2218081, 0, 0
2218143, 0, 0
2218205, 0, 0
2218267, 0, 0
2218329, 0, 0
2218391, 0, 0
2218454, 0, 0
2218516, 0, 0
2218578, 0, 0
2218640, 0, 0
2218702, 0, 0
2218764, 0, 0
2218826, 0, 0
2218888, 0, 1
2218950, 0, 1
2219012, 0, 1
2219074, 0, 1
2219136, 0, 1
2219198, 0, 1
2219260, 0, 1
2219322, 0, 1
2219384, 0, 1
2219446, 0, 1
2219508, 0, 1
2219570, 0, 1
2219632, 0, 1
2219694, 0, 1
2219756, 0, 1
2219819, 0, 1
2219881, 0, prem 0
2219881, 0, 0
2219943, 0, 0
2220005, 0, 0
2220067, 0, 0
2220129, 0, 0
2220191, 0, 0
2220253, 0, 0
2220315, 0, 0
2220377, 0, 0
2220439, 0, 0
2220502, 0, 0
2220564, 0, 0
2220626, 0, 0
2220688, 0, 0
2220750, 0, 0
2220812, 0, 0
2220874, 0, 1
2220936, 0, 1
2220998, 0, 1
2221060, 0, 1
2221122, 0, 1
2221184, 0, 1
2221246, 0, 1
2221308, 0, 1
2221370, 0, 1
2221432, 0, 1
2221494, 0, 1
2221556, 0, 1
2221618, 0, 1
2221680, 0, 1
2221742, 0, 1
2221804, 0, 1
2221867, 0, bit 1
2221870, 0, 0
2221929, 0, 1
2221991, 0, 1
2222053, 0, 0
2222115, 0, 1
2222177, 0, 0
2222239, 0, 1
2222301, 0, 0
2222363, 0, 1
2222425, 0, 0
2222487, 0, 0
2222550, 0, 1
2222612, 0, 0
2222674, 0, 1
2222736, 0, bit 1
2222736, 0, 0
2222798, 0, 1
2222860, 0, 1
2222922, 0, 0
2222984, 0, 1
2223046, 0, 0
2223108, 0, 1
2223170, 0, 0
2223232, 0, 1
2223294, 0, 0
2223356, 0, 0
2223360, 1, prem 0
2223360, 1, 0
2223418, 0, 1
2223422, 1, 0
2223480, 0, 0
2223484, 1, 0
2223542, 0, 1
2223546, 1, 0
2223604, 0, bit 1
2223604, 0, 0
2223608, 1, 0
2223666, 0, 1
2223670, 1, 0
2223728, 0, 1
2223732, 1, 0
2223790, 0, 0
2223794, 1, 0
2223852, 0, 1
2223856, 1, 0
2223915, 0, 0
2223918, 1, 0
2223977, 0, 1
2223980, 1, 0
2224039, 0, 0
2224043, 1, 0
2224101, 0, 1
2224105, 1, 0
2224163, 0, 0
2224167, 1, 0
2224225, 0, 0
2224229, 1, 0
2224287, 0, 1
2224291, 1, 0
2224349, 0, 0
2224353, 1, 1
2224411, 0, 1
2224415, 1, 1
2224473, 0, bit 1
2224473, 0, 0
2224477, 1, 1
2224535, 0, 1
2224539, 1, 1
2224598, 0, 1
2224601, 1, 1
2224660, 0, 0
2224663, 1, 1
2224722, 0, 1
2224726, 1, 1
2224784, 0, 0
2224788, 1, 1
2224846, 0, 1
2224850, 1, 1
2224908, 0, 0
2224912, 1, 1
2224970, 0, 1
2224974, 1, 1
2225032, 0, 0
2225036, 1, 1
2225094, 0, 0
2225098, 1, 1
2225156, 0, 1
2225160, 1, 1
2225218, 0, 0
2225222, 1, 1
2225280, 0, 1
2225284, 1, 1
2225342, 0, bit 0
2225342, 0, 1
2225346, 1, prem 1
2225346, 1, 1
2225404, 0, 0
2225408, 1, 1
2225466, 0, 0
2225470, 1, 1
2225528, 0, 1
2225532, 1, 1
2225590, 0, 0
2225594, 1, 1
2225652, 0, 1
2225656, 1, 1
2225714, 0, 0
2225718, 1, 1
2225776, 0, 1
2225780, 1, 1
2225838, 0, 0
2225842, 1, 1
2225900, 0, 1
2225904, 1, 1
2225963, 0, 1
2225966, 1, 1
2226025, 0, 0
2226028, 1, 1
2226087, 0, 1
2226091, 1, 1
2226149, 0, 0
2226153, 1, 1
2226211, 0, bit 1
2226211, 0, 0
2226215, 1, 1
2226273, 0, 1
2226277, 1, 1
2226335, 0, 1
2226339, 1, 0
2226397, 0, 0
2226401, 1, 0
2226459, 0, 1
2226463, 1, 0
2226521, 0, 0
2226525, 1, 0
2226583, 0, 1
2226587, 1, 0
2226646, 0, 0
2226649, 1, 0
2226708, 0, 1
2226711, 1, 0
2226770, 0, 0
2226774, 1, 0
2226832, 0, 0
2226836, 1, 0
2226894, 0, 1
2226898, 1, 0
2226956, 0, 0
2226960, 1, 0
2227018, 0, 1
2227022, 1, 0
2227080, 0, bit 0
2227080, 0, 1
2227084, 1, 0
2227142, 0, 0
2227146, 1, 0
2227204, 0, 0
2227208, 1, 0
2227266, 0, 1
2227270, 1, 0
2227328, 0, 0
2227332, 1, prem 0
2227332, 1, 0
2227390, 0, 1
2227394, 1, 0
2227452, 0, 0
2227456, 1, 0
2227514, 0, 1
2227518, 1, 0
2227576, 0, 0
2227580, 1, 0
2227638, 0, 1
2227642, 1, 0
2227700, 0, 1
2227704, 1, 0
2227762, 0, 0
2227766, 1, 0
2227824, 0, 1
2227828, 1, 0
