62 100 2 7 16
(3, 20, 13, 10.00), (code 0)
(4, 258, 9, 10.00), (code 2)
START
292895, 0, prem 0
292895, 0, 0
292957, 0, 0
293019, 0, 0
293081, 0, 0
293143, 0, 0
293206, 0, 0
293268, 0, 0
293330, 0, 0
293392, 0, 0
293454, 0, 0
293516, 0, 0
293578, 0, 0
293640, 0, 0
293702, 0, 0
293764, 0, 0
293826, 0, 0
293888, 0, 1
293950, 0, 1
294012, 0, 1
294074, 0, 1
294136, 0, 1
294198, 0, 1
294260, 0, 1
294322, 0, 1
294384, 0, 1
294446, 0, 1
294508, 0, 1
294571, 0, 1
294633, 0, 1
294695, 0, 1
294757, 0, 1
294819, 0, 1
294881, 0, prem 1
294881, 0, 1
294943, 0, 1
295005, 0, 1
295067, 0, 1
295129, 0, 1
295191, 0, 1
295254, 0, 1
295316, 0, 1
295378, 0, 1
295440, 0, 1
295502, 0, 1
295564, 0, 1
295626, 0, 1
295688, 0, 1
295750, 0, 1
295812, 0, 1
295874, 0, 0
295936, 0, 0
295998, 0, 0
296060, 0, 0
296122, 0, 0
296184, 0, 0
296246, 0, 0
296308, 0, 0
296370, 0, 0
296432, 0, 0
296494, 0, 0
296556, 0, 0
296619, 0, 0
296681, 0, 0
296743, 0, 0
296805, 0, 0
296867, 0, prem 1
296870, 0, 1
296929, 0, 1
296991, 0, 1
297053, 0, 1
297115, 0, 1
297177, 0, 1
297239, 0, 1
297302, 0, 1
297364, 0, 1
297426, 0, 1
297488, 0, 1
297550, 0, 1
297612, 0, 1
297674, 0, 1
297736, 0, 1
297798, 0, 1
297860, 0, 0
297922, 0, 0
297984, 0, 0
298046, 0, 0
298108, 0, 0
298170, 0, 0
298232, 0, 0
298294, 0, 0
298356, 0, 0
298418, 0, 0
298480, 0, 0
298542, 0, 0
298604, 0, 0
298667, 0, 0
298729, 0, 0
298791, 0, 0
298853, 0, prem 1
298853, 0, 1
298915, 0, 1
298977, 0, 1
299039, 0, 1
299101, 0, 1
299163, 0, 1
299225, 0, 1
299287, 0, 1
299350, 0, 1
299412, 0, 1
299474, 0, 1
299536, 0, 1
299598, 0, 1
299660, 0, 1
299722, 0, 1
299784, 0, 1
299846, 0, 0
299908, 0, 0
299970, 0, 0
300032, 0, 0
300094, 0, 0
300156, 0, 0
300218, 0, 0
300280, 0, 0
300342, 0, 0
300404, 0, 0
300466, 0, 0
300528, 0, 0
300590, 0, 0
300652, 0, 0
300715, 0, 0
300777, 0, 0
300839, 0, prem 1
300839, 0, 1
300901, 0, 1
300963, 0, 1
301025, 0, 1
301087, 0, 1
301149, 0, 1
301211, 0, 1
301273, 0, 1
301335, 0, 1
301398, 0, 1
301460, 0, 1
301522, 0, 1
301584, 0, 1
301646, 0, 1
301708, 0, 1
301770, 0, 1
301832, 0, 0
301894, 0, 0
301956, 0, 0
302018, 0, 0
302080, 0, 0
302142, 0, 0
302204, 0, 0
302266, 0, 0
302328, 0, 0
302390, 0, 0
302452, 0, 0
302514, 0, 0
302576, 0, 0
302638, 0, 0
302700, 0, 0
302763, 0, 0
302825, 0, prem 0
302825, 0, 0
302887, 0, 0
302949, 0, 0
303011, 0, 0
303073, 0, 0
303135, 0, 0
303197, 0, 0
303259, 0, 0
303321, 0, 0
303383, 0, 0
303446, 0, 0
303508, 0, 0
303570, 0, 0
303632, 0, 0
303694, 0, 0
303756, 0, 0
303818, 0, 1
303880, 0, 1
303942, 0, 1
304004, 0, 1
304066, 0, 1
304128, 0, 1
304190, 0, 1
304252, 0, 1
304314, 0, 1
304376, 0, 1
304438, 0, 1
304500, 0, 1
304562, 0, 1
304624, 0, 1
304686, 0, 1
304748, 0, 1
304811, 0, prem 0
304811, 0, 0
304873, 0, 0
304935, 0, 0
304997, 0, 0
305059, 0, 0
305121, 0, 0
305183, 0, 0
305245, 0, 0
305307, 0, 0
305369, 0, 0
305431, 0, 0
305494, 0, 0
305556, 0, 0
305618, 0, 0
305680, 0, 0
305742, 0, 0
305804, 0, 1
305866, 0, 1
305928, 0, 1
305990, 0, 1
306052, 0, 1
306114, 0, 1
306176, 0, 1
306238, 0, 1
306300, 0, 1
306362, 0, 1
306424, 0, 1
306486, 0, 1
306548, 0, 1
306610, 0, 1
306672, 0, 1
306734, 0, 1
306796, 0, bit 1
306796, 0, 0
306859, 0, 1
306921, 0, 1
306983, 0, 0
307045, 0, 1
307107, 0, 0
307169, 0, 1
307231, 0, 0
307293, 0, 1
307355, 0, 0
307417, 0, 0
307421, 1, prem 0
307421, 1, 0
307479, 0, 1
307483, 1, 0
307542, 0, 0
307545, 1, 0
307604, 0, 1
307607, 1, 0
307666, 0, bit 0
307666, 0, 1
307670, 1, 0
307728, 0, 0
307732, 1, 0
307790, 0, 0
307794, 1, 0
