62 100 2 7 16
(3, 20, 11, 10.00), (code 4)
(4, 258, 3, 10.00), (code 3)
START
676639, 0, prem 0
676639, 0, 0
676701, 0, 0
676763, 0, 0
676825, 0, 0
676887, 0, 0
676950, 0, 0
677012, 0, 0
677074, 0, 0
677136, 0, 0
677198, 0, 0
677260, 0, 0
677322, 0, 0
677384, 0, 0
677446, 0, 0
677508, 0, 0
677570, 0, 0
677632, 0, 1
677694, 0, 1
677756, 0, 1
677818, 0, 1
677880, 0, 1
677942, 0, 1
678004, 0, 1
678066, 0, 1
678128, 0, 1
678190, 0, 1
678252, 0, 1
678315, 0, 1
678377, 0, 1
678439, 0, 1
678501, 0, 1
678563, 0, 1
678625, 0, prem 0
678625, 0, 0
678687, 0, 0
678749, 0, 0
678811, 0, 0
678873, 0, 0
678935, 0, 0
678998, 0, 0
679060, 0, 0
679122, 0, 0
679184, 0, 0
679246, 0, 0
679308, 0, 0
679370, 0, 0
679432, 0, 0
679494, 0, 0
679556, 0, 0
679618, 0, 1
679680, 0, 1
679742, 0, 1
679804, 0, 1
679866, 0, 1
679928, 0, 1
679990, 0, 1
680052, 0, 1
680114, 0, 1
680176, 0, 1
680238, 0, 1
680300, 0, 1
680363, 0, 1
680425, 0, 1
680487, 0, 1
680549, 0, 1
680611, 0, prem 0
680614, 0, 0
680673, 0, 0
680735, 0, 0
680797, 0, 0
680859, 0, 0
680921, 0, 0
680983, 0, 0
681046, 0, 0
681108, 0, 0
681170, 0, 0
681232, 0, 0
681294, 0, 0
681356, 0, 0
681418, 0, 0
681480, 0, 0
681542, 0, 0
681604, 0, 1
681666, 0, 1
681728, 0, 1
681790, 0, 1
681852, 0, 1
681914, 0, 1
681976, 0, 1
682038, 0, 1
682100, 0, 1
682162, 0, 1
682224, 0, 1
682286, 0, 1
682348, 0, 1
682411, 0, 1
682473, 0, 1
682535, 0, 1
682597, 0, prem 0
682597, 0, 0
682659, 0, 0
682721, 0, 0
682783, 0, 0
682845, 0, 0
682907, 0, 0
682969, 0, 0
683031, 0, 0
683094, 0, 0
683156, 0, 0
683218, 0, 0
683280, 0, 0
683342, 0, 0
683404, 0, 0
683466, 0, 0
683528, 0, 0
683590, 0, 1
683652, 0, 1
683714, 0, 1
683776, 0, 1
683838, 0, 1
683900, 0, 1
683962, 0, 1
684024, 0, 1
684086, 0, 1
684148, 0, 1
684210, 0, 1
684272, 0, 1
684334, 0, 1
684396, 0, 1
684459, 0, 1
684521, 0, 1
684583, 0, prem 1
684583, 0, 1
684645, 0, 1
684707, 0, 1
684769, 0, 1
684831, 0, 1
684893, 0, 1
684955, 0, 1
685017, 0, 1
685079, 0, 1
685142, 0, 1
685204, 0, 1
685266, 0, 1
685328, 0, 1
685390, 0, 1
685452, 0, 1
685514, 0, 1
685576, 0, 0
685638, 0, 0
685700, 0, 0
685762, 0, 0
685824, 0, 0
685886, 0, 0
685948, 0, 0
686010, 0, 0
686072, 0, 0
686134, 0, 0
686196, 0, 0
686258, 0, 0
686320, 0, 0
686382, 0, 0
686444, 0, 0
686507, 0, 0
686569, 0, prem 0
686569, 0, 0
686631, 0, 0
686693, 0, 0
686755, 0, 0
686817, 0, 0
686879, 0, 0
686941, 0, 0
687003, 0, 0
687065, 0, 0
687127, 0, 0
687190, 0, 0
687252, 0, 0
687314, 0, 0
687376, 0, 0
687438, 0, 0
687500, 0, 0
687562, 0, 1
687624, 0, 1
687686, 0, 1
687748, 0, 1
687810, 0, 1
687872, 0, 1
687934, 0, 1
687996, 0, 1
688058, 0, 1
688120, 0, 1
688182, 0, 1
688244, 0, 1
688306, 0, 1
688368, 0, 1
688430, 0, 1
688492, 0, 1
688555, 0, prem 1
688555, 0, 1
688617, 0, 1
688679, 0, 1
688741, 0, 1
688803, 0, 1
688865, 0, 1
688927, 0, 1
688989, 0, 1
689051, 0, 1
689113, 0, 1
689175, 0, 1
689238, 0, 1
689300, 0, 1
689362, 0, 1
689424, 0, 1
689486, 0, 1
689548, 0, 0
689610, 0, 0
689672, 0, 0
689734, 0, 0
689796, 0, 0
689858, 0, 0
689920, 0, 0
689982, 0, 0
690044, 0, 0
690106, 0, 0
690168, 0, 0
690230, 0, 0
690292, 0, 0
690354, 0, 0
690416, 0, 0
690478, 0, 0
690540, 0, bit 1
690540, 0, 0
690603, 0, 1
690665, 0, 0
690727, 0, 1
690789, 0, 0
690851, 0, 1
690913, 0, 0
690913, 1, prem 1
690914, 1, 1
690975, 0, 1
690975, 1, 1
691037, 1, 1
691037, 0, 1
691099, 1, 1
691099, 0, 0
691161, 0, 0
691164, 1, 1
691223, 0, 1
691226, 1, 1
691286, 0, 1
691288, 1, 1
691348, 0, 0
691350, 1, 1
691410, 0, bit 0
691410, 0, 1
691412, 1, 1
691472, 0, 0
691474, 1, 1
691534, 0, 1
691536, 1, 1
691596, 0, 0
691598, 1, 1
691658, 0, 1
691660, 1, 1
691720, 0, 0
691722, 1, 1
691782, 0, 1
691784, 1, 1
691844, 0, 0
691846, 1, 1
691906, 0, 0
691908, 1, 0
691968, 0, 1
691970, 1, 0
692030, 0, 1
692032, 1, 0
692092, 0, 0
692094, 1, 0
692154, 0, 0
692156, 1, 0
692216, 0, 1
692218, 1, 0
692278, 0, bit 1
692278, 0, 0
692280, 1, 0
692340, 0, 1
692342, 1, 0
692402, 0, 0
692404, 1, 0
692464, 0, 1
692466, 1, 0
692526, 0, 0
692528, 1, 0
692588, 0, 1
692590, 1, 0
692651, 0, 0
692652, 1, 0
692713, 0, 1
692714, 1, 0
692775, 0, 1
692776, 1, 0
692837, 0, 0
692838, 1, 0
692899, 0, 0
692900, 1, prem 1
692900, 1, 1
692961, 0, 1
692962, 1, 1
693023, 0, 1
693024, 1, 1
693085, 0, 0
693086, 1, 1
693147, 0, bit 0
693147, 0, 1
693148, 1, 1
693209, 0, 0
693210, 1, 1
693271, 0, 1
693272, 1, 1
693334, 0, 0
693334, 1, 1
693396, 0, 1
693396, 1, 1
693458, 0, 0
693458, 1, 1
693520, 1, 1
693520, 0, 1
693582, 1, 1
693582, 0, 0
693644, 1, 1
693644, 0, 0
693706, 1, 1
693706, 0, 1
693768, 0, 1
693768, 1, 1
693830, 0, 0
693830, 1, 1
693892, 1, 0
693892, 0, 0
693954, 0, 1
693954, 1, 0
694016, 1, 0
694016, 0, bit 1
694017, 0, 0
694078, 1, 0
694078, 0, 1
694140, 1, 0
694140, 0, 0
694202, 1, 0
694202, 0, 1
694264, 1, 0
694264, 0, 0
694326, 1, 0
694326, 0, 1
694388, 1, 0
694388, 0, 0
694450, 1, 0
694450, 0, 1
694512, 1, 0
694512, 0, 1
694574, 1, 0
694574, 0, 0
694636, 1, 0
694636, 0, 0
694699, 0, 1
694699, 1, 0
694761, 0, 1
694761, 1, 0
694823, 0, 0
694823, 1, 0
694885, 1, prem 1
694885, 1, 1
694886, 0, bit 1
694886, 0, 0
694947, 1, 1
694948, 0, 1
695009, 1, 1
695010, 0, 0
695071, 1, 1
695072, 0, 1
695133, 1, 1
695134, 0, 0
695195, 1, 1
695196, 0, 1
695257, 1, 1
695258, 0, 0
695319, 1, 1
695320, 0, 1
695382, 0, 1
695382, 1, 1
695444, 0, 0
695444, 1, 1
695506, 0, 0
695506, 1, 1
695568, 1, 1
695568, 0, 1
695630, 1, 1
695630, 0, 1
695692, 0, 0
695692, 1, 1
695754, 0, bit 1
695754, 0, 0
695755, 1, 1
695816, 0, 1
695817, 1, 1
695878, 0, 0
695879, 1, 0
695940, 0, 1
695941, 1, 0
696002, 0, 0
696003, 1, 0
696064, 0, 1
696065, 1, 0
696126, 0, 0
696127, 1, 0
696188, 0, 1
696189, 1, 0
696250, 0, 1
696251, 1, 0
696312, 0, 0
696313, 1, 0
696374, 0, 0
696375, 1, 0
696436, 0, 1
696437, 1, 0
696498, 0, 1
696501, 1, 0
696560, 0, 0
696563, 1, 0
696622, 0, bit 0
696622, 0, 1
696625, 1, 0
696684, 0, 0
696687, 1, 0
696747, 0, 1
696749, 1, 0
696809, 0, 0
696811, 1, 0
696871, 0, 1
696873, 1, prem 0
696873, 1, 0
696933, 0, 0
696935, 1, 0
696995, 0, 1
696997, 1, 0
697057, 0, 0
697059, 1, 0
697119, 0, 0
697121, 1, 0
697181, 0, 1
697183, 1, 0
697243, 0, 1
697245, 1, 0
697305, 0, 0
697307, 1, 0
697367, 0, 0
697369, 1, 0
697430, 0, 1
697431, 1, 0
697492, 0, bit 0
697492, 0, 1
697493, 1, 0
697554, 0, 0
697555, 1, 0
697616, 0, 1
697617, 1, 0
697678, 0, 0
697679, 1, 0
697740, 0, 1
697741, 1, 0
697802, 0, 0
697803, 1, 0
697864, 0, 1
697865, 1, 1
697926, 0, 0
697927, 1, 1
697988, 0, 0
697989, 1, 1
698050, 0, 1
698051, 1, 1
698112, 0, 1
698113, 1, 1
698174, 0, 0
698175, 1, 1
698236, 0, 0
698237, 1, 1
698298, 0, 1
698299, 1, 1
698360, 0, bit 1
698360, 0, 0
698361, 1, 1
698422, 0, 1
698423, 1, 1
698484, 0, 0
698485, 1, 1
698546, 0, 1
698547, 1, 1
698608, 0, 0
698611, 1, 1
698670, 0, 1
698673, 1, 1
698732, 0, 0
698735, 1, 1
698795, 0, 1
698797, 1, 1
698857, 0, 1
698859, 1, prem 1
698859, 1, 1
698919, 0, 0
698921, 1, 1
698981, 0, 0
698983, 1, 1
699043, 0, 1
699045, 1, 1
699105, 0, 1
699107, 1, 1
699167, 0, 0
699169, 1, 1
699229, 0, bit 0
699229, 0, 1
699231, 1, 1
699291, 0, 0
699293, 1, 1
699353, 0, 1
699355, 1, 1
699415, 0, 0
699417, 1, 1
699478, 0, 1
699479, 1, 1
699540, 0, 0
699541, 1, 1
699602, 0, 1
699603, 1, 1
699664, 0, 0
699667, 1, 1
699726, 0, 0
699729, 1, 1
699788, 0, 1
699791, 1, 1
699850, 0, 1
699853, 1, 0
699912, 0, 0
699915, 1, 0
699974, 0, 0
699977, 1, 0
700036, 0, 1
700039, 1, 0
700098, 0, bit 1
700098, 0, 0
700101, 1, 0
700160, 0, 1
700163, 1, 0
700222, 0, 0
700225, 1, 0
700284, 0, 1
700288, 1, 0
700346, 0, 0
700350, 1, 0
700408, 0, 1
700412, 1, 0
700470, 0, 0
700474, 1, 0
700532, 0, 1
700536, 1, 0
700594, 0, 1
700598, 1, 0
700656, 0, 0
700660, 1, 0
700718, 0, 0
700722, 1, 0
700780, 0, 1
700784, 1, 0
700843, 0, 1
700846, 1, prem 1
700846, 1, 1
700905, 0, 0
700908, 1, 1
700967, 0, bit 0
700967, 0, 1
700971, 1, 1
701029, 0, 0
701033, 1, 1
701091, 0, 1
701095, 1, 1
701153, 0, 0
701157, 1, 1
