125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 6, 10.00), (code 0)
START
1672760, 0, prem 1
1672760, 0, 1
1672885, 0, 1
1673010, 0, 1
1673135, 0, 1
1673260, 0, 1
1673385, 0, 1
1673510, 0, 1
1673635, 0, 1
1673760, 0, 1
1673885, 0, 1
1674010, 0, 1
1674135, 0, 1
1674260, 0, 1
1674385, 0, 1
1674510, 0, 1
1674635, 0, 1
1674760, 0, prem 0
1674760, 0, 0
1674885, 0, 0
1675010, 0, 0
1675136, 0, 0
1675261, 0, 0
1675386, 0, 0
1675511, 0, 0
1675636, 0, 0
1675761, 0, 0
1675886, 0, 0
1676011, 0, 0
1676136, 0, 0
1676261, 0, 0
1676386, 0, 0
1676511, 0, 0
1676636, 0, 0
1676761, 0, prem 1
1676761, 0, 1
1676886, 0, 1
1677011, 0, 1
1677136, 0, 1
1677261, 0, 1
1677386, 0, 1
1677511, 0, 1
1677636, 0, 1
1677761, 0, 1
1677886, 0, 1
1678011, 0, 1
1678136, 0, 1
1678261, 0, 1
1678386, 0, 1
1678511, 0, 1
1678636, 0, 1
1678761, 0, prem 1
1678761, 0, 1
1678886, 0, 1
1679011, 0, 1
1679136, 0, 1
1679261, 0, 1
1679386, 0, 1
1679511, 0, 1
1679636, 0, 1
1679761, 0, 1
1679886, 0, 1
1680011, 0, 1
1680136, 0, 1
1680261, 0, 1
1680386, 0, 1
1680512, 0, 1
1680637, 0, 1
1680762, 0, prem 0
1680762, 0, 0
1680887, 0, 0
1681012, 0, 0
1681137, 0, 0
1681262, 0, 0
1681387, 0, 0
1681512, 0, 0
1681637, 0, 0
1681762, 0, 0
1681887, 0, 0
1682012, 0, 0
1682137, 0, 0
1682262, 0, 0
1682387, 0, 0
1682512, 0, 0
1682637, 0, 0
1682762, 0, prem 0
1682762, 0, 0
1682887, 0, 0
1683012, 0, 0
1683137, 0, 0
1683262, 0, 0
1683387, 0, 0
1683512, 0, 0
1683637, 0, 0
1683762, 0, 0
1683887, 0, 0
1684012, 0, 0
1684137, 0, 0
