125 100 2 7 16
(2, 20, 2, 10.00), (code 0)
(3, 190, 3, 10.00), (code 2)
START
855477, 0, prem 0
855477, 0, 0
855602, 0, 0
855727, 0, 0
855852, 0, 0
855977, 0, 0
856102, 0, 0
856227, 0, 0
856352, 0, 0
856477, 0, 0
856602, 0, 0
856727, 0, 0
856852, 0, 0
856977, 0, 0
857102, 0, 0
857227, 0, 0
857352, 0, 0
857477, 0, prem 1
857477, 0, 1
857602, 0, 1
857728, 0, 1
857853, 0, 1
857978, 0, 1
858103, 0, 1
858228, 0, 1
858353, 0, 1
858478, 0, 1
858603, 0, 1
858728, 0, 1
858853, 0, 1
858978, 0, 1
859103, 0, 1
859228, 0, 1
859353, 0, 1
859478, 0, prem 1
859478, 0, 1
859603, 0, 1
859728, 0, 1
859853, 0, 1
859978, 0, 1
860103, 0, 1
860228, 0, 1
860353, 0, 1
860478, 0, 1
860603, 0, 1
860728, 0, 1
860853, 0, 1
860978, 0, 1
861103, 0, 1
861228, 0, 1
861353, 0, 1
861478, 0, prem 1
861478, 0, 1
861603, 0, 1
861728, 0, 1
861853, 0, 1
861978, 0, 1
862103, 0, 1
862228, 0, 1
862353, 0, 1
862478, 0, 1
862603, 0, 1
862728, 0, 1
862853, 0, 1
862978, 0, 1
863104, 0, 1
863229, 0, 1
863354, 0, 1
863479, 0, prem 1
863479, 0, 1
863604, 0, 1
863729, 0, 1
863854, 0, 1
863979, 0, 1
864104, 0, 1
864229, 0, 1
864354, 0, 1
864479, 0, 1
864604, 0, 1
864729, 0, 1
864854, 0, 1
864979, 0, 1
865104, 0, 1
865229, 0, 1
865354, 0, 1
865479, 0, prem 0
865479, 0, 0
865604, 0, 0
865729, 0, 0
865854, 0, 0
865979, 0, 0
866104, 0, 0
866229, 0, 0
866354, 0, 0
866479, 0, 0
866604, 0, 0
866729, 0, 0
866854, 0, 0
866979, 0, 0
867104, 0, 0
867229, 0, 0
867354, 0, 0
867479, 0, prem 0
867479, 0, 0
867604, 0, 0
867729, 0, 0
867854, 0, 0
867979, 0, 0
868104, 0, 0
868229, 0, 0
868354, 0, 0
868480, 0, 0
868605, 0, 0
868730, 0, 0
868855, 0, 0
868980, 0, 0
869105, 0, 0
869230, 0, 0
869355, 0, 0
869480, 0, bit 1
869480, 0, 0
869605, 0, 1
869730, 0, 1
