125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 6, 10.00), (code 2)
START
616092, 0, prem 0
616092, 0, 0
616217, 0, 0
616342, 0, 0
616467, 0, 0
616592, 0, 0
616717, 0, 0
616842, 0, 0
616967, 0, 0
617092, 0, 0
617217, 0, 0
617342, 0, 0
617467, 0, 0
617592, 0, 0
617717, 0, 0
617842, 0, 0
617967, 0, 0
618092, 0, prem 1
618092, 0, 1
618217, 0, 1
618342, 0, 1
618467, 0, 1
618592, 0, 1
618717, 0, 1
618842, 0, 1
618967, 0, 1
619092, 0, 1
619217, 0, 1
619342, 0, 1
619467, 0, 1
619592, 0, 1
619717, 0, 1
619842, 0, 1
619967, 0, 1
620092, 0, prem 0
620092, 0, 0
620217, 0, 0
620342, 0, 0
620467, 0, 0
620592, 0, 0
620717, 0, 0
620843, 0, 0
620968, 0, 0
621093, 0, 0
621218, 0, 0
621343, 0, 0
621468, 0, 0
621593, 0, 0
621718, 0, 0
621843, 0, 0
621968, 0, 0
622093, 0, prem 1
622093, 0, 1
622218, 0, 1
622343, 0, 1
622468, 0, 1
622593, 0, 1
622718, 0, 1
622843, 0, 1
622968, 0, 1
623093, 0, 1
623218, 0, 1
623343, 0, 1
623468, 0, 1
623593, 0, 1
623718, 0, 1
623843, 0, 1
623968, 0, 1
624093, 0, prem 0
624093, 0, 0
624218, 0, 0
624343, 0, 0
624468, 0, 0
624593, 0, 0
624718, 0, 0
624843, 0, 0
624968, 0, 0
625093, 0, 0
625218, 0, 0
625343, 0, 0
625468, 0, 0
625593, 0, 0
625718, 0, 0
625843, 0, 0
625968, 0, 0
626093, 0, prem 1
626093, 0, 1
626219, 0, 1
626344, 0, 1
626469, 0, 1
626594, 0, 1
626719, 0, 1
626844, 0, 1
626969, 0, 1
627094, 0, 1
627219, 0, 1
627344, 0, 1
627469, 0, 1
627594, 0, 1
627719, 0, 1
627844, 0, 1
627969, 0, 1
628094, 0, prem 1
628094, 0, 1
628219, 0, 1
628344, 0, 1
628469, 0, 1
628594, 0, 1
628719, 0, 1
628844, 0, 1
628969, 0, 1
629094, 0, 1
629219, 0, 1
629344, 0, 1
629469, 0, 1
629594, 0, 1
629719, 0, 1
629844, 0, 1
629969, 0, 1
630094, 0, bit 1
630094, 0, 0
630219, 0, 1
630344, 0, 0
630469, 0, 1
630594, 0, 0
630719, 0, 1
630844, 0, 1
630969, 0, bit 1
630969, 0, 0
631094, 0, 1
631219, 0, 0
631344, 0, 1
631469, 0, 0
631595, 0, 1
631720, 0, 1
631845, 0, bit 1
631845, 0, 0
631970, 0, 1
632095, 0, 0
632220, 0, 1
632345, 0, 0
632470, 0, 1
632595, 0, 1
632720, 0, bit 0
632720, 0, 1
632845, 0, 0
632970, 0, 1
633095, 0, 0
633220, 0, 1
633345, 0, 0
633470, 0, 0
633595, 0, bit 0
633595, 0, 1
633720, 0, 0
633845, 0, 1
633970, 0, 0
634095, 0, 1
634220, 0, 0
634345, 0, 0
634470, 0, bit 1
634470, 0, 0
634595, 0, 1
634720, 0, 0
634845, 0, 1
634970, 0, 0
635095, 0, 1
635220, 0, 1
635345, 0, bit 0
635345, 0, 1
635470, 0, 0
635595, 0, 1
635720, 0, 0
635845, 0, 1
635970, 0, 0
636095, 0, 0
636220, 0, bit 0
636220, 0, 1
636345, 0, 0
636470, 0, 1
636595, 0, 0
636720, 0, 1
636845, 0, 0
636971, 0, 0
637096, 0, bit 0
637096, 0, 1
637221, 0, 0
637346, 0, 1
637471, 0, 0
637596, 0, 1
637721, 0, 0
637846, 0, 0
637971, 0, bit 1
637971, 0, 0
638096, 0, 1
638221, 0, 0
638346, 0, 1
638471, 0, 0
638596, 0, 1
638721, 0, 1
638846, 0, bit 1
638846, 0, 0
638971, 0, 1
639096, 0, 0
639221, 0, 1
639346, 0, 0
639471, 0, 1
639596, 0, 1
639721, 0, bit 0
639724, 0, 1
639846, 0, 0
639971, 0, 1
640096, 0, 0
640221, 0, 1
640346, 0, 0
640471, 0, 0
640596, 0, bit 0
640596, 0, 1
640721, 0, 0
640846, 0, 1
640971, 0, 0
641096, 0, 1
641221, 0, 0
641346, 0, 0
641471, 0, bit 1
641471, 0, 0
641596, 0, 1
641721, 0, 0
641846, 0, 1
641971, 0, 0
642096, 0, 1
642221, 0, 1
642347, 0, bit 0
642347, 0, 1
642472, 0, 0
642597, 0, 1
642722, 0, 0
642847, 0, 1
642972, 0, 0
643097, 0, 0
643222, 0, bit 1
643222, 0, 0
643347, 0, 1
643472, 0, 0
