125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 190, 6, 10.00), (code 2)
START
582145, 0, prem 0
582145, 0, 0
582270, 0, 0
582395, 0, 0
582520, 0, 0
582645, 0, 0
582770, 0, 0
582895, 0, 0
583020, 0, 0
583145, 0, 0
583270, 0, 0
583395, 0, 0
583520, 0, 0
583645, 0, 0
583770, 0, 0
583895, 0, 0
584020, 0, 0
584145, 0, prem 1
584145, 0, 1
584270, 0, 1
584395, 0, 1
584520, 0, 1
584645, 0, 1
584770, 0, 1
584895, 0, 1
585020, 0, 1
585145, 0, 1
585270, 0, 1
585395, 0, 1
585520, 0, 1
585645, 0, 1
585771, 0, 1
585896, 0, 1
586021, 0, 1
586146, 0, prem 0
586146, 0, 0
586271, 0, 0
586396, 0, 0
586521, 0, 0
586646, 0, 0
586771, 0, 0
586896, 0, 0
587021, 0, 0
587146, 0, 0
587271, 0, 0
587396, 0, 0
587521, 0, 0
587646, 0, 0
587771, 0, 0
587896, 0, 0
588021, 0, 0
588146, 0, prem 1
588146, 0, 1
588271, 0, 1
588396, 0, 1
588521, 0, 1
588646, 0, 1
588771, 0, 1
588896, 0, 1
589021, 0, 1
589146, 0, 1
589271, 0, 1
589396, 0, 1
589521, 0, 1
589646, 0, 1
589771, 0, 1
589896, 0, 1
590021, 0, 1
590146, 0, prem 0
590146, 0, 0
590271, 0, 0
590396, 0, 0
590521, 0, 0
590646, 0, 0
590771, 0, 0
590896, 0, 0
591021, 0, 0
591147, 0, 0
591272, 0, 0
591397, 0, 0
591522, 0, 0
591647, 0, 0
591772, 0, 0
591897, 0, 0
592022, 0, 0
592147, 0, prem 1
592147, 0, 1
592272, 0, 1
592397, 0, 1
592522, 0, 1
592647, 0, 1
592772, 0, 1
592897, 0, 1
593022, 0, 1
593147, 0, 1
593272, 0, 1
593397, 0, 1
593522, 0, 1
593647, 0, 1
593772, 0, 1
593897, 0, 1
594022, 0, 1
594147, 0, prem 1
594147, 0, 1
594272, 0, 1
594397, 0, 1
594522, 0, 1
594647, 0, 1
594772, 0, 1
594897, 0, 1
595022, 0, 1
595147, 0, 1
595272, 0, 1
595397, 0, 1
595522, 0, 1
595647, 0, 1
595772, 0, 1
595897, 0, 1
596022, 0, 1
596147, 0, bit 1
596147, 0, 0
596272, 0, 1
596397, 0, 0
596523, 0, 1
596648, 0, 0
596773, 0, 1
596898, 0, 1
597023, 0, bit 1
597023, 0, 0
597148, 0, 1
597273, 0, 0
597398, 0, 1
597523, 0, 0
597648, 0, 1
597773, 0, 1
597898, 0, bit 1
597898, 0, 0
598023, 0, 1
598148, 0, 0
598273, 0, 1
598398, 0, 0
598523, 0, 1
598648, 0, 1
598773, 0, bit 0
598773, 0, 1
598898, 0, 0
599023, 0, 1
599148, 0, 0
599273, 0, 1
599398, 0, 0
599523, 0, 0
599648, 0, bit 0
599648, 0, 1
599773, 0, 0
599898, 0, 1
600023, 0, 0
600148, 0, 1
600273, 0, 0
600398, 0, 0
600523, 0, bit 1
600523, 0, 0
600648, 0, 1
600773, 0, 0
600898, 0, 1
601023, 0, 0
601148, 0, 1
601273, 0, 1
601398, 0, bit 0
601398, 0, 1
601523, 0, 0
601648, 0, 1
601773, 0, 0
601899, 0, 1
602024, 0, 0
602149, 0, 0
602274, 0, bit 0
602274, 0, 1
602399, 0, 0
602524, 0, 1
602649, 0, 0
602774, 0, 1
602899, 0, 0
