125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 1, 10.00), (code 1)
START
1264416, 0, prem 1
1264416, 0, 1
1264541, 0, 1
1264666, 0, 1
1264791, 0, 1
1264916, 0, 1
1265041, 0, 1
1265166, 0, 1
1265291, 0, 1
1265416, 0, 1
1265541, 0, 1
1265666, 0, 1
1265792, 0, 1
1265917, 0, 1
1266042, 0, 1
1266167, 0, 1
1266292, 0, 1
1266417, 0, prem 0
1266417, 0, 0
1266542, 0, 0
1266667, 0, 0
1266792, 0, 0
1266917, 0, 0
1267042, 0, 0
1267167, 0, 0
1267292, 0, 0
1267417, 0, 0
1267542, 0, 0
1267667, 0, 0
1267792, 0, 0
1267917, 0, 0
1268042, 0, 0
1268167, 0, 0
1268292, 0, 0
1268417, 0, prem 1
1268417, 0, 1
1268542, 0, 1
1268667, 0, 1
1268792, 0, 1
1268917, 0, 1
1269042, 0, 1
1269167, 0, 1
1269292, 0, 1
1269417, 0, 1
1269542, 0, 1
1269667, 0, 1
1269792, 0, 1
1269917, 0, 1
1270042, 0, 1
1270167, 0, 1
1270292, 0, 1
1270417, 0, prem 1
1270417, 0, 1
1270542, 0, 1
1270667, 0, 1
1270792, 0, 1
1270917, 0, 1
1271042, 0, 1
1271168, 0, 1
1271293, 0, 1
1271418, 0, 1
1271543, 0, 1
1271668, 0, 1
1271793, 0, 1
1271918, 0, 1
1272043, 0, 1
1272168, 0, 1
1272293, 0, 1
1272418, 0, prem 0
1272418, 0, 0
1272543, 0, 0
1272668, 0, 0
1272793, 0, 0
1272918, 0, 0
1273043, 0, 0
1273168, 0, 0
1273293, 0, 0
1273418, 0, 0
1273543, 0, 0
1273668, 0, 0
1273793, 0, 0
1273918, 0, 0
1274043, 0, 0
1274168, 0, 0
1274293, 0, 0
1274418, 0, prem 0
1274418, 0, 0
1274543, 0, 0
1274668, 0, 0
1274793, 0, 0
1274918, 0, 0
1275043, 0, 0
1275168, 0, 0
1275293, 0, 0
1275418, 0, 0
1275543, 0, 0
1275668, 0, 0
1275793, 0, 0
1275918, 0, 0
1276043, 0, 0
1276168, 0, 0
1276293, 0, 0
1276418, 0, prem 1
1276418, 0, 1
1276544, 0, 1
1276669, 0, 1
1276794, 0, 1
1276919, 0, 1
1277044, 0, 1
1277169, 0, 1
1277294, 0, 1
1277419, 0, 1
1277544, 0, 1
1277669, 0, 1
1277794, 0, 1
1277919, 0, 1
1278044, 0, 1
1278169, 0, 1
1278294, 0, 1
1278419, 0, bit 1
1278419, 0, 1
1278544, 0, 0
1278669, 0, 1
1278794, 0, 1
1278919, 0, 0
1279044, 0, 0
1279169, 0, 1
1279294, 0, bit 1
1279294, 0, 1
1279419, 0, 0
1279544, 0, 1
1279669, 0, 1
1279794, 0, 0
1279919, 0, 0
1280044, 0, 1
1280169, 0, bit 0
1280169, 0, 0
1280294, 0, 1
1280419, 0, 0
1280544, 0, 0
1280669, 0, 1
1280794, 0, 1
1280919, 0, 0
1281044, 0, bit 0
1281044, 0, 0
1281169, 0, 1
1281294, 0, 0
1281419, 0, 0
1281544, 0, 1
1281669, 0, 1
1281794, 0, 0
1281920, 0, bit 0
1281920, 0, 0
1282045, 0, 1
1282170, 0, 0
1282295, 0, 0
1282420, 0, 1
1282545, 0, 1
1282670, 0, 0
1282795, 0, bit 0
1282795, 0, 0
1282920, 0, 1
1283045, 0, 0
1283170, 0, 0
1283295, 0, 1
1283420, 0, 1
1283545, 0, 0
1283670, 0, bit 1
1283670, 0, 1
1283795, 0, 0
1283920, 0, 1
1284045, 0, 1
1284170, 0, 0
1284295, 0, 0
1284420, 0, 1
1284545, 0, bit 0
1284545, 0, 0
1284670, 0, 1
1284795, 0, 0
1284920, 0, 0
1285045, 0, 1
1285170, 0, 1
1285174, 1, prem 0
1285174, 1, 0
1285295, 0, 0
1285299, 1, 0
1285420, 0, bit 1
1285420, 0, 1
1285424, 1, 0
1285545, 0, 0
1285549, 1, 0
1285670, 0, 1
1285675, 1, 0
1285795, 0, 1
1285800, 1, 0
1285920, 0, 0
1285925, 1, 0
1286045, 0, 0
1286050, 1, 0
1286170, 0, 1
1286175, 1, 0
1286295, 0, bit 1
1286295, 0, 1
1286300, 1, 0
1286420, 0, 0
1286425, 1, 0
1286545, 0, 1
1286550, 1, 0
1286670, 0, 1
1286675, 1, 0
1286795, 0, 0
1286800, 1, 0
1286920, 0, 0
1286925, 1, 0
1287045, 0, 1
1287050, 1, 0
1287170, 0, bit 0
1287170, 0, 0
1287175, 1, prem 1
1287175, 1, 1
1287296, 0, 1
1287300, 1, 1
1287421, 0, 0
1287425, 1, 1
1287546, 0, 0
1287550, 1, 1
1287671, 0, 1
1287675, 1, 1
1287796, 0, 1
1287800, 1, 1
1287921, 0, 0
1287925, 1, 1
1288046, 0, bit 0
1288046, 0, 0
1288050, 1, 1
1288171, 0, 1
1288175, 1, 1
1288296, 0, 0
1288300, 1, 1
1288421, 0, 0
1288425, 1, 1
1288546, 0, 1
1288550, 1, 1
1288671, 0, 1
1288675, 1, 1
1288796, 0, 0
1288800, 1, 1
1288921, 0, bit 1
1288921, 0, 1
1288925, 1, 1
1289046, 0, 0
1289050, 1, 1
1289171, 0, 1
1289175, 1, prem 0
1289175, 1, 0
1289296, 0, 1
1289300, 1, 0
1289421, 0, 0
1289425, 1, 0
1289546, 0, 0
1289550, 1, 0
1289671, 0, 1
1289675, 1, 0
1289796, 0, bit 1
1289796, 0, 1
1289800, 1, 0
1289921, 0, 0
1289925, 1, 0
1290046, 0, 1
1290050, 1, 0
1290171, 0, 1
1290175, 1, 0
1290296, 0, 0
1290300, 1, 0
1290421, 0, 0
1290425, 1, 0
1290546, 0, 1
1290550, 1, 0
1290671, 0, bit 0
1290671, 0, 0
1290675, 1, 0
1290796, 0, 1
1290800, 1, 0
1290921, 0, 0
1290925, 1, 0
1291046, 0, 0
1291051, 1, 0
1291171, 0, 1
1291176, 1, prem 1
1291176, 1, 1
1291296, 0, 1
1291301, 1, 1
1291421, 0, 0
1291426, 1, 1
1291546, 0, bit 0
1291549, 0, 0
1291551, 1, 1
1291671, 0, 1
1291676, 1, 1
1291796, 0, 0
1291801, 1, 1
1291921, 0, 0
1291926, 1, 1
1292046, 0, 1
1292051, 1, 1
1292171, 0, 1
1292176, 1, 1
1292296, 0, 0
1292301, 1, 1
1292421, 0, bit 1
1292421, 0, 1
1292426, 1, 1
1292546, 0, 0
1292551, 1, 1
1292672, 0, 1
1292676, 1, 1
1292797, 0, 1
1292801, 1, 1
1292922, 0, 0
1292926, 1, 1
1293047, 0, 0
1293051, 1, 1
1293172, 0, 1
1293176, 1, prem 0
1293176, 1, 0
1293297, 0, bit 1
1293297, 0, 1
1293301, 1, 0
1293422, 0, 0
1293426, 1, 0
1293547, 0, 1
1293551, 1, 0
1293672, 0, 1
1293676, 1, 0
1293797, 0, 0
1293801, 1, 0
1293922, 0, 0
1293926, 1, 0
1294047, 0, 1
1294051, 1, 0
1294172, 0, bit 0
1294172, 0, 0
1294176, 1, 0
1294297, 0, 1
1294301, 1, 0
1294422, 0, 0
1294426, 1, 0
1294547, 0, 0
1294551, 1, 0
1294672, 0, 1
1294676, 1, 0
1294797, 0, 1
1294801, 1, 0
1294922, 0, 0
1294926, 1, 0
1295047, 0, bit 1
1295047, 0, 1
1295051, 1, 0
1295172, 0, 0
1295176, 1, prem 1
1295176, 1, 1
1295297, 0, 1
1295301, 1, 1
1295422, 0, 1
1295426, 1, 1
1295547, 0, 0
1295551, 1, 1
1295672, 0, 0
1295676, 1, 1
1295797, 0, 1
1295801, 1, 1
1295922, 0, bit 1
1295922, 0, 1
1295926, 1, 1
1296047, 0, 0
1296051, 1, 1
1296172, 0, 1
1296176, 1, 1
1296297, 0, 1
1296301, 1, 1
1296422, 0, 0
1296427, 1, 1
1296547, 0, 0
1296552, 1, 1
1296672, 0, 1
1296677, 1, 1
1296797, 0, bit 0
1296797, 0, 0
1296802, 1, 1
1296922, 0, 1
1296927, 1, 1
1297047, 0, 0
1297052, 1, 1
1297172, 0, 0
1297177, 1, prem 1
1297177, 1, 1
1297297, 0, 1
1297302, 1, 1
1297422, 0, 1
1297427, 1, 1
1297547, 0, 0
1297552, 1, 1
1297672, 0, bit 1
1297672, 0, 1
1297677, 1, 1
1297797, 0, 0
1297802, 1, 1
1297922, 0, 1
1297927, 1, 1
1298048, 0, 1
1298052, 1, 1
1298173, 0, 0
1298177, 1, 1
1298298, 0, 0
1298302, 1, 1
1298423, 0, 1
1298427, 1, 1
1298548, 0, bit 1
1298548, 0, 1
1298552, 1, 1
1298673, 0, 0
1298677, 1, 1
1298798, 0, 1
1298802, 1, 1
1298923, 0, 1
