125 100 2 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 5, 10.00), (code 2)
START
761384, 0, prem 0
761384, 0, 0
761509, 0, 0
761634, 0, 0
761759, 0, 0
761884, 0, 0
762009, 0, 0
762134, 0, 0
762259, 0, 0
762384, 0, 0
762509, 0, 0
762634, 0, 0
762759, 0, 0
762884, 0, 0
763009, 0, 0
763134, 0, 0
763259, 0, 0
763384, 0, prem 1
763384, 0, 1
763509, 0, 1
763634, 0, 1
763759, 0, 1
763884, 0, 1
764009, 0, 1
764134, 0, 1
764259, 0, 1
764384, 0, 1
764509, 0, 1
764634, 0, 1
764759, 0, 1
764884, 0, 1
765009, 0, 1
765134, 0, 1
765259, 0, 1
765384, 0, prem 0
765384, 0, 0
765509, 0, 0
765634, 0, 0
765759, 0, 0
765884, 0, 0
766009, 0, 0
766134, 0, 0
766259, 0, 0
766384, 0, 0
766509, 0, 0
766635, 0, 0
766760, 0, 0
766885, 0, 0
767010, 0, 0
767135, 0, 0
767260, 0, 0
767385, 0, prem 1
767385, 0, 1
767510, 0, 1
767635, 0, 1
767760, 0, 1
767885, 0, 1
768010, 0, 1
768135, 0, 1
768260, 0, 1
768385, 0, 1
768510, 0, 1
768635, 0, 1
768760, 0, 1
768885, 0, 1
769010, 0, 1
769135, 0, 1
769260, 0, 1
769385, 0, prem 0
769385, 0, 0
769510, 0, 0
769635, 0, 0
769760, 0, 0
769885, 0, 0
770010, 0, 0
770135, 0, 0
770260, 0, 0
770385, 0, 0
770510, 0, 0
770635, 0, 0
770760, 0, 0
770885, 0, 0
771010, 0, 0
771135, 0, 0
771260, 0, 0
771385, 0, prem 1
771385, 0, 1
771510, 0, 1
771635, 0, 1
771760, 0, 1
771885, 0, 1
772011, 0, 1
772136, 0, 1
772261, 0, 1
772386, 0, 1
772511, 0, 1
772636, 0, 1
772761, 0, 1
772886, 0, 1
773011, 0, 1
773136, 0, 1
773261, 0, 1
773386, 0, prem 1
773386, 0, 1
773511, 0, 1
773636, 0, 1
773761, 0, 1
773886, 0, 1
774011, 0, 1
774136, 0, 1
774261, 0, 1
774386, 0, 1
774511, 0, 1
774636, 0, 1
774761, 0, 1
774886, 0, 1
775011, 0, 1
775136, 0, 1
775261, 0, 1
775386, 0, bit 1
775386, 0, 0
775511, 0, 1
775636, 0, 0
775761, 0, 1
775886, 0, 0
776011, 0, 1
776136, 0, 1
776261, 0, bit 0
776261, 0, 1
776386, 0, 0
776511, 0, 1
776636, 0, 0
776761, 0, 1
776886, 0, 0
777011, 0, 0
777136, 0, bit 0
777136, 0, 1
777261, 0, 0
777387, 0, 1
777512, 0, 0
777637, 0, 1
777762, 0, 0
777887, 0, 0
778012, 0, bit 1
