125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 0, 10.00), (code 1)
START
38779, 0, prem 1
38779, 0, 1
38904, 0, 1
39029, 0, 1
39154, 0, 1
39279, 0, 1
39404, 0, 1
39529, 0, 1
39654, 0, 1
39779, 0, 1
39904, 0, 1
40029, 0, 1
40154, 0, 1
40279, 0, 1
40404, 0, 1
40529, 0, 1
40654, 0, 1
40779, 0, prem 0
40779, 0, 0
40904, 0, 0
41029, 0, 0
41154, 0, 0
41279, 0, 0
41404, 0, 0
41529, 0, 0
41654, 0, 0
41779, 0, 0
41904, 0, 0
42029, 0, 0
42155, 0, 0
42280, 0, 0
42405, 0, 0
42530, 0, 0
42655, 0, 0
42780, 0, prem 1
42780, 0, 1
42905, 0, 1
43030, 0, 1
43155, 0, 1
43280, 0, 1
43405, 0, 1
43530, 0, 1
43655, 0, 1
43780, 0, 1
43905, 0, 1
44030, 0, 1
44155, 0, 1
44280, 0, 1
44405, 0, 1
44530, 0, 1
44655, 0, 1
44780, 0, prem 1
44780, 0, 1
44905, 0, 1
45030, 0, 1
45155, 0, 1
45280, 0, 1
45405, 0, 1
45530, 0, 1
45655, 0, 1
45780, 0, 1
45905, 0, 1
46030, 0, 1
46155, 0, 1
46280, 0, 1
46405, 0, 1
46530, 0, 1
46655, 0, 1
46780, 0, prem 0
46780, 0, 0
46905, 0, 0
47030, 0, 0
47155, 0, 0
47280, 0, 0
47405, 0, 0
47531, 0, 0
47656, 0, 0
47781, 0, 0
47906, 0, 0
48031, 0, 0
48156, 0, 0
48281, 0, 0
48406, 0, 0
48531, 0, 0
48656, 0, 0
48781, 0, prem 0
48781, 0, 0
48906, 0, 0
49031, 0, 0
49156, 0, 0
49281, 0, 0
49406, 0, 0
49531, 0, 0
49656, 0, 0
49781, 0, 0
49906, 0, 0
50031, 0, 0
50156, 0, 0
50281, 0, 0
50406, 0, 0
50531, 0, 0
50656, 0, 0
50781, 0, prem 1
50781, 0, 1
50906, 0, 1
51031, 0, 1
51156, 0, 1
51281, 0, 1
51406, 0, 1
51531, 0, 1
51656, 0, 1
51781, 0, 1
51906, 0, 1
52031, 0, 1
52156, 0, 1
52281, 0, 1
52406, 0, 1
52531, 0, 1
52656, 0, 1
52781, 0, bit 1
52781, 0, 1
52907, 0, 0
53032, 0, 1
53157, 0, 1
53282, 0, 0
53407, 0, 0
53532, 0, 1
53657, 0, bit 0
53657, 0, 0
53782, 0, 1
53907, 0, 0
54032, 0, 0
54157, 0, 1
54282, 0, 1
54407, 0, 0
54532, 0, bit 1
54532, 0, 1
54657, 0, 0
54782, 0, 1
54907, 0, 1
55032, 0, 0
55157, 0, 0
55282, 0, 1
55407, 0, bit 0
55407, 0, 0
55532, 0, 1
55657, 0, 0
55782, 0, 0
55907, 0, 1
56032, 0, 1
56157, 0, 0
56282, 0, bit 0
56282, 0, 0
56407, 0, 1
56532, 0, 0
56657, 0, 0
56782, 0, 1
56907, 0, 1
57032, 0, 0
57157, 0, bit 1
57157, 0, 1
57282, 0, 0
57407, 0, 1
57532, 0, 1
57657, 0, 0
57782, 0, 0
57907, 0, 1
58032, 0, bit 1
58032, 0, 1
58157, 0, 0
58283, 0, 1
58408, 0, 1
58533, 0, 0
58658, 0, 0
58783, 0, 1
58908, 0, bit 1
58908, 0, 1
59033, 0, 0
59158, 0, 1
59283, 0, 1
59408, 0, 0
59533, 0, 0
59658, 0, 1
59783, 0, bit 0
59783, 0, 0
59908, 0, 1
60033, 0, 0
60158, 0, 0
60283, 0, 1
60408, 0, 1
60533, 0, 0
60658, 0, bit 0
60658, 0, 0
60783, 0, 1
60908, 0, 0
61033, 0, 0
61158, 0, 1
61283, 0, 1
61408, 0, 0
61533, 0, bit 1
61533, 0, 1
61658, 0, 0
61783, 0, 1
61908, 0, 1
62033, 0, 0
62158, 0, 0
62283, 0, 1
62408, 0, bit 0
62408, 0, 0
62533, 0, 1
62658, 0, 0
62783, 0, 0
62908, 0, 1
63033, 0, 1
63158, 0, 0
63283, 0, bit 0
63283, 0, 0
63408, 0, 1
63533, 0, 0
63659, 0, 0
63784, 0, 1
63909, 0, 1
64034, 0, 0
