125 100 2 7 16
(2, 20, 4, 10.00), (code 0)
(3, 190, 0, 10.00), (code 2)
START
174636, 0, prem 0
174636, 0, 0
174761, 0, 0
174886, 0, 0
175011, 0, 0
175136, 0, 0
175261, 0, 0
175386, 0, 0
175511, 0, 0
175636, 0, 0
175761, 0, 0
175886, 0, 0
176011, 0, 0
176136, 0, 0
176261, 0, 0
176386, 0, 0
176512, 0, 0
176637, 0, prem 1
176637, 0, 1
176762, 0, 1
176887, 0, 1
177012, 0, 1
177137, 0, 1
177262, 0, 1
177387, 0, 1
177512, 0, 1
177637, 0, 1
177762, 0, 1
177887, 0, 1
178012, 0, 1
178137, 0, 1
178262, 0, 1
178387, 0, 1
178512, 0, 1
178637, 0, prem 1
178637, 0, 1
178762, 0, 1
178887, 0, 1
179012, 0, 1
179137, 0, 1
179262, 0, 1
179387, 0, 1
179512, 0, 1
179637, 0, 1
179762, 0, 1
179887, 0, 1
180012, 0, 1
180137, 0, 1
180262, 0, 1
180387, 0, 1
180512, 0, 1
180637, 0, prem 1
180637, 0, 1
180762, 0, 1
180887, 0, 1
181012, 0, 1
181137, 0, 1
181262, 0, 1
181387, 0, 1
181512, 0, 1
181637, 0, 1
181762, 0, 1
181888, 0, 1
182013, 0, 1
182138, 0, 1
182263, 0, 1
182388, 0, 1
182513, 0, 1
182638, 0, prem 1
182638, 0, 1
182763, 0, 1
182888, 0, 1
183013, 0, 1
183138, 0, 1
183263, 0, 1
183388, 0, 1
183513, 0, 1
183638, 0, 1
183763, 0, 1
183888, 0, 1
184013, 0, 1
184138, 0, 1
184263, 0, 1
184388, 0, 1
184513, 0, 1
184638, 0, prem 0
184638, 0, 0
184763, 0, 0
184888, 0, 0
185013, 0, 0
185138, 0, 0
185263, 0, 0
185388, 0, 0
185513, 0, 0
185638, 0, 0
185763, 0, 0
185888, 0, 0
186013, 0, 0
186138, 0, 0
186263, 0, 0
186388, 0, 0
186513, 0, 0
186638, 0, prem 0
186638, 0, 0
186763, 0, 0
186888, 0, 0
187013, 0, 0
187138, 0, 0
187264, 0, 0
187389, 0, 0
187514, 0, 0
187639, 0, 0
187764, 0, 0
187889, 0, 0
188014, 0, 0
188139, 0, 0
188264, 0, 0
188389, 0, 0
188514, 0, 0
188639, 0, bit 1
188639, 0, 0
188764, 0, 1
188889, 0, 1
189014, 0, 1
189139, 0, 1
189264, 0, 0
189389, 0, 0
189514, 0, bit 0
189514, 0, 1
189639, 0, 0
189764, 0, 0
189889, 0, 0
190014, 0, 0
190139, 0, 1
190264, 0, 1
190389, 0, bit 1
190389, 0, 0
190514, 0, 1
190639, 0, 1
190764, 0, 1
190889, 0, 1
191014, 0, 0
191139, 0, 0
191264, 0, bit 0
191264, 0, 1
191389, 0, 0
191514, 0, 0
191639, 0, 0
191764, 0, 0
191889, 0, 1
192014, 0, 1
192139, 0, bit 1
192139, 0, 0
192264, 0, 1
192389, 0, 1
192514, 0, 1
192640, 0, 1
192765, 0, 0
192890, 0, 0
193015, 0, bit 0
193015, 0, 1
193140, 0, 0
193265, 0, 0
193390, 0, 0
193515, 0, 0
193640, 0, 1
193765, 0, 1
193890, 0, bit 0
193890, 0, 1
194015, 0, 0
194140, 0, 0
194265, 0, 0
194390, 0, 0
194515, 0, 1
194640, 0, 1
194765, 0, bit 0
194765, 0, 1
194890, 0, 0
195015, 0, 0
195140, 0, 0
195265, 0, 0
195390, 0, 1
195393, 1, prem 1
195393, 1, 1
195515, 0, 1
195518, 1, 1
195640, 0, bit 1
195640, 0, 0
195643, 1, 1
195765, 0, 1
195768, 1, 1
195890, 0, 1
195893, 1, 1
196015, 0, 1
196018, 1, 1
196140, 0, 1
196143, 1, 1
196265, 0, 0
196268, 1, 1
196390, 0, 0
196393, 1, 1
196515, 0, bit 0
196515, 0, 1
196518, 1, 1
196640, 0, 0
196643, 1, 1
196765, 0, 0
196768, 1, 1
196890, 0, 0
196893, 1, 1
197015, 0, 0
197018, 1, 1
197140, 0, 1
197143, 1, 1
197265, 0, 1
197268, 1, 1
197390, 0, bit 0
197390, 0, 1
197393, 1, prem 0
197393, 1, 0
197515, 0, 0
197518, 1, 0
197640, 0, 0
197643, 1, 0
197765, 0, 0
197768, 1, 0
197890, 0, 0
197893, 1, 0
198016, 0, 1
198018, 1, 0
198141, 0, 1
198144, 1, 0
198266, 0, bit 0
198266, 0, 1
198269, 1, 0
198391, 0, 0
198394, 1, 0
198516, 0, 0
198519, 1, 0
198641, 0, 0
198644, 1, 0
198766, 0, 0
198769, 1, 0
198891, 0, 1
198894, 1, 0
199016, 0, 1
199019, 1, 0
199141, 0, bit 1
199141, 0, 0
199144, 1, 0
199266, 0, 1
199269, 1, 0
199391, 0, 1
199394, 1, prem 1
199394, 1, 1
199516, 0, 1
199519, 1, 1
199641, 0, 1
199644, 1, 1
199766, 0, 0
199769, 1, 1
199891, 0, 0
199894, 1, 1
200016, 0, bit 0
200016, 0, 1
200019, 1, 1
200141, 0, 0
200144, 1, 1
200266, 0, 0
200269, 1, 1
200391, 0, 0
200394, 1, 1
200516, 0, 0
200519, 1, 1
200641, 0, 1
200644, 1, 1
200766, 0, 1
200769, 1, 1
200891, 0, bit 0
200894, 0, 1
200894, 1, 1
201016, 0, 0
201019, 1, 1
201141, 0, 0
201144, 1, 1
201266, 0, 0
201269, 1, 1
201391, 0, 0
201394, 1, prem 1
201394, 1, 1
201516, 0, 1
201519, 1, 1
201641, 0, 1
201644, 1, 1
201766, 0, bit 1
201766, 0, 0
201769, 1, 1
201891, 0, 1
201894, 1, 1
202016, 0, 1
202019, 1, 1
202141, 0, 1
202144, 1, 1
202266, 0, 1
202269, 1, 1
202391, 0, 0
202394, 1, 1
202516, 0, 0
202519, 1, 1
202641, 0, bit 0
202641, 0, 1
202644, 1, 1
202766, 0, 0
202769, 1, 1
202891, 0, 0
202894, 1, 1
203016, 0, 0
203019, 1, 1
203141, 0, 0
203144, 1, 1
203266, 0, 1
203269, 1, 1
203392, 0, 1
203394, 1, prem 0
203394, 1, 0
203517, 0, bit 0
203517, 0, 1
203520, 1, 0
203642, 0, 0
203645, 1, 0
203767, 0, 0
203770, 1, 0
203892, 0, 0
203895, 1, 0
204017, 0, 0
204020, 1, 0
204142, 0, 1
204145, 1, 0
204267, 0, 1
204270, 1, 0
