125 100 2 7 16
(2, 20, 5, 10.00), (code 0)
(3, 190, 1, 10.00), (code 2)
START
1400424, 0, prem 0
1400424, 0, 0
1400549, 0, 0
1400674, 0, 0
1400799, 0, 0
1400924, 0, 0
1401049, 0, 0
1401174, 0, 0
1401299, 0, 0
1401424, 0, 0
1401549, 0, 0
1401674, 0, 0
1401799, 0, 0
1401924, 0, 0
1402049, 0, 0
1402174, 0, 0
1402299, 0, 0
1402424, 0, prem 1
1402424, 0, 1
1402549, 0, 1
1402674, 0, 1
1402799, 0, 1
1402924, 0, 1
1403049, 0, 1
1403174, 0, 1
1403299, 0, 1
1403424, 0, 1
1403549, 0, 1
1403674, 0, 1
1403799, 0, 1
1403924, 0, 1
1404049, 0, 1
1404174, 0, 1
1404299, 0, 1
1404424, 0, prem 1
1404424, 0, 1
1404549, 0, 1
1404674, 0, 1
1404800, 0, 1
1404925, 0, 1
1405050, 0, 1
1405175, 0, 1
1405300, 0, 1
1405425, 0, 1
1405550, 0, 1
1405675, 0, 1
1405800, 0, 1
1405925, 0, 1
1406050, 0, 1
1406175, 0, 1
1406300, 0, 1
1406425, 0, prem 1
1406425, 0, 1
1406550, 0, 1
1406675, 0, 1
1406800, 0, 1
1406925, 0, 1
1407050, 0, 1
1407175, 0, 1
1407300, 0, 1
1407425, 0, 1
1407550, 0, 1
1407675, 0, 1
1407800, 0, 1
1407925, 0, 1
1408050, 0, 1
1408175, 0, 1
1408300, 0, 1
1408425, 0, prem 1
1408425, 0, 1
1408550, 0, 1
1408675, 0, 1
1408800, 0, 1
1408925, 0, 1
1409050, 0, 1
1409175, 0, 1
1409300, 0, 1
1409425, 0, 1
1409550, 0, 1
1409675, 0, 1
1409800, 0, 1
1409925, 0, 1
1410050, 0, 1
1410176, 0, 1
1410301, 0, 1
1410426, 0, prem 0
1410426, 0, 0
1410551, 0, 0
1410676, 0, 0
1410801, 0, 0
1410926, 0, 0
1411051, 0, 0
1411176, 0, 0
1411301, 0, 0
1411426, 0, 0
1411551, 0, 0
1411676, 0, 0
1411801, 0, 0
1411926, 0, 0
1412051, 0, 0
1412176, 0, 0
1412301, 0, 0
1412426, 0, prem 0
1412426, 0, 0
1412551, 0, 0
1412676, 0, 0
1412801, 0, 0
1412926, 0, 0
1413051, 0, 0
1413176, 0, 0
1413301, 0, 0
1413426, 0, 0
1413551, 0, 0
1413676, 0, 0
1413801, 0, 0
1413926, 0, 0
1414051, 0, 0
1414176, 0, 0
1414301, 0, 0
1414426, 0, bit 1
1414426, 0, 0
1414551, 0, 1
1414676, 0, 1
1414801, 0, 1
1414926, 0, 1
1415051, 0, 0
1415176, 0, 0
1415301, 0, bit 1
1415301, 0, 0
1415426, 0, 1
1415552, 0, 1
1415677, 0, 1
1415802, 0, 1
1415927, 0, 0
1416052, 0, 0
1416177, 0, bit 1
1416177, 0, 0
1416302, 0, 1
1416427, 0, 1
1416552, 0, 1
1416677, 0, 1
1416802, 0, 0
1416927, 0, 0
1417052, 0, bit 0
1417052, 0, 1
1417177, 0, 0
1417302, 0, 0
1417427, 0, 0
1417552, 0, 0
1417677, 0, 1
1417802, 0, 1
1417927, 0, bit 1
1417927, 0, 0
1418052, 0, 1
1418177, 0, 1
1418302, 0, 1
1418427, 0, 1
1418552, 0, 0
1418677, 0, 0
1418802, 0, bit 0
1418802, 0, 1
1418927, 0, 0
1419052, 0, 0
1419177, 0, 0
1419302, 0, 0
1419427, 0, 1
1419552, 0, 1
1419677, 0, bit 1
1419677, 0, 0
1419802, 0, 1
1419927, 0, 1
1420052, 0, 1
1420177, 0, 1
1420302, 0, 0
1420427, 0, 0
1420552, 0, bit 0
1420552, 0, 1
1420677, 0, 0
1420802, 0, 0
1420928, 0, 0
1421053, 0, 0
1421178, 0, 1
1421181, 1, prem 1
1421181, 1, 1
1421303, 0, 1
1421306, 1, 1
1421428, 0, bit 1
1421428, 0, 0
1421431, 1, 1
1421553, 0, 1
1421556, 1, 1
1421678, 0, 1
1421681, 1, 1
1421803, 0, 1
1421806, 1, 1
1421928, 0, 1
1421931, 1, 1
1422053, 0, 0
1422056, 1, 1
1422178, 0, 0
1422181, 1, 1
1422303, 0, bit 1
1422303, 0, 0
1422306, 1, 1
1422428, 0, 1
1422431, 1, 1
1422553, 0, 1
1422556, 1, 1
1422678, 0, 1
1422681, 1, 1
1422803, 0, 1
1422806, 1, 1
1422928, 0, 0
1422931, 1, 1
1423053, 0, 0
1423056, 1, 1
1423178, 0, bit 0
1423178, 0, 1
1423181, 1, prem 0
1423181, 1, 0
1423303, 0, 0
1423306, 1, 0
1423428, 0, 0
1423431, 1, 0
1423553, 0, 0
1423556, 1, 0
1423678, 0, 0
1423681, 1, 0
1423803, 0, 1
1423806, 1, 0
1423928, 0, 1
1423931, 1, 0
1424053, 0, bit 0
1424053, 0, 1
1424056, 1, 0
1424178, 0, 0
1424181, 1, 0
1424303, 0, 0
1424306, 1, 0
1424428, 0, 0
1424431, 1, 0
1424553, 0, 0
1424556, 1, 0
1424678, 0, 1
1424681, 1, 0
1424803, 0, 1
1424806, 1, 0
1424928, 0, bit 0
1424928, 0, 1
1424931, 1, 0
1425053, 0, 0
1425056, 1, 0
1425178, 0, 0
1425181, 1, prem 1
1425181, 1, 1
1425303, 0, 0
1425306, 1, 1
1425428, 0, 0
1425431, 1, 1
1425553, 0, 1
1425556, 1, 1
1425678, 0, 1
1425681, 1, 1
1425803, 0, bit 1
1425803, 0, 0
1425806, 1, 1
1425928, 0, 1
1425931, 1, 1
1426053, 0, 1
1426056, 1, 1
1426178, 0, 1
1426181, 1, 1
1426304, 0, 1
1426306, 1, 1
1426429, 0, 0
1426432, 1, 1
1426554, 0, 0
1426557, 1, 1
1426679, 0, bit 0
1426679, 0, 1
1426682, 1, 1
1426804, 0, 0
1426807, 1, 1
1426929, 0, 0
1426932, 1, 1
1427054, 0, 0
1427057, 1, 1
1427179, 0, 0
1427182, 1, prem 1
1427182, 1, 1
1427304, 0, 1
1427307, 1, 1
1427429, 0, 1
1427432, 1, 1
1427554, 0, bit 1
1427557, 0, 0
1427557, 1, 1
1427679, 0, 1
1427682, 1, 1
1427804, 0, 1
1427807, 1, 1
1427929, 0, 1
1427932, 1, 1
1428054, 0, 1
1428057, 1, 1
1428179, 0, 0
1428182, 1, 1
1428304, 0, 0
1428307, 1, 1
1428429, 0, bit 0
1428429, 0, 1
1428432, 1, 1
1428554, 0, 0
1428557, 1, 1
1428679, 0, 0
1428682, 1, 1
1428804, 0, 0
1428807, 1, 1
1428929, 0, 0
1428932, 1, 1
1429054, 0, 1
1429057, 1, 1
1429179, 0, 1
1429182, 1, prem 0
1429182, 1, 0
1429304, 0, bit 0
1429304, 0, 1
1429307, 1, 0
1429429, 0, 0
1429432, 1, 0
1429554, 0, 0
1429557, 1, 0
1429679, 0, 0
1429682, 1, 0
1429804, 0, 0
1429807, 1, 0
1429929, 0, 1
1429932, 1, 0
1430054, 0, 1
1430057, 1, 0
1430179, 0, bit 1
1430179, 0, 0
1430182, 1, 0
1430304, 0, 1
1430307, 1, 0
1430429, 0, 1
1430432, 1, 0
1430554, 0, 1
1430557, 1, 0
1430679, 0, 1
1430682, 1, 0
1430804, 0, 0
1430807, 1, 0
1430929, 0, 0
1430932, 1, 0
1431054, 0, bit 0
1431054, 0, 1
1431057, 1, 0
1431179, 0, 0
1431182, 1, prem 0
1431182, 1, 0
1431304, 0, 0
1431307, 1, 0
1431429, 0, 0
1431432, 1, 0
1431554, 0, 0
1431557, 1, 0
1431680, 0, 1
1431682, 1, 0
1431805, 0, 1
1431808, 1, 0
1431930, 0, bit 1
1431930, 0, 0
1431933, 1, 0
1432055, 0, 1
1432058, 1, 0
1432180, 0, 1
1432183, 1, 0
1432305, 0, 1
1432308, 1, 0
1432430, 0, 1
1432433, 1, 0
1432555, 0, 0
1432558, 1, 0
1432680, 0, 0
1432683, 1, 0
1432805, 0, bit 0
1432805, 0, 1
1432808, 1, 0
1432930, 0, 0
1432933, 1, 0
1433055, 0, 0
1433058, 1, 0
1433180, 0, 0
1433183, 1, prem 1
1433183, 1, 1
1433305, 0, 0
1433308, 1, 1
1433430, 0, 1
1433433, 1, 1
1433555, 0, 1
1433558, 1, 1
1433680, 0, bit 0
1433680, 0, 1
1433683, 1, 1
1433805, 0, 0
1433808, 1, 1
1433930, 0, 0
