125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 2, 10.00), (code 1)
START
1808934, 0, prem 1
1808934, 0, 1
1809059, 0, 1
1809184, 0, 1
1809309, 0, 1
1809434, 0, 1
1809559, 0, 1
1809684, 0, 1
1809809, 0, 1
1809934, 0, 1
1810059, 0, 1
1810184, 0, 1
1810309, 0, 1
1810434, 0, 1
1810560, 0, 1
1810685, 0, 1
1810810, 0, 1
1810935, 0, prem 0
1810935, 0, 0
1811060, 0, 0
1811185, 0, 0
1811310, 0, 0
1811435, 0, 0
1811560, 0, 0
1811685, 0, 0
1811810, 0, 0
1811935, 0, 0
1812060, 0, 0
1812185, 0, 0
1812310, 0, 0
1812435, 0, 0
1812560, 0, 0
1812685, 0, 0
1812810, 0, 0
1812935, 0, prem 1
1812935, 0, 1
1813060, 0, 1
1813185, 0, 1
1813310, 0, 1
1813435, 0, 1
1813560, 0, 1
1813685, 0, 1
1813810, 0, 1
1813935, 0, 1
1814060, 0, 1
1814185, 0, 1
1814310, 0, 1
1814435, 0, 1
1814560, 0, 1
1814685, 0, 1
1814810, 0, 1
1814935, 0, prem 1
1814935, 0, 1
1815060, 0, 1
1815185, 0, 1
1815310, 0, 1
1815435, 0, 1
1815560, 0, 1
1815685, 0, 1
1815810, 0, 1
1815936, 0, 1
1816061, 0, 1
1816186, 0, 1
1816311, 0, 1
1816436, 0, 1
1816561, 0, 1
1816686, 0, 1
1816811, 0, 1
1816936, 0, prem 0
1816936, 0, 0
1817061, 0, 0
1817186, 0, 0
1817311, 0, 0
1817436, 0, 0
1817561, 0, 0
1817686, 0, 0
1817811, 0, 0
1817936, 0, 0
1818061, 0, 0
1818186, 0, 0
1818311, 0, 0
1818436, 0, 0
1818561, 0, 0
1818686, 0, 0
1818811, 0, 0
1818936, 0, prem 0
1818936, 0, 0
1819061, 0, 0
1819186, 0, 0
1819311, 0, 0
1819436, 0, 0
1819561, 0, 0
1819686, 0, 0
1819811, 0, 0
1819936, 0, 0
1820061, 0, 0
1820186, 0, 0
1820311, 0, 0
1820436, 0, 0
1820561, 0, 0
1820686, 0, 0
1820811, 0, 0
1820936, 0, prem 1
1820936, 0, 1
1821061, 0, 1
1821186, 0, 1
1821312, 0, 1
1821437, 0, 1
1821562, 0, 1
1821687, 0, 1
1821812, 0, 1
1821937, 0, 1
1822062, 0, 1
1822187, 0, 1
1822312, 0, 1
1822437, 0, 1
1822562, 0, 1
1822687, 0, 1
1822812, 0, 1
1822937, 0, bit 1
1822937, 0, 1
1823062, 0, 0
1823187, 0, 1
1823312, 0, 1
1823437, 0, 0
1823562, 0, 0
1823687, 0, 1
1823812, 0, bit 0
1823812, 0, 0
1823937, 0, 1
1824062, 0, 0
1824187, 0, 0
1824312, 0, 1
1824437, 0, 1
1824562, 0, 0
1824687, 0, bit 1
1824687, 0, 1
1824812, 0, 0
1824937, 0, 1
1825062, 0, 1
1825187, 0, 0
1825312, 0, 0
1825437, 0, 1
1825562, 0, bit 0
1825562, 0, 0
1825687, 0, 1
1825812, 0, 0
1825937, 0, 0
1826062, 0, 1
1826187, 0, 1
1826312, 0, 0
1826437, 0, bit 0
1826437, 0, 0
1826562, 0, 1
1826688, 0, 0
1826813, 0, 0
1826938, 0, 1
1827063, 0, 1
1827188, 0, 0
1827313, 0, bit 1
1827313, 0, 1
1827438, 0, 0
1827563, 0, 1
1827688, 0, 1
1827813, 0, 0
1827938, 0, 0
1828063, 0, 1
1828188, 0, bit 0
1828188, 0, 0
1828313, 0, 1
1828438, 0, 0
1828563, 0, 0
1828688, 0, 1
1828813, 0, 1
1828938, 0, 0
1829063, 0, bit 1
1829063, 0, 1
1829188, 0, 0
1829313, 0, 1
1829438, 0, 1
1829563, 0, 0
1829688, 0, 0
1829813, 0, 1
1829938, 0, bit 1
1829938, 0, 1
1830063, 0, 0
1830188, 0, 1
1830192, 1, prem 0
1830192, 1, 0
1830313, 0, 1
1830317, 1, 0
1830438, 0, 0
1830443, 1, 0
1830563, 0, 0
1830568, 1, 0
1830688, 0, 1
1830693, 1, 0
1830813, 0, bit 0
1830813, 0, 0
1830818, 1, 0
1830938, 0, 1
1830943, 1, 0
1831063, 0, 0
1831068, 1, 0
1831188, 0, 0
1831193, 1, 0
1831313, 0, 1
1831318, 1, 0
1831438, 0, 1
1831443, 1, 0
1831563, 0, 0
1831568, 1, 0
1831688, 0, bit 0
1831688, 0, 0
1831693, 1, 0
1831813, 0, 1
1831818, 1, 0
1831938, 0, 0
1831943, 1, 0
1832064, 0, 0
1832068, 1, 0
1832189, 0, 1
1832193, 1, prem 1
1832193, 1, 1
1832314, 0, 1
1832318, 1, 1
1832439, 0, 0
1832443, 1, 1
1832564, 0, bit 0
1832564, 0, 0
1832568, 1, 1
1832689, 0, 1
1832693, 1, 1
1832814, 0, 0
1832818, 1, 1
1832939, 0, 0
1832943, 1, 1
1833064, 0, 1
1833068, 1, 1
1833189, 0, 1
1833193, 1, 1
1833314, 0, 0
1833318, 1, 1
1833439, 0, bit 0
1833439, 0, 0
1833443, 1, 1
1833564, 0, 1
1833568, 1, 1
1833689, 0, 0
1833693, 1, 1
1833814, 0, 0
1833818, 1, 1
1833939, 0, 1
1833943, 1, 1
1834064, 0, 1
1834068, 1, 1
1834189, 0, 0
1834193, 1, prem 0
1834193, 1, 0
1834314, 0, bit 0
1834314, 0, 0
1834318, 1, 0
1834439, 0, 1
1834443, 1, 0
1834564, 0, 0
1834568, 1, 0
1834689, 0, 0
1834693, 1, 0
1834814, 0, 1
1834818, 1, 0
1834939, 0, 1
1834943, 1, 0
1835064, 0, 0
1835068, 1, 0
1835189, 0, bit 0
1835189, 0, 0
1835193, 1, 0
1835314, 0, 1
1835318, 1, 0
1835439, 0, 0
1835443, 1, 0
1835564, 0, 0
1835568, 1, 0
1835689, 0, 1
1835693, 1, 0
1835814, 0, 1
1835819, 1, 0
1835939, 0, 0
1835944, 1, 0
1836064, 0, bit 1
1836064, 0, 1
1836069, 1, 0
1836189, 0, 0
1836194, 1, prem 1
1836197, 1, 1
1836314, 0, 1
1836319, 1, 1
1836439, 0, 1
1836444, 1, 1
1836564, 0, 0
1836569, 1, 1
1836689, 0, 0
1836694, 1, 1
1836814, 0, 1
1836819, 1, 1
1836939, 0, bit 1
1836939, 0, 1
1836944, 1, 1
1837064, 0, 0
1837069, 1, 1
1837189, 0, 1
1837194, 1, 1
1837314, 0, 1
1837319, 1, 1
1837440, 0, 0
1837444, 1, 1
1837565, 0, 0
1837569, 1, 1
1837690, 0, 1
1837694, 1, 1
1837815, 0, bit 1
1837815, 0, 1
1837819, 1, 1
1837940, 0, 0
1837944, 1, 1
1838065, 0, 1
1838069, 1, 1
1838190, 0, 1
1838194, 1, prem 0
1838194, 1, 0
1838315, 0, 0
1838319, 1, 0
1838440, 0, 0
1838444, 1, 0
1838565, 0, 1
1838569, 1, 0
1838690, 0, bit 0
1838690, 0, 0
1838694, 1, 0
1838815, 0, 1
1838819, 1, 0
1838940, 0, 0
1838944, 1, 0
1839065, 0, 0
1839069, 1, 0
1839190, 0, 1
1839194, 1, 0
1839315, 0, 1
1839319, 1, 0
1839440, 0, 0
1839444, 1, 0
1839565, 0, bit 0
1839565, 0, 0
1839569, 1, 0
1839690, 0, 1
1839694, 1, 0
1839815, 0, 0
1839819, 1, 0
1839940, 0, 0
1839944, 1, 0
1840065, 0, 1
1840069, 1, 0
1840190, 0, 1
1840194, 1, prem 1
1840194, 1, 1
1840315, 0, 0
1840319, 1, 1
1840440, 0, bit 0
1840440, 0, 0
1840444, 1, 1
1840565, 0, 1
1840569, 1, 1
1840690, 0, 0
1840694, 1, 1
1840815, 0, 0
1840819, 1, 1
1840940, 0, 1
1840944, 1, 1
1841065, 0, 1
1841069, 1, 1
1841190, 0, 0
1841195, 1, 1
1841315, 0, bit 0
1841315, 0, 0
1841320, 1, 1
1841440, 0, 1
1841445, 1, 1
1841565, 0, 0
1841570, 1, 1
1841690, 0, 0
1841695, 1, 1
1841815, 0, 1
1841820, 1, 1
1841940, 0, 1
1841945, 1, 1
1842065, 0, 0
1842070, 1, 1
1842190, 0, bit 0
1842190, 0, 0
1842195, 1, prem 1
1842195, 1, 1
1842315, 0, 1
1842320, 1, 1
1842440, 0, 0
1842445, 1, 1
1842565, 0, 0
1842570, 1, 1
1842690, 0, 1
1842695, 1, 1
1842816, 0, 1
1842820, 1, 1
1842941, 0, 0
1842945, 1, 1
1843066, 0, bit 1
1843066, 0, 1
1843070, 1, 1
1843191, 0, 0
1843195, 1, 1
1843316, 0, 1
1843320, 1, 1
1843441, 0, 1
1843445, 1, 1
1843566, 0, 0
1843570, 1, 1
1843691, 0, 0
1843695, 1, 1
1843816, 0, 1
1843820, 1, 1
1843941, 0, bit 0
1843941, 0, 0
1843945, 1, 1
1844066, 0, 1
1844070, 1, 1
1844191, 0, 0
1844195, 1, bit 1
1844195, 1, 0
1844316, 0, 0
1844320, 1, 1
1844441, 0, 1
1844445, 1, 0
1844566, 0, 1
1844570, 1, 1
1844691, 0, 0
1844695, 1, 0
1844816, 0, bit 0
1844816, 0, 0
1844820, 1, 1
1844941, 0, 1
1844945, 1, 1
1845066, 0, 0
1845070, 1, bit 1
1845070, 1, 0
1845191, 0, 0
1845195, 1, 1
1845316, 0, 1
1845320, 1, 0
1845441, 0, 1
1845445, 1, 1
1845566, 0, 0
1845570, 1, 0
1845691, 0, bit 0
1845694, 0, 0
1845695, 1, 1
1845816, 0, 1
1845820, 1, 1
1845941, 0, 0
1845945, 1, bit 0
1845945, 1, 1
1846066, 0, 0
1846070, 1, 0
1846191, 0, 1
1846195, 1, 1
1846316, 0, 1
1846320, 1, 0
1846441, 0, 0
1846445, 1, 1
1846566, 0, bit 1
1846566, 0, 1
1846571, 1, 0
1846691, 0, 0
1846696, 1, 0
1846816, 0, 1
1846821, 1, bit 1
1846821, 1, 0
1846941, 0, 1
1846946, 1, 1
1847066, 0, 0
1847071, 1, 0
1847191, 0, 0
1847196, 1, 1
1847316, 0, 1
1847321, 1, 0
1847441, 0, bit 1
1847441, 0, 1
1847446, 1, 1
1847566, 0, 0
1847571, 1, 1
1847691, 0, 1
1847696, 1, bit 1
1847696, 1, 0
1847816, 0, 1
1847821, 1, 1
1847941, 0, 0
1847946, 1, 0
1848066, 0, 0
1848071, 1, 1
1848192, 0, 1
1848196, 1, 0
1848317, 0, bit 0
1848317, 0, 0
1848321, 1, 1
1848442, 0, 1
1848446, 1, 1
1848567, 0, 0
1848571, 1, bit 0
1848571, 1, 1
1848692, 0, 0
1848696, 1, 0
1848817, 0, 1
1848821, 1, 1
1848942, 0, 1
1848946, 1, 0
1849067, 0, 0
1849071, 1, 1
1849192, 0, bit 1
1849192, 0, 1
1849196, 1, 0
1849317, 0, 0
1849321, 1, 0
1849442, 0, 1
1849446, 1, bit 0
1849446, 1, 1
1849567, 0, 1
1849571, 1, 0
1849692, 0, 0
1849696, 1, 1
1849817, 0, 0
1849821, 1, 0
1849942, 0, 1
1849946, 1, 1
1850067, 0, bit 1
1850067, 0, 1
1850071, 1, 0
1850192, 0, 0
1850196, 1, 0
1850317, 0, 1
1850321, 1, bit 1
1850321, 1, 0
1850442, 0, 1
1850446, 1, 1
1850567, 0, 0
1850571, 1, 0
1850692, 0, 0
1850696, 1, 1
1850817, 0, 1
1850821, 1, 0
1850942, 0, bit 1
1850942, 0, 1
1850946, 1, 1
1851067, 0, 0
1851071, 1, 1
1851192, 0, 1
1851196, 1, bit 1
1851196, 1, 0
1851317, 0, 1
1851321, 1, 1
1851442, 0, 0
1851446, 1, 0
1851567, 0, 0
1851571, 1, 1
1851692, 0, 1
1851696, 1, 0
1851817, 0, bit 1
1851817, 0, 1
1851821, 1, 1
1851942, 0, 0
1851947, 1, 1
1852067, 0, 1
1852072, 1, bit 1
1852072, 1, 0
1852192, 0, 1
1852197, 1, 1
1852317, 0, 0
1852322, 1, 0
1852442, 0, 0
1852447, 1, 1
1852567, 0, 1
1852572, 1, 0
1852692, 0, bit 1
1852692, 0, 1
1852697, 1, 1
1852817, 0, 0
1852822, 1, 1
1852942, 0, 1
1852947, 1, bit 0
1852947, 1, 1
1853067, 0, 1
1853072, 1, 0
1853192, 0, 0
1853197, 1, 1
1853317, 0, 0
1853322, 1, 0
1853442, 0, 1
1853447, 1, 1
1853568, 0, bit 1
1853568, 0, 1
1853572, 1, 0
1853693, 0, 0
1853697, 1, 0
1853818, 0, 1
1853822, 1, bit 1
1853822, 1, 0
1853943, 0, 1
1853947, 1, 1
1854068, 0, 0
1854072, 1, 0
1854193, 0, 0
1854197, 1, 1
1854318, 0, 1
1854322, 1, 0
1854443, 0, bit 0
1854443, 0, 0
1854447, 1, 1
1854568, 0, 1
1854572, 1, 1
1854693, 0, 0
1854697, 1, bit 0
1854697, 1, 1
1854818, 0, 0
1854822, 1, 0
1854943, 0, 1
1854947, 1, 1
1855068, 0, 1
1855072, 1, 0
1855193, 0, 0
1855197, 1, 1
1855318, 0, bit 1
1855318, 0, 1
1855322, 1, 0
1855443, 0, 0
1855447, 1, 0
1855568, 0, 1
1855572, 1, bit 1
1855572, 1, 0
1855693, 0, 1
1855697, 1, 1
1855818, 0, 0
1855822, 1, 0
1855943, 0, 0
1855947, 1, 1
1856068, 0, 1
1856072, 1, 0
1856193, 0, bit 1
1856193, 0, 1
1856197, 1, 1
1856318, 0, 0
1856322, 1, 1
1856443, 0, 1
1856447, 1, bit 1
1856450, 1, 0
1856568, 0, 1
1856572, 1, 1
1856693, 0, 0
1856697, 1, 0
1856818, 0, 0
1856822, 1, 1
1856943, 0, 1
1856947, 1, 0
1857068, 0, bit 0
1857068, 0, 0
1857072, 1, 1
1857193, 0, 1
1857197, 1, 1
1857318, 0, 0
1857323, 1, bit 1
1857323, 1, 0
1857443, 0, 0
1857448, 1, 1
1857568, 0, 1
1857573, 1, 0
1857693, 0, 1
1857698, 1, 1
1857818, 0, 0
1857823, 1, 0
1857943, 0, bit 1
1857943, 0, 1
1857948, 1, 1
1858068, 0, 0
1858073, 1, 1
1858193, 0, 1
1858198, 1, bit 1
1858198, 1, 0
1858318, 0, 1
1858323, 1, 1
1858443, 0, 0
1858448, 1, 0
1858568, 0, 0
1858573, 1, 1
1858693, 0, 1
1858698, 1, 0
1858818, 0, bit 0
1858818, 0, 0
1858823, 1, 1
1858944, 0, 1
1858948, 1, 1
1859069, 0, 0
1859073, 1, bit 0
1859073, 1, 1
1859194, 0, 0
1859198, 1, 0
1859319, 0, 1
1859323, 1, 1
1859444, 0, 1
1859448, 1, 0
1859569, 0, 0
1859573, 1, 1
1859694, 0, bit 1
1859694, 0, 1
1859698, 1, 0
1859819, 0, 0
1859823, 1, 0
1859944, 0, 1
1859948, 1, bit 1
1859948, 1, 0
1860069, 0, 1
1860073, 1, 1
1860194, 0, 0
1860198, 1, 0
1860319, 0, 0
1860323, 1, 1
1860444, 0, 1
1860448, 1, 0
1860569, 0, bit 1
1860569, 0, 1
1860573, 1, 1
1860694, 0, 0
1860698, 1, 1
1860819, 0, 1
1860823, 1, bit 0
1860823, 1, 1
1860944, 0, 1
1860948, 1, 0
1861069, 0, 0
1861073, 1, 1
1861194, 0, 0
1861198, 1, 0
1861319, 0, 1
1861323, 1, 1
1861444, 0, bit 0
1861444, 0, 0
1861448, 1, 0
1861569, 0, 1
1861573, 1, 0
1861694, 0, 0
1861698, 1, bit 1
1861698, 1, 0
1861819, 0, 0
1861823, 1, 1
1861944, 0, 1
1861948, 1, 0
1862069, 0, 1
1862073, 1, 1
1862194, 0, 0
1862198, 1, 0
1862319, 0, bit 0
1862319, 0, 0
1862323, 1, 1
1862444, 0, 1
1862448, 1, 1
1862569, 0, 0
1862573, 1, bit 1
1862573, 1, 0
1862694, 0, 0
1862699, 1, 1
1862819, 0, 1
1862824, 1, 0
1862944, 0, 1
1862949, 1, 1
1863069, 0, 0
1863074, 1, 0
1863194, 0, bit 0
1863194, 0, 0
1863199, 1, 1
1863319, 0, 1
1863324, 1, 1
1863444, 0, 0
1863449, 1, bit 1
1863449, 1, 0
1863569, 0, 0
1863574, 1, 1
1863694, 0, 1
1863699, 1, 0
1863819, 0, 1
1863824, 1, 1
1863944, 0, 0
1863949, 1, 0
1864069, 0, bit 0
1864069, 0, 0
1864074, 1, 1
1864194, 0, 1
1864199, 1, 1
1864320, 0, 0
1864324, 1, bit 0
1864324, 1, 1
1864445, 0, 0
1864449, 1, 0
1864570, 0, 1
1864574, 1, 1
1864695, 0, 1
1864699, 1, 0
1864820, 0, 0
1864824, 1, 1
1864945, 0, bit 0
1864945, 0, 0
1864949, 1, 0
1865070, 0, 1
1865074, 1, 0
1865195, 0, 0
1865199, 1, bit 1
1865199, 1, 0
1865320, 0, 0
1865324, 1, 1
1865445, 0, 1
1865449, 1, 0
1865570, 0, 1
1865574, 1, 1
1865695, 0, 0
1865699, 1, 0
1865820, 0, bit 1
1865820, 0, 1
1865824, 1, 1
1865945, 0, 0
1865949, 1, 1
1866070, 0, 1
1866074, 1, bit 0
1866074, 1, 1
1866195, 0, 1
1866199, 1, 0
1866320, 0, 0
1866324, 1, 1
1866445, 0, 0
1866449, 1, 0
1866570, 0, 1
1866574, 1, 1
1866695, 0, bit 1
1866695, 0, 1
1866699, 1, 0
1866820, 0, 0
1866824, 1, 0
1866945, 0, 1
1866949, 1, bit 0
1866949, 1, 1
1867070, 0, 1
1867074, 1, 0
1867195, 0, 0
1867199, 1, 1
1867320, 0, 0
1867324, 1, 0
1867445, 0, 1
1867449, 1, 1
1867570, 0, bit 1
1867570, 0, 1
1867574, 1, 0
1867695, 0, 0
1867699, 1, 0
1867820, 0, 1
1867824, 1, bit 0
1867824, 1, 1
1867945, 0, 1
1867949, 1, 0
1868070, 0, 0
1868075, 1, 1
1868195, 0, 0
1868200, 1, 0
1868320, 0, 1
1868325, 1, 1
1868445, 0, bit 1
1868445, 0, 1
1868450, 1, 0
1868570, 0, 0
1868575, 1, 0
1868695, 0, 1
1868700, 1, bit 0
1868700, 1, 1
1868820, 0, 1
1868825, 1, 0
1868945, 0, 0
1868950, 1, 1
1869070, 0, 0
1869075, 1, 0
1869195, 0, 1
1869200, 1, 1
1869320, 0, bit 0
1869320, 0, 0
1869325, 1, 0
1869445, 0, 1
1869450, 1, 0
1869570, 0, 0
1869575, 1, bit 0
1869575, 1, 1
1869696, 0, 0
1869700, 1, 0
1869821, 0, 1
1869825, 1, 1
1869946, 0, 1
1869950, 1, 0
1870071, 0, 0
1870075, 1, 1
1870196, 0, bit 0
1870196, 0, 0
1870200, 1, 0
1870321, 0, 1
1870325, 1, 0
1870446, 0, 0
1870450, 1, bit 1
1870450, 1, 0
1870571, 0, 0
1870575, 1, 1
1870696, 0, 1
1870700, 1, 0
1870821, 0, 1
1870825, 1, 1
1870946, 0, 0
1870950, 1, 0
1871071, 0, bit 1
1871071, 0, 1
1871075, 1, 1
1871196, 0, 0
1871200, 1, 1
1871321, 0, 1
1871325, 1, bit 0
1871325, 1, 1
1871446, 0, 1
1871450, 1, 0
1871571, 0, 0
1871575, 1, 1
1871696, 0, 0
1871700, 1, 0
1871821, 0, 1
1871825, 1, 1
1871946, 0, bit 1
1871946, 0, 1
1871950, 1, 0
1872071, 0, 0
1872075, 1, 0
1872196, 0, 1
1872200, 1, bit 1
1872200, 1, 0
1872321, 0, 1
1872325, 1, 1
1872446, 0, 0
1872450, 1, 0
1872571, 0, 0
1872575, 1, 1
1872696, 0, 1
1872700, 1, 0
1872821, 0, bit 1
1872821, 0, 1
1872825, 1, 1
1872946, 0, 0
1872950, 1, 1
1873071, 0, 1
1873075, 1, bit 1
1873075, 1, 0
1873196, 0, 1
1873200, 1, 1
