125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 5, 10.00), (code 0)
START
1536342, 0, prem 1
1536342, 0, 1
1536467, 0, 1
1536592, 0, 1
1536717, 0, 1
1536842, 0, 1
1536967, 0, 1
1537092, 0, 1
1537217, 0, 1
1537342, 0, 1
1537467, 0, 1
1537592, 0, 1
1537717, 0, 1
1537842, 0, 1
1537967, 0, 1
1538092, 0, 1
1538217, 0, 1
1538342, 0, prem 0
1538342, 0, 0
1538467, 0, 0
1538592, 0, 0
1538717, 0, 0
1538842, 0, 0
1538967, 0, 0
1539092, 0, 0
1539217, 0, 0
1539342, 0, 0
1539467, 0, 0
1539592, 0, 0
1539717, 0, 0
1539842, 0, 0
1539968, 0, 0
1540093, 0, 0
1540218, 0, 0
1540343, 0, prem 1
1540343, 0, 1
1540468, 0, 1
1540593, 0, 1
1540718, 0, 1
1540843, 0, 1
1540968, 0, 1
1541093, 0, 1
1541218, 0, 1
1541343, 0, 1
1541468, 0, 1
1541593, 0, 1
1541718, 0, 1
1541843, 0, 1
1541968, 0, 1
1542093, 0, 1
1542218, 0, 1
1542343, 0, prem 1
1542343, 0, 1
1542468, 0, 1
1542593, 0, 1
1542718, 0, 1
1542843, 0, 1
1542968, 0, 1
1543093, 0, 1
1543218, 0, 1
1543343, 0, 1
1543468, 0, 1
1543593, 0, 1
1543718, 0, 1
1543843, 0, 1
1543968, 0, 1
1544093, 0, 1
1544218, 0, 1
1544343, 0, prem 0
1544343, 0, 0
1544468, 0, 0
1544593, 0, 0
1544718, 0, 0
1544843, 0, 0
1544968, 0, 0
1545093, 0, 0
1545218, 0, 0
1545344, 0, 0
1545469, 0, 0
1545594, 0, 0
1545719, 0, 0
1545844, 0, 0
1545969, 0, 0
1546094, 0, 0
1546219, 0, 0
1546344, 0, prem 0
1546344, 0, 0
1546469, 0, 0
1546594, 0, 0
1546719, 0, 0
1546844, 0, 0
1546969, 0, 0
1547094, 0, 0
1547219, 0, 0
1547344, 0, 0
1547469, 0, 0
1547594, 0, 0
1547719, 0, 0
1547844, 0, 0
1547969, 0, 0
1548094, 0, 0
1548219, 0, 0
1548344, 0, prem 1
1548344, 0, 1
1548469, 0, 1
1548594, 0, 1
1548719, 0, 1
1548844, 0, 1
1548969, 0, 1
1549094, 0, 1
1549219, 0, 1
1549344, 0, 1
1549469, 0, 1
1549594, 0, 1
1549719, 0, 1
1549844, 0, 1
1549969, 0, 1
1550094, 0, 1
1550219, 0, 1
1550344, 0, bit 1
1550344, 0, 1
1550469, 0, 0
1550594, 0, 1
1550720, 0, 1
1550845, 0, 0
1550970, 0, 0
1551095, 0, 1
1551220, 0, bit 0
1551220, 0, 0
1551345, 0, 1
1551470, 0, 0
1551595, 0, 0
1551720, 0, 1
1551845, 0, 1
1551970, 0, 0
1552095, 0, bit 0
1552095, 0, 0
1552220, 0, 1
1552345, 0, 0
1552470, 0, 0
1552595, 0, 1
1552720, 0, 1
1552845, 0, 0
1552970, 0, bit 1
1552970, 0, 1
1553095, 0, 0
1553220, 0, 1
1553345, 0, 1
1553470, 0, 0
1553595, 0, 0
1553720, 0, 1
1553845, 0, bit 1
1553845, 0, 1
1553970, 0, 0
1554095, 0, 1
1554220, 0, 1
1554345, 0, 0
1554470, 0, 0
1554595, 0, 1
1554720, 0, bit 0
1554720, 0, 0
1554845, 0, 1
1554970, 0, 0
1555095, 0, 0
1555220, 0, 1
