125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 4, 10.00), (code 1)
START
1264123, 0, prem 1
1264123, 0, 1
1264248, 0, 1
1264373, 0, 1
1264498, 0, 1
1264623, 0, 1
1264748, 0, 1
1264873, 0, 1
1264998, 0, 1
1265123, 0, 1
1265248, 0, 1
1265373, 0, 1
1265498, 0, 1
1265623, 0, 1
1265748, 0, 1
1265873, 0, 1
1265998, 0, 1
1266123, 0, prem 0
1266123, 0, 0
1266248, 0, 0
1266373, 0, 0
1266498, 0, 0
1266623, 0, 0
1266748, 0, 0
1266873, 0, 0
1266998, 0, 0
1267123, 0, 0
1267248, 0, 0
1267373, 0, 0
1267499, 0, 0
1267624, 0, 0
1267749, 0, 0
1267874, 0, 0
1267999, 0, 0
1268124, 0, prem 1
1268124, 0, 1
1268249, 0, 1
1268374, 0, 1
1268499, 0, 1
1268624, 0, 1
1268749, 0, 1
1268874, 0, 1
1268999, 0, 1
1269124, 0, 1
1269249, 0, 1
1269374, 0, 1
1269499, 0, 1
1269624, 0, 1
1269749, 0, 1
1269874, 0, 1
1269999, 0, 1
1270124, 0, prem 1
1270124, 0, 1
1270249, 0, 1
1270374, 0, 1
1270499, 0, 1
1270624, 0, 1
1270749, 0, 1
1270874, 0, 1
1270999, 0, 1
1271124, 0, 1
1271249, 0, 1
1271374, 0, 1
1271499, 0, 1
1271624, 0, 1
1271749, 0, 1
1271874, 0, 1
1271999, 0, 1
1272124, 0, prem 0
1272124, 0, 0
1272249, 0, 0
1272374, 0, 0
1272499, 0, 0
1272624, 0, 0
1272749, 0, 0
1272875, 0, 0
1273000, 0, 0
1273125, 0, 0
1273250, 0, 0
1273375, 0, 0
1273500, 0, 0
1273625, 0, 0
1273750, 0, 0
1273875, 0, 0
1274000, 0, 0
1274125, 0, prem 0
1274125, 0, 0
1274250, 0, 0
1274375, 0, 0
1274500, 0, 0
1274625, 0, 0
1274750, 0, 0
1274875, 0, 0
1275000, 0, 0
1275125, 0, 0
1275250, 0, 0
1275375, 0, 0
1275500, 0, 0
1275625, 0, 0
1275750, 0, 0
1275875, 0, 0
1276000, 0, 0
1276125, 0, prem 1
1276125, 0, 1
1276250, 0, 1
1276375, 0, 1
1276500, 0, 1
1276625, 0, 1
1276750, 0, 1
1276875, 0, 1
1277000, 0, 1
1277125, 0, 1
1277250, 0, 1
1277375, 0, 1
1277500, 0, 1
1277625, 0, 1
1277750, 0, 1
1277875, 0, 1
1278000, 0, 1
1278125, 0, bit 1
1278125, 0, 1
1278251, 0, 0
1278376, 0, 1
1278501, 0, 1
1278626, 0, 0
1278751, 0, 0
1278876, 0, 1
1279001, 0, bit 1
1279001, 0, 1
1279126, 0, 0
1279251, 0, 1
1279376, 0, 1
1279501, 0, 0
1279626, 0, 0
1279751, 0, 1
1279876, 0, bit 0
1279876, 0, 0
1280001, 0, 1
1280126, 0, 0
1280251, 0, 0
1280376, 0, 1
1280501, 0, 1
1280626, 0, 0
1280751, 0, bit 1
1280751, 0, 1
1280876, 0, 0
1281001, 0, 1
1281126, 0, 1
1281251, 0, 0
1281376, 0, 0
1281501, 0, 1
1281626, 0, bit 1
1281626, 0, 1
1281751, 0, 0
1281876, 0, 1
1282001, 0, 1
1282126, 0, 0
1282251, 0, 0
1282376, 0, 1
1282501, 0, bit 1
1282501, 0, 1
1282626, 0, 0
1282751, 0, 1
1282876, 0, 1
1283001, 0, 0
1283126, 0, 0
1283251, 0, 1
1283376, 0, bit 1
1283376, 0, 1
1283501, 0, 0
1283627, 0, 1
1283752, 0, 1
1283877, 0, 0
1284002, 0, 0
1284127, 0, 1
1284252, 0, bit 0
1284252, 0, 0
1284377, 0, 1
1284502, 0, 0
1284627, 0, 0
1284752, 0, 1
1284877, 0, 1
1285002, 0, 0
1285127, 0, bit 0
1285127, 0, 0
1285252, 0, 1
1285255, 1, prem 0
1285255, 1, 0
1285377, 0, 0
1285380, 1, 0
1285502, 0, 0
1285505, 1, 0
1285627, 0, 1
1285630, 1, 0
1285752, 0, 1
1285755, 1, 0
1285877, 0, 0
1285880, 1, 0
1286002, 0, bit 0
1286002, 0, 0
1286005, 1, 0
1286127, 0, 1
1286130, 1, 0
1286252, 0, 0
1286255, 1, 0
1286377, 0, 0
1286380, 1, 0
1286502, 0, 1
1286505, 1, 0
1286627, 0, 1
1286630, 1, 0
1286752, 0, 0
1286755, 1, 0
1286877, 0, bit 0
1286877, 0, 0
1286880, 1, 0
1287002, 0, 1
1287005, 1, 0
1287127, 0, 0
1287130, 1, 0
1287252, 0, 0
1287255, 1, prem 1
1287255, 1, 1
1287377, 0, 1
1287380, 1, 1
1287502, 0, 1
1287505, 1, 1
1287627, 0, 0
1287630, 1, 1
1287752, 0, bit 1
1287752, 0, 1
1287755, 1, 1
1287877, 0, 0
1287880, 1, 1
1288002, 0, 1
1288005, 1, 1
1288127, 0, 1
1288130, 1, 1
1288252, 0, 0
1288255, 1, 1
1288377, 0, 0
1288380, 1, 1
1288502, 0, 1
1288505, 1, 1
1288627, 0, bit 1
1288627, 0, 1
1288630, 1, 1
1288752, 0, 0
1288755, 1, 1
1288877, 0, 1
1288880, 1, 1
1289003, 0, 1
1289005, 1, 1
1289128, 0, 0
1289131, 1, 1
1289253, 0, 0
1289256, 1, prem 0
1289256, 1, 0
1289378, 0, 1
1289381, 1, 0
1289503, 0, bit 1
1289506, 0, 1
1289506, 1, 0
1289628, 0, 0
1289631, 1, 0
1289753, 0, 1
1289756, 1, 0
1289878, 0, 1
1289881, 1, 0
1290003, 0, 0
1290006, 1, 0
1290128, 0, 0
1290131, 1, 0
1290253, 0, 1
1290256, 1, 0
1290378, 0, bit 1
1290378, 0, 1
1290381, 1, 0
1290503, 0, 0
1290506, 1, 0
1290628, 0, 1
1290631, 1, 0
1290753, 0, 1
1290756, 1, 0
1290878, 0, 0
1290881, 1, 0
1291003, 0, 0
1291006, 1, 0
1291128, 0, 1
1291131, 1, 0
1291253, 0, bit 1
1291253, 0, 1
1291256, 1, prem 1
1291256, 1, 1
1291378, 0, 0
1291381, 1, 1
1291503, 0, 1
1291506, 1, 1
1291628, 0, 1
1291631, 1, 1
1291753, 0, 0
1291756, 1, 1
1291878, 0, 0
1291881, 1, 1
1292003, 0, 1
1292006, 1, 1
1292128, 0, bit 1
1292128, 0, 1
1292131, 1, 1
1292253, 0, 0
1292256, 1, 1
1292378, 0, 1
1292381, 1, 1
1292503, 0, 1
1292506, 1, 1
1292628, 0, 0
1292631, 1, 1
1292753, 0, 0
1292756, 1, 1
1292878, 0, 1
1292881, 1, 1
1293003, 0, bit 1
1293003, 0, 1
1293006, 1, 1
1293128, 0, 0
1293131, 1, 1
1293253, 0, 1
1293256, 1, prem 0
1293259, 1, 0
1293378, 0, 1
1293381, 1, 0
1293503, 0, 0
1293506, 1, 0
1293628, 0, 0
1293631, 1, 0
1293753, 0, 1
1293756, 1, 0
1293878, 0, bit 1
1293878, 0, 1
1293881, 1, 0
1294003, 0, 0
1294006, 1, 0
1294128, 0, 1
1294131, 1, 0
1294253, 0, 1
1294256, 1, 0
1294379, 0, 0
1294381, 1, 0
1294504, 0, 0
1294507, 1, 0
1294629, 0, 1
1294632, 1, 0
1294754, 0, bit 1
1294754, 0, 1
1294757, 1, 0
1294879, 0, 0
1294882, 1, 0
1295004, 0, 1
1295007, 1, 0
1295129, 0, 1
1295132, 1, 0
1295254, 0, 0
1295257, 1, prem 1
1295257, 1, 1
1295379, 0, 0
1295382, 1, 1
1295504, 0, 1
1295507, 1, 1
1295629, 0, bit 1
1295629, 0, 1
1295632, 1, 1
1295754, 0, 0
1295757, 1, 1
1295879, 0, 1
1295882, 1, 1
1296004, 0, 1
1296007, 1, 1
1296129, 0, 0
1296132, 1, 1
1296254, 0, 0
1296257, 1, 1
1296379, 0, 1
1296382, 1, 1
1296504, 0, bit 0
1296504, 0, 0
1296507, 1, 1
1296629, 0, 1
1296632, 1, 1
1296754, 0, 0
1296757, 1, 1
1296879, 0, 0
1296882, 1, 1
1297004, 0, 1
1297007, 1, 1
1297129, 0, 1
1297132, 1, 1
1297254, 0, 0
1297257, 1, prem 1
1297257, 1, 1
1297379, 0, bit 0
1297379, 0, 0
1297382, 1, 1
1297504, 0, 1
1297507, 1, 1
1297629, 0, 0
1297632, 1, 1
1297754, 0, 0
1297757, 1, 1
1297879, 0, 1
1297882, 1, 1
1298004, 0, 1
1298007, 1, 1
1298129, 0, 0
1298132, 1, 1
1298254, 0, bit 0
1298254, 0, 0
1298257, 1, 1
1298379, 0, 1
1298382, 1, 1
1298504, 0, 0
1298507, 1, 1
1298629, 0, 0
1298632, 1, 1
1298754, 0, 1
1298757, 1, 1
1298879, 0, 1
1298882, 1, 1
1299004, 0, 0
1299007, 1, 1
1299129, 0, bit 1
1299129, 0, 1
1299132, 1, 1
1299254, 0, 0
1299257, 1, bit 1
1299257, 1, 0
1299379, 0, 1
1299382, 1, 1
1299504, 0, 1
1299507, 1, 0
1299629, 0, 0
1299632, 1, 1
1299755, 0, 0
1299757, 1, 0
1299880, 0, 1
1299883, 1, 1
1300005, 0, bit 1
1300005, 0, 1
1300008, 1, 1
1300130, 0, 0
1300133, 1, bit 0
1300133, 1, 1
1300255, 0, 1
1300258, 1, 0
1300380, 0, 1
1300383, 1, 1
1300505, 0, 0
1300508, 1, 0
1300630, 0, 0
1300633, 1, 1
1300755, 0, 1
1300758, 1, 0
1300880, 0, bit 1
1300880, 0, 1
1300883, 1, 0
1301005, 0, 0
1301008, 1, bit 0
1301008, 1, 1
1301130, 0, 1
1301133, 1, 0
1301255, 0, 1
1301258, 1, 1
1301380, 0, 0
1301383, 1, 0
1301505, 0, 0
1301508, 1, 1
1301630, 0, 1
1301633, 1, 0
1301755, 0, bit 1
1301755, 0, 1
1301758, 1, 0
1301880, 0, 0
1301883, 1, bit 0
1301883, 1, 1
1302005, 0, 1
1302008, 1, 0
1302130, 0, 1
1302133, 1, 1
1302255, 0, 0
1302258, 1, 0
1302380, 0, 0
1302383, 1, 1
1302505, 0, 1
1302508, 1, 0
1302630, 0, bit 1
1302633, 0, 1
1302633, 1, 0
1302755, 0, 0
1302758, 1, bit 0
1302758, 1, 1
1302880, 0, 1
1302883, 1, 0
1303005, 0, 1
1303008, 1, 1
1303130, 0, 0
1303133, 1, 0
1303255, 0, 0
1303258, 1, 1
1303380, 0, 1
1303383, 1, 0
1303505, 0, bit 0
1303505, 0, 0
1303508, 1, 0
1303630, 0, 1
1303633, 1, bit 1
1303633, 1, 0
1303755, 0, 0
1303758, 1, 1
1303880, 0, 0
1303883, 1, 0
1304005, 0, 1
1304008, 1, 1
1304130, 0, 1
1304133, 1, 0
1304255, 0, 0
1304258, 1, 1
1304380, 0, bit 1
1304380, 0, 1
1304383, 1, 1
1304505, 0, 0
1304508, 1, bit 0
1304508, 1, 1
1304630, 0, 1
1304633, 1, 0
1304755, 0, 1
1304758, 1, 1
1304880, 0, 0
1304883, 1, 0
1305005, 0, 0
1305008, 1, 1
1305131, 0, 1
1305133, 1, 0
1305256, 0, bit 0
1305256, 0, 0
1305259, 1, 0
1305381, 0, 1
1305384, 1, bit 0
1305384, 1, 1
1305506, 0, 0
1305509, 1, 0
1305631, 0, 0
1305634, 1, 1
1305756, 0, 1
1305759, 1, 0
1305881, 0, 1
1305884, 1, 1
1306006, 0, 0
1306009, 1, 0
1306131, 0, bit 0
1306131, 0, 0
1306134, 1, 0
1306256, 0, 1
1306259, 1, bit 1
1306259, 1, 0
1306381, 0, 0
1306384, 1, 1
1306506, 0, 0
1306509, 1, 0
1306631, 0, 1
1306634, 1, 1
1306756, 0, 1
1306759, 1, 0
1306881, 0, 0
1306884, 1, 1
1307006, 0, bit 0
1307006, 0, 0
1307009, 1, 1
1307131, 0, 1
1307134, 1, bit 0
1307134, 1, 1
1307256, 0, 0
1307259, 1, 0
1307381, 0, 0
1307384, 1, 1
1307506, 0, 1
1307509, 1, 0
1307631, 0, 1
1307634, 1, 1
1307756, 0, 0
1307759, 1, 0
1307881, 0, bit 1
1307881, 0, 1
1307884, 1, 0
1308006, 0, 0
1308009, 1, bit 0
1308009, 1, 1
1308131, 0, 1
1308134, 1, 0
1308256, 0, 1
1308259, 1, 1
1308381, 0, 0
1308384, 1, 0
1308506, 0, 0
1308509, 1, 1
1308631, 0, 1
1308634, 1, 0
1308756, 0, bit 1
1308756, 0, 1
1308759, 1, 0
1308881, 0, 0
1308884, 1, bit 1
1308884, 1, 0
1309006, 0, 1
1309009, 1, 1
1309131, 0, 1
1309134, 1, 0
1309256, 0, 0
1309259, 1, 1
1309381, 0, 0
1309384, 1, 0
1309506, 0, 1
1309509, 1, 1
1309631, 0, bit 1
1309631, 0, 1
1309634, 1, 1
1309756, 0, 0
1309759, 1, bit 0
1309762, 1, 1
1309881, 0, 1
1309884, 1, 0
1310006, 0, 1
1310009, 1, 1
1310131, 0, 0
1310134, 1, 0
1310256, 0, 0
1310259, 1, 1
1310381, 0, 1
1310384, 1, 0
1310507, 0, bit 0
1310507, 0, 0
1310509, 1, 0
1310632, 0, 1
1310635, 1, bit 0
1310635, 1, 1
1310757, 0, 0
1310760, 1, 0
1310882, 0, 0
1310885, 1, 1
1311007, 0, 1
1311010, 1, 0
1311132, 0, 1
1311135, 1, 1
1311257, 0, 0
1311260, 1, 0
1311382, 0, bit 0
1311382, 0, 0
1311385, 1, 0
1311507, 0, 1
1311510, 1, bit 1
1311510, 1, 0
1311632, 0, 0
1311635, 1, 1
1311757, 0, 0
1311760, 1, 0
1311882, 0, 1
1311885, 1, 1
1312007, 0, 1
1312010, 1, 0
1312132, 0, 0
1312135, 1, 1
1312257, 0, bit 1
1312257, 0, 1
1312260, 1, 1
1312382, 0, 0
1312385, 1, bit 1
1312385, 1, 0
1312507, 0, 1
1312510, 1, 1
1312632, 0, 1
1312635, 1, 0
1312757, 0, 0
1312760, 1, 1
1312882, 0, 0
1312885, 1, 0
1313007, 0, 1
1313010, 1, 1
1313132, 0, bit 1
1313132, 0, 1
1313135, 1, 1
1313257, 0, 0
1313260, 1, bit 0
1313260, 1, 1
1313382, 0, 1
