125 100 2 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 0, 10.00), (code 2)
START
183078, 0, prem 0
183078, 0, 0
183203, 0, 0
183328, 0, 0
183453, 0, 0
183578, 0, 0
183703, 0, 0
183828, 0, 0
183953, 0, 0
184078, 0, 0
184203, 0, 0
184328, 0, 0
184453, 0, 0
184578, 0, 0
184704, 0, 0
184829, 0, 0
184954, 0, 0
185079, 0, prem 1
185079, 0, 1
185204, 0, 1
185329, 0, 1
185454, 0, 1
185579, 0, 1
185704, 0, 1
185829, 0, 1
185954, 0, 1
186079, 0, 1
186204, 0, 1
186329, 0, 1
186454, 0, 1
186579, 0, 1
186704, 0, 1
186829, 0, 1
186954, 0, 1
187079, 0, prem 1
187079, 0, 1
187204, 0, 1
187329, 0, 1
187454, 0, 1
187579, 0, 1
187704, 0, 1
187829, 0, 1
187954, 0, 1
188079, 0, 1
188204, 0, 1
188329, 0, 1
188454, 0, 1
188579, 0, 1
188704, 0, 1
188829, 0, 1
188954, 0, 1
189079, 0, prem 1
189079, 0, 1
189204, 0, 1
189329, 0, 1
189454, 0, 1
189579, 0, 1
189704, 0, 1
189829, 0, 1
189954, 0, 1
190080, 0, 1
190205, 0, 1
190330, 0, 1
190455, 0, 1
190580, 0, 1
190705, 0, 1
190830, 0, 1
190955, 0, 1
191080, 0, prem 1
191080, 0, 1
191205, 0, 1
191330, 0, 1
191455, 0, 1
191580, 0, 1
191705, 0, 1
191830, 0, 1
191955, 0, 1
192080, 0, 1
192205, 0, 1
192330, 0, 1
192455, 0, 1
192580, 0, 1
192705, 0, 1
192830, 0, 1
192955, 0, 1
193080, 0, prem 0
193080, 0, 0
193205, 0, 0
193330, 0, 0
193455, 0, 0
193580, 0, 0
193705, 0, 0
193830, 0, 0
193955, 0, 0
194080, 0, 0
194205, 0, 0
194330, 0, 0
194455, 0, 0
194580, 0, 0
194705, 0, 0
194830, 0, 0
194955, 0, 0
195080, 0, prem 0
195080, 0, 0
195205, 0, 0
195330, 0, 0
195456, 0, 0
195581, 0, 0
195706, 0, 0
195831, 0, 0
195956, 0, 0
196081, 0, 0
196206, 0, 0
196331, 0, 0
196456, 0, 0
196581, 0, 0
196706, 0, 0
196831, 0, 0
196956, 0, 0
197081, 0, bit 1
197081, 0, 0
197206, 0, 1
197331, 0, 1
197456, 0, 1
197581, 0, 1
197706, 0, 0
197831, 0, 0
197956, 0, bit 0
197956, 0, 1
198081, 0, 0
198206, 0, 0
198331, 0, 0
198456, 0, 0
198581, 0, 1
198706, 0, 1
198831, 0, bit 1
198831, 0, 0
198956, 0, 1
199081, 0, 1
199206, 0, 1
199331, 0, 1
199456, 0, 0
199581, 0, 0
199706, 0, bit 0
199706, 0, 1
199831, 0, 0
199956, 0, 0
200081, 0, 0
200206, 0, 0
200331, 0, 1
200456, 0, 1
200581, 0, bit 1
200581, 0, 0
200706, 0, 1
200832, 0, 1
200957, 0, 1
201082, 0, 1
201207, 0, 0
201332, 0, 0
201457, 0, bit 0
201457, 0, 1
201582, 0, 0
201707, 0, 0
201832, 0, 0
201957, 0, 0
202082, 0, 1
202207, 0, 1
202332, 0, bit 0
202332, 0, 1
202457, 0, 0
202582, 0, 0
202707, 0, 0
202832, 0, 0
202957, 0, 1
203082, 0, 1
203207, 0, bit 0
203207, 0, 1
203332, 0, 0
203457, 0, 0
203582, 0, 0
203707, 0, 0
203832, 0, 1
203957, 0, 1
204082, 0, bit 1
204082, 0, 0
204207, 0, 1
204332, 0, 1
204457, 0, 1
204582, 0, 1
204707, 0, 0
204832, 0, 0
204957, 0, bit 0
204957, 0, 1
205082, 0, 0
205207, 0, 0
205332, 0, 0
205457, 0, 0
205582, 0, 1
205707, 0, 1
205832, 0, bit 0
205832, 0, 1
205957, 0, 0
206082, 0, 0
206208, 0, 0
206333, 0, 0
206458, 0, 1
206583, 0, 1
206708, 0, bit 0
206711, 0, 1
206833, 0, 0
206958, 0, 0
207083, 0, 0
207208, 0, 0
207333, 0, 1
207458, 0, 1
207583, 0, bit 1
207583, 0, 0
207708, 0, 1
207833, 0, 1
207958, 0, 1
208083, 0, 1
208208, 0, 0
208333, 0, 0
208458, 0, bit 0
208458, 0, 1
208583, 0, 0
208708, 0, 0
208833, 0, 0
208958, 0, 0
209083, 0, 1
209208, 0, 1
209333, 0, bit 0
209333, 0, 1
209458, 0, 0
209583, 0, 0
209708, 0, 0
209833, 0, 0
209958, 0, 1
210083, 0, 1
210208, 0, bit 1
210208, 0, 0
210333, 0, 1
210458, 0, 1
210583, 0, 1
210708, 0, 1
210833, 0, 0
210958, 0, 0
211083, 0, bit 0
211083, 0, 1
211208, 0, 0
211333, 0, 0
211458, 0, 0
211584, 0, 0
211709, 0, 1
211834, 0, 1
211959, 0, bit 0
211959, 0, 1
212084, 0, 0
212209, 0, 0
212334, 0, 0
212338, 1, prem 1
212338, 1, 1
212459, 0, 0
212463, 1, 1
212584, 0, 1
212588, 1, 1
212709, 0, 1
212713, 1, 1
212834, 0, bit 1
212834, 0, 0
212838, 1, 1
212959, 0, 1
212963, 1, 1
213084, 0, 1
213088, 1, 1
213209, 0, 1
213213, 1, 1
213334, 0, 1
213338, 1, 1
213459, 0, 0
213463, 1, 1
213584, 0, 0
213588, 1, 1
213709, 0, bit 1
213709, 0, 0
213713, 1, 1
213834, 0, 1
213838, 1, 1
213959, 0, 1
213963, 1, 1
214084, 0, 1
214088, 1, 1
214209, 0, 1
214213, 1, 1
214334, 0, 0
214338, 1, prem 0
214338, 1, 0
214459, 0, 0
214463, 1, 0
214584, 0, bit 0
214584, 0, 1
214588, 1, 0
214709, 0, 0
214713, 1, 0
214834, 0, 0
214838, 1, 0
214959, 0, 0
214963, 1, 0
215084, 0, 0
215088, 1, 0
215209, 0, 1
215213, 1, 0
215334, 0, 1
215339, 1, 0
215459, 0, bit 1
215462, 0, 0
215464, 1, 0
215584, 0, 1
215589, 1, 0
215709, 0, 1
215714, 1, 0
215834, 0, 1
215839, 1, 0
215959, 0, 1
215964, 1, 0
216084, 0, 0
216089, 1, 0
216209, 0, 0
216214, 1, 0
216334, 0, bit 1
216334, 0, 0
216339, 1, prem 1
216339, 1, 1
216459, 0, 1
216464, 1, 1
216584, 0, 1
216589, 1, 1
216709, 0, 1
216714, 1, 1
216834, 0, 1
216839, 1, 1
216960, 0, 0
216964, 1, 1
217085, 0, 0
217089, 1, 1
217210, 0, bit 0
217210, 0, 1
217214, 1, 1
217335, 0, 0
217339, 1, 1
217460, 0, 0
217464, 1, 1
217585, 0, 0
217589, 1, 1
217710, 0, 0
217714, 1, 1
217835, 0, 1
217839, 1, 1
217960, 0, 1
217964, 1, 1
218085, 0, bit 1
218085, 0, 0
218089, 1, 1
218210, 0, 1
218214, 1, 1
218335, 0, 1
218339, 1, prem 1
218339, 1, 1
218460, 0, 1
218464, 1, 1
218585, 0, 1
218589, 1, 1
218710, 0, 0
218714, 1, 1
218835, 0, 0
218839, 1, 1
218960, 0, bit 0
218960, 0, 1
218964, 1, 1
219085, 0, 0
219089, 1, 1
219210, 0, 0
219214, 1, 1
219335, 0, 0
219339, 1, 1
219460, 0, 0
219464, 1, 1
219585, 0, 1
219589, 1, 1
219710, 0, 1
219714, 1, 1
219835, 0, bit 1
219835, 0, 0
219839, 1, 1
219960, 0, 1
219964, 1, 1
220085, 0, 1
220089, 1, 1
220210, 0, 1
220214, 1, 1
220335, 0, 1
220339, 1, prem 0
220339, 1, 0
220460, 0, 0
220464, 1, 0
220585, 0, 0
220589, 1, 0
220710, 0, bit 1
220710, 0, 0
220715, 1, 0
220835, 0, 1
220840, 1, 0
220960, 0, 1
220965, 1, 0
221085, 0, 1
221090, 1, 0
221210, 0, 1
221215, 1, 0
221335, 0, 0
221340, 1, 0
221460, 0, 0
221465, 1, 0
221585, 0, bit 0
