125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 190, 5, 10.00), (code 2)
START
854859, 0, prem 0
854859, 0, 0
854984, 0, 0
855109, 0, 0
855234, 0, 0
855359, 0, 0
855484, 0, 0
855609, 0, 0
855734, 0, 0
855859, 0, 0
855984, 0, 0
856109, 0, 0
856235, 0, 0
856360, 0, 0
856485, 0, 0
856610, 0, 0
856735, 0, 0
856860, 0, prem 1
856860, 0, 1
856985, 0, 1
857110, 0, 1
857235, 0, 1
857360, 0, 1
857485, 0, 1
857610, 0, 1
857735, 0, 1
857860, 0, 1
857985, 0, 1
858110, 0, 1
858235, 0, 1
858360, 0, 1
858485, 0, 1
858610, 0, 1
858735, 0, 1
858860, 0, prem 1
858860, 0, 1
858985, 0, 1
859110, 0, 1
859235, 0, 1
859360, 0, 1
859485, 0, 1
859610, 0, 1
859735, 0, 1
859860, 0, 1
859985, 0, 1
860110, 0, 1
860235, 0, 1
860360, 0, 1
860485, 0, 1
860610, 0, 1
860735, 0, 1
860860, 0, prem 1
860860, 0, 1
860985, 0, 1
861110, 0, 1
861235, 0, 1
861360, 0, 1
861485, 0, 1
861611, 0, 1
861736, 0, 1
861861, 0, 1
861986, 0, 1
862111, 0, 1
862236, 0, 1
862361, 0, 1
862486, 0, 1
862611, 0, 1
862736, 0, 1
862861, 0, prem 1
862861, 0, 1
862986, 0, 1
863111, 0, 1
863236, 0, 1
863361, 0, 1
863486, 0, 1
863611, 0, 1
863736, 0, 1
863861, 0, 1
863986, 0, 1
864111, 0, 1
864236, 0, 1
864361, 0, 1
864486, 0, 1
864611, 0, 1
864736, 0, 1
864861, 0, prem 0
864861, 0, 0
864986, 0, 0
865111, 0, 0
865236, 0, 0
865361, 0, 0
865486, 0, 0
865611, 0, 0
865736, 0, 0
865861, 0, 0
865986, 0, 0
866111, 0, 0
866236, 0, 0
866361, 0, 0
866486, 0, 0
866611, 0, 0
866736, 0, 0
866861, 0, prem 0
866861, 0, 0
866987, 0, 0
867112, 0, 0
867237, 0, 0
867362, 0, 0
867487, 0, 0
867612, 0, 0
867737, 0, 0
867862, 0, 0
867987, 0, 0
868112, 0, 0
868237, 0, 0
868362, 0, 0
868487, 0, 0
868612, 0, 0
868737, 0, 0
868862, 0, bit 1
868862, 0, 0
868987, 0, 1
869112, 0, 1
869237, 0, 1
869362, 0, 1
869487, 0, 0
869612, 0, 0
869737, 0, bit 0
869737, 0, 1
869862, 0, 0
869987, 0, 0
870112, 0, 0
870237, 0, 0
870362, 0, 1
870487, 0, 1
870612, 0, bit 0
870612, 0, 1
870737, 0, 0
870862, 0, 0
870987, 0, 0
871112, 0, 0
871237, 0, 1
871362, 0, 1
871487, 0, bit 1
871487, 0, 0
871612, 0, 1
871737, 0, 1
871862, 0, 1
871987, 0, 1
872112, 0, 0
872237, 0, 0
872363, 0, bit 0
872363, 0, 1
872488, 0, 0
872613, 0, 0
872738, 0, 0
872863, 0, 0
872988, 0, 1
873113, 0, 1
873238, 0, bit 0
873238, 0, 1
873363, 0, 0
873488, 0, 0
873613, 0, 0
873738, 0, 0
873863, 0, 1
873988, 0, 1
874113, 0, bit 1
874113, 0, 0
874238, 0, 1
874363, 0, 1
874488, 0, 1
874613, 0, 1
874738, 0, 0
874863, 0, 0
874988, 0, bit 1
874988, 0, 0
875113, 0, 1
875238, 0, 1
875363, 0, 1
875488, 0, 1
875613, 0, 0
875738, 0, 0
875863, 0, bit 0
875863, 0, 1
875988, 0, 0
876113, 0, 0
876238, 0, 0
876363, 0, 0
876488, 0, 1
876613, 0, 1
876738, 0, bit 0
876738, 0, 1
876741, 1, prem 1
876741, 1, 1
876863, 0, 0
876866, 1, 1
876988, 0, 0
876991, 1, 1
877113, 0, 0
877116, 1, 1
877238, 0, 0
877241, 1, 1
877363, 0, 1
877366, 1, 1
877488, 0, 1
877491, 1, 1
877613, 0, bit 1
877616, 0, 0
877616, 1, 1
877739, 0, 1
877741, 1, 1
877864, 0, 1
877867, 1, 1
877989, 0, 1
877992, 1, 1
878114, 0, 1
878117, 1, 1
878239, 0, 0
878242, 1, 1
878364, 0, 0
878367, 1, 1
878489, 0, bit 0
878489, 0, 1
878492, 1, 1
878614, 0, 0
878617, 1, 1
878739, 0, 0
878742, 1, prem 0
878742, 1, 0
878864, 0, 0
878867, 1, 0
878989, 0, 0
878992, 1, 0
879114, 0, 1
879117, 1, 0
879239, 0, 1
879242, 1, 0
879364, 0, bit 1
879364, 0, 0
879367, 1, 0
879489, 0, 1
879492, 1, 0
879614, 0, 1
879618, 1, 0
879739, 0, 1
879744, 1, 0
879864, 0, 1
879869, 1, 0
879989, 0, 0
879994, 1, 0
880114, 0, 0
880119, 1, 0
880239, 0, bit 0
880239, 0, 1
880244, 1, 0
880364, 0, 0
880369, 1, 0
880489, 0, 0
880494, 1, 0
880614, 0, 0
880619, 1, 0
880739, 0, 0
880744, 1, prem 1
880744, 1, 1
880864, 0, 1
880869, 1, 1
880989, 0, 1
880994, 1, 1
881114, 0, bit 0
881114, 0, 1
881119, 1, 1
881239, 0, 0
881244, 1, 1
881364, 0, 0
881369, 1, 1
881489, 0, 0
881494, 1, 1
881614, 0, 0
881619, 1, 1
881739, 0, 1
881744, 1, 1
881864, 0, 1
881869, 1, 1
881989, 0, bit 0
881989, 0, 1
881994, 1, 1
882114, 0, 0
882119, 1, 1
882239, 0, 0
882244, 1, 1
882364, 0, 0
882369, 1, 1
882489, 0, 0
882494, 1, 1
882614, 0, 1
882619, 1, 1
882739, 0, 1
882744, 1, prem 1
882744, 1, 1
882864, 0, bit 1
882864, 0, 0
882869, 1, 1
882989, 0, 1
882994, 1, 1
883115, 0, 1
883119, 1, 1
883240, 0, 1
883244, 1, 1
883365, 0, 1
883369, 1, 1
883490, 0, 0
883494, 1, 1
883615, 0, 0
883619, 1, 1
883740, 0, bit 0
883740, 0, 1
883744, 1, 1
883865, 0, 0
883869, 1, 1
883990, 0, 0
883994, 1, 1
884115, 0, 0
884119, 1, 1
884240, 0, 0
884244, 1, 1
884365, 0, 1
884369, 1, 1
884490, 0, 1
884494, 1, 1
884615, 0, bit 0
884615, 0, 1
884619, 1, 1
884740, 0, 0
884744, 1, prem 0
884744, 1, 0
884865, 0, 0
884869, 1, 0
884990, 0, 0
884994, 1, 0
885115, 0, 0
885120, 1, 0
885240, 0, 1
885245, 1, 0
885365, 0, 1
885370, 1, 0
885490, 0, bit 0
885490, 0, 1
885495, 1, 0
885615, 0, 0
885620, 1, 0
885740, 0, 0
885745, 1, 0
885865, 0, 0
885870, 1, 0
885990, 0, 0
885995, 1, 0
886115, 0, 1
886120, 1, 0
886240, 0, 1
886245, 1, 0
886365, 0, bit 1
886365, 0, 0
886370, 1, 0
886490, 0, 1
886495, 1, 0
886615, 0, 1
886620, 1, 0
886740, 0, 1
886745, 1, prem 0
886745, 1, 0
886865, 0, 1
886870, 1, 0
886990, 0, 0
886995, 1, 0
887115, 0, 0
887120, 1, 0
887240, 0, bit 1
887240, 0, 0
887245, 1, 0
887365, 0, 1
887370, 1, 0
887490, 0, 1
887495, 1, 0
887615, 0, 1
887620, 1, 0
887740, 0, 1
887745, 1, 0
887865, 0, 0
887870, 1, 0
887990, 0, 0
887995, 1, 0
888115, 0, bit 0
888115, 0, 1
888120, 1, 0
888240, 0, 0
888245, 1, 0
888365, 0, 0
888370, 1, 0
888491, 0, 0
888495, 1, 0
888616, 0, 0
888620, 1, 0
888741, 0, 1
888745, 1, prem 1
888745, 1, 1
888866, 0, 1
888870, 1, 1
888991, 0, bit 1
888991, 0, 0
888995, 1, 1
889116, 0, 1
889120, 1, 1
889241, 0, 1
889245, 1, 1
889366, 0, 1
889370, 1, 1
889491, 0, 1
889495, 1, 1
889616, 0, 0
889620, 1, 1
889741, 0, 0
889745, 1, 1
889866, 0, bit 0
889866, 0, 1
889870, 1, 1
889991, 0, 0
889995, 1, 1
890116, 0, 0
890120, 1, 1
890241, 0, 0
890245, 1, 1
890366, 0, 0
890370, 1, 1
890491, 0, 1
890496, 1, 1
890616, 0, 1
890621, 1, 1
890741, 0, bit 1
890741, 0, 0
890746, 1, bit 1
890746, 1, 1
890866, 0, 1
890871, 1, 0
890991, 0, 1
890996, 1, 1
891116, 0, 1
891121, 1, 1
891241, 0, 1
891246, 1, 0
891366, 0, 0
891371, 1, 0
891491, 0, 0
891496, 1, 1
891616, 0, bit 1
891616, 0, 0
891621, 1, bit 1
891624, 1, 1
891741, 0, 1
891746, 1, 0
891866, 0, 1
891871, 1, 1
891991, 0, 1
891996, 1, 1
892116, 0, 1
892121, 1, 0
892241, 0, 0
892246, 1, 0
892366, 0, 0
892371, 1, 1
892491, 0, bit 0
892491, 0, 1
892496, 1, bit 1
892496, 1, 1
892616, 0, 0
892621, 1, 0
892741, 0, 0
892746, 1, 1
892866, 0, 0
892871, 1, 1
892991, 0, 0
892996, 1, 0
893116, 0, 1
893121, 1, 0
893241, 0, 1
893246, 1, 1
893366, 0, bit 0
893366, 0, 1
893371, 1, bit 1
893371, 1, 1
893491, 0, 0
893496, 1, 0
893616, 0, 0
893621, 1, 1
893741, 0, 0
893746, 1, 1
893867, 0, 0
893871, 1, 0
893992, 0, 1
893996, 1, 0
894117, 0, 1
894121, 1, 1
894242, 0, bit 1
894242, 0, 0
894246, 1, bit 1
894246, 1, 1
894367, 0, 1
894371, 1, 0
894492, 0, 1
894496, 1, 1
894617, 0, 1
894621, 1, 1
894742, 0, 1
894746, 1, 0
894867, 0, 0
894871, 1, 0
894992, 0, 0
894996, 1, 1
895117, 0, bit 1
895117, 0, 0
895121, 1, bit 0
895121, 1, 0
895242, 0, 1
895246, 1, 1
895367, 0, 1
895371, 1, 0
895492, 0, 1
895496, 1, 0
895617, 0, 1
895621, 1, 1
895742, 0, 0
895746, 1, 1
895867, 0, 0
895872, 1, 0
895992, 0, bit 0
895992, 0, 1
895997, 1, bit 0
895997, 1, 0
896117, 0, 0
896122, 1, 1
896242, 0, 0
896247, 1, 0
896367, 0, 0
896372, 1, 0
896492, 0, 0
896497, 1, 1
896617, 0, 1
896622, 1, 1
896742, 0, 1
896747, 1, 0
896867, 0, bit 0
896867, 0, 1
896872, 1, bit 0
896872, 1, 0
896992, 0, 0
896997, 1, 1
897117, 0, 0
897122, 1, 0
897242, 0, 0
897247, 1, 0
897367, 0, 0
897372, 1, 1
897492, 0, 1
897497, 1, 1
897617, 0, 1
897622, 1, 0
897742, 0, bit 0
897742, 0, 1
897747, 1, bit 1
897747, 1, 1
897867, 0, 0
897872, 1, 0
897992, 0, 0
897997, 1, 1
898117, 0, 0
898122, 1, 1
898242, 0, 0
898247, 1, 0
898367, 0, 1
898372, 1, 0
898492, 0, 1
898497, 1, 1
898617, 0, bit 0
898617, 0, 1
898622, 1, bit 0
898622, 1, 0
898742, 0, 0
898747, 1, 1
898867, 0, 0
898872, 1, 0
898992, 0, 0
898997, 1, 0
899117, 0, 0
899122, 1, 1
899243, 0, 1
899247, 1, 1
899368, 0, 1
899372, 1, 0
899493, 0, bit 0
899496, 0, 1
899497, 1, bit 1
899497, 1, 1
899618, 0, 0
899622, 1, 0
899743, 0, 0
899747, 1, 1
899868, 0, 0
899872, 1, 1
899993, 0, 0
899997, 1, 0
900118, 0, 1
900122, 1, 0
900243, 0, 1
900247, 1, 1
900368, 0, bit 0
900368, 0, 1
900372, 1, bit 0
900372, 1, 0
900493, 0, 0
900497, 1, 1
900618, 0, 0
900622, 1, 0
900743, 0, 0
900747, 1, 0
900868, 0, 0
900872, 1, 1
900993, 0, 1
900997, 1, 1
901118, 0, 1
901122, 1, 0
901243, 0, bit 0
901243, 0, 1
901248, 1, bit 1
901251, 1, 1
901368, 0, 0
901373, 1, 0
901493, 0, 0
901498, 1, 1
901618, 0, 0
901623, 1, 1
901743, 0, 0
901748, 1, 0
901868, 0, 1
901873, 1, 0
901993, 0, 1
901998, 1, 1
902118, 0, bit 0
902118, 0, 1
902123, 1, bit 0
902123, 1, 0
902243, 0, 0
902248, 1, 1
902368, 0, 0
902373, 1, 0
902493, 0, 0
902498, 1, 0
902618, 0, 0
902623, 1, 1
902743, 0, 1
902748, 1, 1
902868, 0, 1
902873, 1, 0
902993, 0, bit 1
902993, 0, 0
902998, 1, bit 0
902998, 1, 0
903118, 0, 1
903123, 1, 1
903243, 0, 1
903248, 1, 0
903368, 0, 1
903373, 1, 0
903493, 0, 1
903498, 1, 1
903618, 0, 0
903623, 1, 1
903743, 0, 0
903748, 1, 0
903868, 0, bit 1
903868, 0, 0
903873, 1, bit 0
903873, 1, 0
903993, 0, 1
903998, 1, 1
904118, 0, 1
904123, 1, 0
904243, 0, 1
904248, 1, 0
904368, 0, 1
904373, 1, 1
904493, 0, 0
904498, 1, 1
904619, 0, 0
904623, 1, 0
904744, 0, bit 0
904744, 0, 1
904748, 1, bit 0
904748, 1, 0
904869, 0, 0
904873, 1, 1
